Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.98249,0.01751
13.95000,0.48000,0.99052,0.00948
13.97000,0.48000,0.98377,0.01623
13.99000,0.48000,0.99455,0.00545
14.01000,0.48000,0.97910,0.02090
14.03000,0.48000,0.98855,0.01145
14.05000,0.48000,0.97982,0.02018
14.07000,0.48000,0.99103,0.00897
14.09000,0.48000,0.99037,0.00963
14.11000,0.48000,0.98748,0.01252
14.13000,0.48000,0.98563,0.01437
14.15000,0.48000,0.99122,0.00878
14.17000,0.48000,0.98919,0.01081
14.19000,0.48000,0.98566,0.01434
14.21000,0.48000,0.98690,0.01310
14.23000,0.48000,0.98818,0.01182
14.25000,0.48000,0.98584,0.01416
14.27000,0.48000,0.98508,0.01492
14.29000,0.48000,0.98351,0.01649
14.31000,0.48000,0.98866,0.01134
14.33000,0.48000,0.98992,0.01008
14.35000,0.48000,0.98451,0.01549
14.37000,0.48000,0.99178,0.00822
14.39000,0.48000,0.99093,0.00907
14.41000,0.48000,0.99488,0.00512
14.43000,0.48000,0.99144,0.00856
14.45000,0.48000,0.99156,0.00844
14.47000,0.48000,0.98889,0.01111
14.49000,0.48000,0.99199,0.00801
14.51000,0.48000,0.99141,0.00859
14.53000,0.48000,0.99376,0.00624
14.55000,0.48000,0.99197,0.00803
14.57000,0.48000,0.99208,0.00792
14.59000,0.48000,0.99340,0.00660
14.61000,0.48000,0.99488,0.00512
14.63000,0.48000,0.99432,0.00568
14.65000,0.48000,0.99481,0.00519
14.67000,0.48000,0.99304,0.00696
14.69000,0.48000,0.99649,0.00351
14.71000,0.48000,0.99423,0.00577
14.73000,0.48000,0.99746,0.00254
14.75000,0.48000,0.99588,0.00412
14.77000,0.48000,0.99717,0.00283
14.79000,0.48000,0.99570,0.00430
14.81000,0.48000,0.99698,0.00302
14.83000,0.48000,0.99456,0.00544
14.85000,0.48000,0.99634,0.00366
14.87000,0.48000,0.99457,0.00543
14.89000,0.48000,0.99660,0.00340
14.91000,0.48000,0.99254,0.00746
14.93000,0.48000,0.99476,0.00524
14.95000,0.48000,0.99477,0.00523
14.97000,0.48000,0.99583,0.00417
14.99000,0.48000,0.99381,0.00619
15.01000,0.48000,0.99330,0.00670
15.03000,0.48000,0.99471,0.00529
15.05000,0.48000,0.99446,0.00554
15.07000,0.48000,0.99212,0.00788
15.09000,0.48000,0.98854,0.01146
15.11000,0.48000,0.99135,0.00865
15.13000,0.48000,0.99013,0.00987
15.15000,0.48000,0.99407,0.00593
15.17000,0.48000,0.98416,0.01584
15.19000,0.48000,0.99001,0.00999
15.21000,0.48000,0.98364,0.01636
15.23000,0.48000,0.99221,0.00779
15.25000,0.48000,0.98520,0.01480
15.27000,0.48000,0.98442,0.01558
15.29000,0.48000,0.98321,0.01679
15.31000,0.48000,0.99043,0.00957
15.33000,0.48000,0.98310,0.01690
15.35000,0.48000,0.98921,0.01079
15.37000,0.48000,0.97880,0.02120
15.39000,0.48000,0.98835,0.01165
15.41000,0.48000,0.98607,0.01392
15.43000,0.48000,0.98482,0.01518
15.45000,0.48000,0.98538,0.01462
15.47000,0.48000,0.98443,0.01557
15.49000,0.48000,0.99021,0.00979
15.51000,0.48000,0.98911,0.01089
15.53000,0.48000,0.98296,0.01704
15.55000,0.48000,0.98245,0.01755
15.57000,0.48000,0.98898,0.01102
15.59000,0.48000,0.98429,0.01571
15.61000,0.48000,0.98808,0.01192
15.63000,0.48000,0.98349,0.01651
15.65000,0.48000,0.99192,0.00808
15.67000,0.48000,0.98962,0.01038
15.69000,0.48000,0.98568,0.01432
15.71000,0.48000,0.98979,0.01021
15.73000,0.48000,0.99290,0.00710
15.75000,0.48000,0.99453,0.00547
15.77000,0.48000,0.99285,0.00715
15.79000,0.48000,0.99108,0.00892
15.81000,0.48000,0.99138,0.00862
15.83000,0.48000,0.99124,0.00876
15.85000,0.48000,0.99370,0.00630
15.87000,0.48000,0.99301,0.00699
15.89000,0.48000,0.99389,0.00611
15.91000,0.48000,0.99044,0.00956
15.93000,0.48000,0.99436,0.00564
15.95000,0.48000,0.99402,0.00598
15.97000,0.48000,0.99489,0.00511
15.99000,0.48000,0.99312,0.00688
16.01000,0.48000,0.99409,0.00591
16.03000,0.48000,0.99605,0.00395
16.05000,0.48000,0.99281,0.00719
16.07000,0.48000,0.99627,0.00373
16.09000,0.48000,0.99525,0.00475
16.11000,0.48000,0.99678,0.00322
16.13000,0.48000,0.99489,0.00511
16.15000,0.48000,0.99579,0.00421
16.17000,0.48000,0.99437,0.00563
16.19000,0.48000,0.99571,0.00428
16.21000,0.48000,0.99370,0.00630
16.23000,0.48000,0.99631,0.00369
16.25000,0.48000,0.99212,0.00788
16.27000,0.48000,0.99522,0.00478
16.29000,0.48000,0.99425,0.00575
16.31000,0.48000,0.99628,0.00372
16.33000,0.48000,0.99342,0.00658
16.35000,0.48000,0.99440,0.00560
16.37000,0.48000,0.99109,0.00891
16.39000,0.48000,0.99691,0.00309
16.41000,0.48000,0.98908,0.01092
16.43000,0.48000,0.99617,0.00383
16.45000,0.48000,0.99177,0.00823
16.47000,0.48000,0.99403,0.00597
16.49000,0.48000,0.99209,0.00791
16.51000,0.48000,0.99448,0.00552
16.53000,0.48000,0.99322,0.00678
16.55000,0.48000,0.99179,0.00821
16.57000,0.48000,0.98559,0.01441
16.59000,0.48000,0.99329,0.00671
16.61000,0.48000,0.98622,0.01378
16.63000,0.48000,0.98742,0.01258
16.65000,0.48000,0.98213,0.01787
16.67000,0.48000,0.98932,0.01068
16.69000,0.48000,0.99013,0.00987
16.71000,0.48000,0.98552,0.01448
16.73000,0.48000,0.98052,0.01948
16.75000,0.48000,0.98691,0.01309
16.77000,0.48000,0.98013,0.01987
16.79000,0.48000,0.98549,0.01451
16.81000,0.48000,0.98307,0.01693
16.83000,0.48000,0.97923,0.02077
16.85000,0.48000,0.98483,0.01517
16.87000,0.48000,0.98199,0.01801
16.89000,0.48000,0.98288,0.01712
16.91000,0.48000,0.98068,0.01932
16.93000,0.48000,0.97924,0.02076
16.95000,0.48000,0.98977,0.01023
16.97000,0.48000,0.98996,0.01004
16.99000,0.48000,0.98113,0.01887
17.01000,0.48000,0.98043,0.01957
17.03000,0.48000,0.98667,0.01333
17.05000,0.48000,0.98124,0.01876
17.07000,0.48000,0.98619,0.01381
17.09000,0.48000,0.98047,0.01953
17.11000,0.48000,0.99022,0.00978
17.13000,0.48000,0.98623,0.01377
17.15000,0.48000,0.98261,0.01739
17.17000,0.48000,0.98872,0.01128
17.19000,0.48000,0.99279,0.00721
17.21000,0.48000,0.99319,0.00681
17.23000,0.48000,0.99122,0.00878
17.25000,0.48000,0.98768,0.01232
17.27000,0.48000,0.99402,0.00598
17.29000,0.48000,0.99092,0.00908
17.31000,0.48000,0.99563,0.00437
17.33000,0.48000,0.99189,0.00811
17.35000,0.48000,0.99544,0.00456
17.37000,0.48000,0.98829,0.01171
17.39000,0.48000,0.99374,0.00626
17.41000,0.48000,0.99097,0.00903
17.43000,0.48000,0.99625,0.00375
17.45000,0.48000,0.99186,0.00814
17.47000,0.48000,0.99383,0.00617
17.49000,0.48000,0.99401,0.00599
17.51000,0.48000,0.99686,0.00314
17.53000,0.48000,0.99521,0.00479
17.55000,0.48000,0.99634,0.00366
17.57000,0.48000,0.99484,0.00516
17.59000,0.48000,0.99711,0.00289
17.61000,0.48000,0.99210,0.00790
17.63000,0.48000,0.99659,0.00341
17.65000,0.48000,0.99464,0.00536
17.67000,0.48000,0.99646,0.00354
17.69000,0.48000,0.99338,0.00662
17.71000,0.48000,0.99559,0.00441
17.73000,0.48000,0.99365,0.00635
17.75000,0.48000,0.99495,0.00505
17.77000,0.48000,0.99352,0.00648
17.79000,0.48000,0.99595,0.00405
17.81000,0.48000,0.99191,0.00809
17.83000,0.48000,0.99363,0.00637
17.85000,0.48000,0.99316,0.00684
17.87000,0.48000,0.99538,0.00462
17.89000,0.48000,0.99420,0.00580
17.91000,0.48000,0.99481,0.00519
17.93000,0.48000,0.99399,0.00601
17.95000,0.48000,0.99611,0.00389
17.97000,0.48000,0.99193,0.00807
17.99000,0.48000,0.99458,0.00542
18.01000,0.48000,0.99258,0.00742
18.03000,0.48000,0.99504,0.00496
18.05000,0.48000,0.99395,0.00605
18.07000,0.48000,0.99307,0.00693
18.09000,0.48000,0.99037,0.00963
18.11000,0.48000,0.99048,0.00952
18.13000,0.48000,0.99232,0.00768
18.15000,0.48000,0.99294,0.00706
18.17000,0.48000,0.98833,0.01167
18.19000,0.48000,0.98318,0.01682
18.21000,0.48000,0.98429,0.01571
18.23000,0.48000,0.98810,0.01190
18.25000,0.48000,0.99033,0.00967
18.27000,0.48000,0.98040,0.01960
18.29000,0.48000,0.98438,0.01562
18.31000,0.48000,0.98367,0.01633
18.33000,0.48000,0.98498,0.01502
18.35000,0.48000,0.98653,0.01347
18.37000,0.48000,0.98209,0.01791
18.39000,0.48000,0.98609,0.01391
18.41000,0.48000,0.98732,0.01268
18.43000,0.48000,0.97959,0.02041
18.45000,0.48000,0.98731,0.01269
18.47000,0.48000,0.97686,0.02314
18.49000,0.48000,0.98953,0.01047
18.51000,0.48000,0.98472,0.01528
18.53000,0.48000,0.98550,0.01450
18.55000,0.48000,0.98217,0.01783
18.57000,0.48000,0.98504,0.01496
18.59000,0.48000,0.98833,0.01167
18.61000,0.48000,0.99010,0.00990
18.63000,0.48000,0.98575,0.01425
18.65000,0.48000,0.98500,0.01500
18.67000,0.48000,0.98666,0.01334
18.69000,0.48000,0.98881,0.01119
18.71000,0.48000,0.99171,0.00829
18.73000,0.48000,0.98583,0.01417
18.75000,0.48000,0.98713,0.01287
18.77000,0.48000,0.98871,0.01129
18.79000,0.48000,0.98188,0.01812
18.81000,0.48000,0.98934,0.01067
18.83000,0.48000,0.98575,0.01425
18.85000,0.48000,0.99314,0.00686
18.87000,0.48000,0.98738,0.01262
18.89000,0.48000,0.98326,0.01674
18.91000,0.48000,0.98807,0.01193
18.93000,0.48000,0.99309,0.00691
18.95000,0.48000,0.99337,0.00663
18.97000,0.48000,0.99171,0.00829
18.99000,0.48000,0.98709,0.01291
19.01000,0.48000,0.99360,0.00640
19.03000,0.48000,0.99084,0.00916
19.05000,0.48000,0.99394,0.00606
19.07000,0.48000,0.99148,0.00852
19.09000,0.48000,0.99543,0.00457
19.11000,0.48000,0.99140,0.00860
19.13000,0.48000,0.99465,0.00535
19.15000,0.48000,0.99460,0.00540
19.17000,0.48000,0.99698,0.00302
19.19000,0.48000,0.99480,0.00520
19.21000,0.48000,0.99532,0.00468
19.23000,0.48000,0.99464,0.00536
19.25000,0.48000,0.99785,0.00215
19.27000,0.48000,0.99607,0.00393
19.29000,0.48000,0.99689,0.00311
19.31000,0.48000,0.99639,0.00361
19.33000,0.48000,0.99707,0.00293
19.35000,0.48000,0.99661,0.00339
19.37000,0.48000,0.99538,0.00462
19.39000,0.48000,0.99747,0.00253
19.41000,0.48000,0.99524,0.00476
19.43000,0.48000,0.99645,0.00355
19.45000,0.48000,0.99502,0.00498
19.47000,0.48000,0.99591,0.00409
19.49000,0.48000,0.99522,0.00478
19.51000,0.48000,0.99620,0.00379
19.53000,0.48000,0.99570,0.00430
19.55000,0.48000,0.99637,0.00363
19.57000,0.48000,0.99548,0.00452
19.59000,0.48000,0.99474,0.00526
19.61000,0.48000,0.99337,0.00663
19.63000,0.48000,0.99486,0.00514
19.65000,0.48000,0.99495,0.00505
19.67000,0.48000,0.99490,0.00510
19.69000,0.48000,0.99402,0.00598
19.71000,0.48000,0.99619,0.00381
19.73000,0.48000,0.99296,0.00704
19.75000,0.48000,0.99469,0.00531
19.77000,0.48000,0.99223,0.00777
19.79000,0.48000,0.99423,0.00577
19.81000,0.48000,0.99402,0.00598
19.83000,0.48000,0.99223,0.00777
19.85000,0.48000,0.99041,0.00959
19.87000,0.48000,0.98981,0.01019
19.89000,0.48000,0.99176,0.00824
19.91000,0.48000,0.99308,0.00692
19.93000,0.48000,0.98858,0.01142
19.95000,0.48000,0.98459,0.01541
19.97000,0.48000,0.98154,0.01846
19.99000,0.48000,0.98785,0.01215
20.01000,0.48000,0.98978,0.01022
20.03000,0.48000,0.97983,0.02017
20.05000,0.48000,0.98585,0.01415
20.07000,0.48000,0.98678,0.01322
20.09000,0.48000,0.98759,0.01241
20.11000,0.48000,0.98666,0.01334
20.13000,0.48000,0.98270,0.01730
20.15000,0.48000,0.98648,0.01352
20.17000,0.48000,0.98833,0.01167
20.19000,0.48000,0.97724,0.02276
20.21000,0.48000,0.98643,0.01357
20.23000,0.48000,0.98179,0.01821
20.25000,0.48000,0.98994,0.01006
20.27000,0.48000,0.98669,0.01331
20.29000,0.48000,0.98767,0.01233
20.31000,0.48000,0.98567,0.01433
20.33000,0.48000,0.98662,0.01338
20.35000,0.48000,0.98927,0.01073
20.37000,0.48000,0.99100,0.00900
20.39000,0.48000,0.98328,0.01672
20.41000,0.48000,0.98441,0.01559
20.43000,0.48000,0.98903,0.01097
20.45000,0.48000,0.98389,0.01611
20.47000,0.48000,0.98903,0.01097
20.49000,0.48000,0.98585,0.01415
20.51000,0.48000,0.99291,0.00709
20.53000,0.48000,0.98808,0.01192
20.55000,0.48000,0.98390,0.01610
20.57000,0.48000,0.98846,0.01154
20.59000,0.48000,0.99299,0.00701
20.61000,0.48000,0.99322,0.00678
20.63000,0.48000,0.99171,0.00829
20.65000,0.48000,0.98743,0.01257
20.67000,0.48000,0.99387,0.00613
20.69000,0.48000,0.99056,0.00944
20.71000,0.48000,0.99498,0.00502
20.73000,0.48000,0.99173,0.00827
20.75000,0.48000,0.99459,0.00541
20.77000,0.48000,0.98636,0.01364
20.79000,0.48000,0.99331,0.00669
20.81000,0.48000,0.98763,0.01237
20.83000,0.48000,0.99557,0.00443
20.85000,0.48000,0.99143,0.00857
20.87000,0.48000,0.99502,0.00498
20.89000,0.48000,0.99445,0.00555
20.91000,0.48000,0.99618,0.00382
20.93000,0.48000,0.99595,0.00405
20.95000,0.48000,0.99647,0.00353
20.97000,0.48000,0.99509,0.00491
20.99000,0.48000,0.99641,0.00359
21.01000,0.48000,0.99248,0.00752
21.03000,0.48000,0.99652,0.00348
21.05000,0.48000,0.99357,0.00643
21.07000,0.48000,0.99603,0.00397
21.09000,0.48000,0.99399,0.00601
21.11000,0.48000,0.99587,0.00413
21.13000,0.48000,0.99209,0.00791
21.15000,0.48000,0.99386,0.00614
21.17000,0.48000,0.99304,0.00696
21.19000,0.48000,0.99623,0.00377
21.21000,0.48000,0.99135,0.00865
21.23000,0.48000,0.99441,0.00559
21.25000,0.48000,0.99502,0.00498
21.27000,0.48000,0.99620,0.00380
21.29000,0.48000,0.99406,0.00594
21.31000,0.48000,0.99481,0.00519
21.33000,0.48000,0.99413,0.00587
21.35000,0.48000,0.99552,0.00448
21.37000,0.48000,0.98942,0.01058
21.39000,0.48000,0.99273,0.00727
21.41000,0.48000,0.98918,0.01082
21.43000,0.48000,0.99403,0.00597
21.45000,0.48000,0.99187,0.00813
21.47000,0.48000,0.99206,0.00794
21.49000,0.48000,0.98633,0.01367
21.51000,0.48000,0.99019,0.00981
21.53000,0.48000,0.98894,0.01106
21.55000,0.48000,0.99376,0.00624
21.57000,0.48000,0.97992,0.02008
21.59000,0.48000,0.98867,0.01133
21.61000,0.48000,0.98208,0.01792
21.63000,0.48000,0.99043,0.00957
21.65000,0.48000,0.98383,0.01617
21.67000,0.48000,0.98522,0.01478
21.69000,0.48000,0.97129,0.02871
21.71000,0.48000,0.99185,0.00815
21.73000,0.48000,0.96335,0.03665
21.75000,0.48000,0.99197,0.00803
21.77000,0.48000,0.96989,0.03011
21.79000,0.48000,0.99120,0.00880
21.81000,0.48000,0.97562,0.02438
21.83000,0.48000,0.98649,0.01351
21.85000,0.48000,0.98474,0.01526
21.87000,0.48000,0.98643,0.01357
21.89000,0.48000,0.98465,0.01535
21.91000,0.48000,0.98887,0.01113
21.93000,0.48000,0.98502,0.01498
21.95000,0.48000,0.98925,0.01075
21.97000,0.48000,0.97831,0.02169
21.99000,0.48000,0.98789,0.01211
22.01000,0.48000,0.98510,0.01490
22.03000,0.48000,0.98625,0.01375
22.05000,0.48000,0.98124,0.01876
22.07000,0.48000,0.98973,0.01027
22.09000,0.48000,0.98575,0.01425
22.11000,0.48000,0.98568,0.01432
22.13000,0.48000,0.99130,0.00870
22.15000,0.48000,0.99178,0.00822
22.17000,0.48000,0.99206,0.00794
22.19000,0.48000,0.99091,0.00909
22.21000,0.48000,0.98595,0.01405
22.23000,0.48000,0.99259,0.00741
22.25000,0.48000,0.99003,0.00997
22.27000,0.48000,0.99516,0.00484
22.29000,0.48000,0.99108,0.00892
22.31000,0.48000,0.99413,0.00587
22.33000,0.48000,0.98676,0.01324
22.35000,0.48000,0.99341,0.00659
22.37000,0.48000,0.98893,0.01107
22.39000,0.48000,0.99569,0.00431
22.41000,0.48000,0.99133,0.00867
22.43000,0.48000,0.99384,0.00616
22.45000,0.48000,0.99323,0.00677
22.47000,0.48000,0.99598,0.00402
22.49000,0.48000,0.99445,0.00555
22.51000,0.48000,0.99571,0.00429
22.53000,0.48000,0.99413,0.00587
22.55000,0.48000,0.99696,0.00304
22.57000,0.48000,0.99135,0.00865
22.59000,0.48000,0.99658,0.00342
22.61000,0.48000,0.99389,0.00610
22.63000,0.48000,0.99641,0.00359
22.65000,0.48000,0.99315,0.00685
22.67000,0.48000,0.99646,0.00354
22.69000,0.48000,0.99275,0.00725
22.71000,0.48000,0.99541,0.00459
22.73000,0.48000,0.99329,0.00671
22.75000,0.48000,0.99684,0.00316
22.77000,0.48000,0.99089,0.00911
22.79000,0.48000,0.99455,0.00545
22.81000,0.48000,0.99383,0.00617
22.83000,0.48000,0.99685,0.00315
22.85000,0.48000,0.99319,0.00681
22.87000,0.48000,0.99383,0.00617
22.89000,0.48000,0.99281,0.00719
22.91000,0.48000,0.99543,0.00457
22.93000,0.48000,0.98779,0.01221
22.95000,0.48000,0.99268,0.00732
22.97000,0.48000,0.98865,0.01135
22.99000,0.48000,0.99430,0.00570
23.01000,0.48000,0.99189,0.00811
23.03000,0.48000,0.99206,0.00794
23.05000,0.48000,0.98608,0.01392
23.07000,0.48000,0.99020,0.00980
23.09000,0.48000,0.98935,0.01065
23.11000,0.48000,0.99354,0.00646
23.13000,0.48000,0.98138,0.01862
23.15000,0.48000,0.98592,0.01408
23.17000,0.48000,0.98030,0.01970
23.19000,0.48000,0.98883,0.01117
23.21000,0.48000,0.98514,0.01486
23.23000,0.48000,0.98129,0.01871
23.25000,0.48000,0.98371,0.01629
23.27000,0.48000,0.98748,0.01252
23.29000,0.48000,0.97950,0.02050
23.31000,0.48000,0.98692,0.01308
23.33000,0.48000,0.97700,0.02300
23.35000,0.48000,0.98908,0.01092
23.37000,0.48000,0.98580,0.01420
23.39000,0.48000,0.98071,0.01929
23.41000,0.48000,0.98451,0.01549
23.43000,0.48000,0.98625,0.01375
23.45000,0.48000,0.99012,0.00988
23.47000,0.48000,0.99017,0.00983
23.49000,0.48000,0.98677,0.01323
23.51000,0.48000,0.98556,0.01444
23.53000,0.48000,0.98700,0.01300
23.55000,0.48000,0.98738,0.01262
23.57000,0.48000,0.98937,0.01063
23.59000,0.48000,0.98479,0.01521
23.61000,0.48000,0.98793,0.01207
23.63000,0.48000,0.98884,0.01116
23.65000,0.48000,0.98301,0.01699
23.67000,0.48000,0.99106,0.00894
23.69000,0.48000,0.98921,0.01079
23.71000,0.48000,0.99379,0.00621
23.73000,0.48000,0.98978,0.01022
23.75000,0.48000,0.98589,0.01411
23.77000,0.48000,0.98982,0.01018
23.79000,0.48000,0.99310,0.00690
23.81000,0.48000,0.99468,0.00532
23.83000,0.48000,0.99250,0.00750
23.85000,0.48000,0.99208,0.00792
23.87000,0.48000,0.99219,0.00781
23.89000,0.48000,0.99212,0.00788
23.91000,0.48000,0.99399,0.00601
23.93000,0.48000,0.99429,0.00571
23.95000,0.48000,0.99401,0.00599
23.97000,0.48000,0.98725,0.01275
23.99000,0.48000,0.99243,0.00757
24.01000,0.48000,0.99053,0.00947
24.03000,0.48000,0.99538,0.00462
24.05000,0.48000,0.99297,0.00703
24.07000,0.48000,0.99537,0.00463
24.09000,0.48000,0.99562,0.00438
24.11000,0.48000,0.99538,0.00462
24.13000,0.48000,0.99611,0.00389
24.15000,0.48000,0.99654,0.00346
24.17000,0.48000,0.99557,0.00443
24.19000,0.48000,0.99624,0.00376
24.21000,0.48000,0.99269,0.00731
24.23000,0.48000,0.99609,0.00391
24.25000,0.48000,0.99372,0.00628
24.27000,0.48000,0.99539,0.00461
24.29000,0.48000,0.99353,0.00647
24.31000,0.48000,0.99614,0.00386
24.33000,0.48000,0.99269,0.00731
24.35000,0.48000,0.99416,0.00584
24.37000,0.48000,0.99376,0.00624
24.39000,0.48000,0.99544,0.00456
24.41000,0.48000,0.99405,0.00595
24.43000,0.48000,0.99483,0.00517
24.45000,0.48000,0.99560,0.00440
24.47000,0.48000,0.99637,0.00363
24.49000,0.48000,0.99624,0.00376
24.51000,0.48000,0.99602,0.00398
24.53000,0.48000,0.99501,0.00499
24.55000,0.48000,0.99538,0.00462
24.57000,0.48000,0.99348,0.00652
24.59000,0.48000,0.99414,0.00586
24.61000,0.48000,0.99499,0.00501
24.63000,0.48000,0.99012,0.00988
24.65000,0.48000,0.99527,0.00473
24.67000,0.48000,0.99207,0.00793
24.69000,0.48000,0.99382,0.00618
24.71000,0.48000,0.98758,0.01242
24.73000,0.48000,0.99033,0.00967
24.75000,0.48000,0.99139,0.00861
24.77000,0.48000,0.99348,0.00652
24.79000,0.48000,0.98604,0.01396
24.81000,0.48000,0.98539,0.01461
24.83000,0.48000,0.98287,0.01713
24.85000,0.48000,0.98904,0.01096
24.87000,0.48000,0.98857,0.01143
24.89000,0.48000,0.98270,0.01730
24.91000,0.48000,0.98483,0.01517
24.93000,0.48000,0.98762,0.01238
24.95000,0.48000,0.98326,0.01674
24.97000,0.48000,0.98750,0.01250
24.99000,0.48000,0.97876,0.02124
25.01000,0.48000,0.98923,0.01077
25.03000,0.48000,0.98544,0.01456
25.05000,0.48000,0.97912,0.02088
25.07000,0.48000,0.98465,0.01535
25.09000,0.48000,0.98187,0.01813
25.11000,0.48000,0.98791,0.01209
25.13000,0.48000,0.98578,0.01422
25.15000,0.48000,0.98547,0.01453
25.17000,0.48000,0.98411,0.01589
25.19000,0.48000,0.98482,0.01518
25.21000,0.48000,0.98824,0.01176
25.23000,0.48000,0.99176,0.00824
25.25000,0.48000,0.98595,0.01405
25.27000,0.48000,0.98625,0.01375
25.29000,0.48000,0.98810,0.01190
25.31000,0.48000,0.98635,0.01365
25.33000,0.48000,0.99122,0.00878
25.35000,0.48000,0.98602,0.01398
25.37000,0.48000,0.99127,0.00873
25.39000,0.48000,0.98846,0.01154
25.41000,0.48000,0.98167,0.01833
25.43000,0.48000,0.98884,0.01116
25.45000,0.48000,0.99004,0.00996
25.47000,0.48000,0.99363,0.00637
25.49000,0.48000,0.99086,0.00914
25.51000,0.48000,0.98801,0.01199
25.53000,0.48000,0.99111,0.00889
25.55000,0.48000,0.99255,0.00745
25.57000,0.48000,0.99492,0.00508
25.59000,0.48000,0.99327,0.00673
25.61000,0.48000,0.99326,0.00674
25.63000,0.48000,0.99248,0.00752
25.65000,0.48000,0.99277,0.00723
25.67000,0.48000,0.99434,0.00566
25.69000,0.48000,0.99478,0.00522
25.71000,0.48000,0.99453,0.00547
25.73000,0.48000,0.98942,0.01058
25.75000,0.48000,0.99344,0.00656
25.77000,0.48000,0.99207,0.00793
25.79000,0.48000,0.99626,0.00374
25.81000,0.48000,0.99449,0.00551
25.83000,0.48000,0.99617,0.00383
25.85000,0.48000,0.99607,0.00393
25.87000,0.48000,0.99613,0.00387
25.89000,0.48000,0.99611,0.00389
25.91000,0.48000,0.99665,0.00335
25.93000,0.48000,0.99557,0.00443
25.95000,0.48000,0.99634,0.00366
25.97000,0.48000,0.99306,0.00694
25.99000,0.48000,0.99662,0.00338
26.01000,0.48000,0.99391,0.00609
26.03000,0.48000,0.99605,0.00395
26.05000,0.48000,0.99418,0.00582
26.07000,0.48000,0.99633,0.00367
26.09000,0.48000,0.99221,0.00779
26.11000,0.48000,0.99460,0.00540
26.13000,0.48000,0.99390,0.00610
26.15000,0.48000,0.99668,0.00332
26.17000,0.48000,0.99247,0.00753
26.19000,0.48000,0.99455,0.00545
26.21000,0.48000,0.99527,0.00473
26.23000,0.48000,0.99631,0.00369
26.25000,0.48000,0.99476,0.00524
26.27000,0.48000,0.99550,0.00450
26.29000,0.48000,0.99518,0.00482
26.31000,0.48000,0.99667,0.00333
26.33000,0.48000,0.99081,0.00919
26.35000,0.48000,0.99430,0.00570
26.37000,0.48000,0.99138,0.00862
26.39000,0.48000,0.99509,0.00491
26.41000,0.48000,0.99313,0.00687
26.43000,0.48000,0.99329,0.00671
26.45000,0.48000,0.98911,0.01089
26.47000,0.48000,0.99024,0.00976
26.49000,0.48000,0.99149,0.00851
26.51000,0.48000,0.99345,0.00655
26.53000,0.48000,0.98707,0.01293
26.55000,0.48000,0.98419,0.01581
26.57000,0.48000,0.98390,0.01610
26.59000,0.48000,0.98818,0.01182
26.61000,0.48000,0.98939,0.01061
26.63000,0.48000,0.98257,0.01743
26.65000,0.48000,0.98600,0.01400
26.67000,0.48000,0.98699,0.01301
26.69000,0.48000,0.98366,0.01634
26.71000,0.48000,0.98705,0.01295
26.73000,0.48000,0.97974,0.02026
26.75000,0.48000,0.98865,0.01135
26.77000,0.48000,0.98516,0.01484
26.79000,0.48000,0.97831,0.02169
26.81000,0.48000,0.98425,0.01575
26.83000,0.48000,0.98150,0.01850
26.85000,0.48000,0.98790,0.01210
26.87000,0.48000,0.98591,0.01409
26.89000,0.48000,0.98566,0.01434
26.91000,0.48000,0.98394,0.01606
26.93000,0.48000,0.98278,0.01722
26.95000,0.48000,0.98943,0.01057
26.97000,0.48000,0.99010,0.00990
26.99000,0.48000,0.98563,0.01437
27.01000,0.48000,0.98786,0.01214
27.03000,0.48000,0.99036,0.00964
27.05000,0.48000,0.98590,0.01410
27.07000,0.48000,0.99087,0.00913
27.09000,0.48000,0.98638,0.01362
27.11000,0.48000,0.99126,0.00874
27.13000,0.48000,0.98339,0.01661
27.15000,0.48000,0.98640,0.01360
27.17000,0.48000,0.98751,0.01249
27.19000,0.48000,0.98849,0.01151
27.21000,0.48000,0.99212,0.00788
27.23000,0.48000,0.98886,0.01114
27.25000,0.48000,0.99011,0.00989
27.27000,0.48000,0.99040,0.00960
27.29000,0.48000,0.99067,0.00933
27.31000,0.48000,0.99379,0.00621
27.33000,0.48000,0.99345,0.00655
27.35000,0.48000,0.99334,0.00666
27.37000,0.48000,0.99234,0.00766
27.39000,0.48000,0.99293,0.00707
27.41000,0.48000,0.99464,0.00536
27.43000,0.48000,0.99467,0.00533
27.45000,0.48000,0.99464,0.00536
27.47000,0.48000,0.99475,0.00525
27.49000,0.48000,0.99303,0.00697
27.51000,0.48000,0.99396,0.00604
27.53000,0.48000,0.99359,0.00641
