# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
13.18, 0.0319376, 0.00400871, 0.00362394, 0.0022592, 0.0045412, 0.00297889, 0.00385328, 0.00505194, 0.00310713, 0.00187329, 0.0033702, 0.00499643, 0.00248552, 0.00536822, 0.00338909, 0.00455794, 0.0049274, 0.00775375, 0.00721752, 0.00660167, 0.00692361, 0.00311295, 0.00310083, 0.00377644, 0.0031587, 0.00240656, 0.00395872, 0.00277836, 0.00389223, 0.00309714, 0.00222031, 0.00247506, 0.00217915, 0.00260728, 0.00242951, 0.00290544, 0.00361611, 0.00264759, 0.00248861, 0.00271619, 0.00254652
13.19, 0.0319376, 0.00305293, 0.00262488, 0.00229893, 0.00235483, 0.00265793, 0.00209482, 0.00287822, 0.00313755, 0.00184711, 0.00290056, 0.00327872, 0.00331234, 0.00350385, 0.00294097, 0.00604563, 0.00670955, 0.00507282, 0.00429921, 0.00666123, 0.0073122, 0.00308835, 0.0028422, 0.00439155, 0.00421398, 0.00244366, 0.00312103, 0.00345645, 0.00432057, 0.00483498, 0.00423701, 0.00447, 0.00360494, 0.00270989, 0.0022774, 0.00325816, 0.00402474, 0.00353212, 0.00234234, 0.00273794, 0.00223304
13.2, 0.0319376, 0.00261525, 0.00243237, 0.00395469, 0.00364188, 0.00280951, 0.00171598, 0.00215429, 0.00381753, 0.00385458, 0.00502217, 0.00425885, 0.00235542, 0.00326683, 0.0053285, 0.00714627, 0.00376314, 0.00260574, 0.00399209, 0.00258671, 0.00349969, 0.00424876, 0.00325162, 0.00320968, 0.00297057, 0.0018195, 0.00501956, 0.00514303, 0.00280523, 0.00349471, 0.00334264, 0.00523672, 0.00414667, 0.00279536, 0.00329262, 0.00362121, 0.00311449, 0.0030767, 0.00436366, 0.00333016, 0.00232509
13.21, 0.0319376, 0.00267814, 0.00320849, 0.00369842, 0.00124365, 0.00118126, 0.00169384, 0.00356895, 0.00617738, 0.00344992, 0.00314016, 0.00309821, 0.00422419, 0.00428947, 0.00575125, 0.00374295, 0.00266007, 0.00262761, 0.00243439, 0.00175441, 0.0026414, 0.00342604, 0.00388118, 0.00344541, 0.00208875, 0.00239717, 0.00388249, 0.00444045, 0.00165659, 0.00271393, 0.00252964, 0.00385981, 0.00301823, 0.00247541, 0.00298971, 0.0022906, 0.00221615, 0.00291863, 0.00354911, 0.00242927, 0.00208006
13.22, 0.0319376, 0.0055054, 0.00519047, 0.00440757, 0.0018853, 0.00262642, 0.00271631, 0.00282282, 0.00330521, 0.00292422, 0.00355184, 0.00345491, 0.00598188, 0.0029298, 0.00271369, 0.00228168, 0.00312852, 0.00403198, 0.00303748, 0.00135556, 0.0020571, 0.00383713, 0.00493843, 0.0042909, 0.00226111, 0.00253439, 0.00317201, 0.0026848, 0.0029859, 0.00315264, 0.00246911, 0.00277218, 0.00167123, 0.00221305, 0.00258778, 0.00198251, 0.00305175, 0.0041437, 0.0031543, 0.00282781, 0.00222661
13.23, 0.0319376, 0.00445457, 0.00298673, 0.00242416, 0.00234888, 0.00206769, 0.00118186, 0.00264854, 0.00346869, 0.00231058, 0.0036224, 0.00582225, 0.00843557, 0.00291887, 0.00262868, 0.00291316, 0.00239859, 0.0054811, 0.00320136, 0.00247625, 0.00336438, 0.00320742, 0.00412779, 0.00472916, 0.00316987, 0.00303071, 0.00311747, 0.00331567, 0.00464836, 0.00293503, 0.00297901, 0.003398, 0.00228145, 0.00293788, 0.00336604, 0.00278597, 0.00357406, 0.00339183, 0.00228311, 0.00221412, 0.00213942
13.24, 0.0319376, 0.00457455, 0.00356075, 0.00339468, 0.00235554, 0.00282603, 0.00422799, 0.00506665, 0.00376623, 0.0016579, 0.00389009, 0.00791012, 0.00589632, 0.00223435, 0.0041183, 0.00400218, 0.00236137, 0.00480497, 0.00439784, 0.00198727, 0.00289783, 0.00387062, 0.00592417, 0.00711053, 0.00342521, 0.00295619, 0.00450038, 0.00488517, 0.00486132, 0.00504364, 0.00315347, 0.00294656, 0.0035661, 0.00329654, 0.00481399, 0.00319685, 0.00348045, 0.00295548, 0.00298353, 0.00280713, 0.00209148
13.25, 0.0319376, 0.00244806, 0.00414465, 0.00461881, 0.00263855, 0.00306363, 0.00533241, 0.00246031, 0.00304283, 0.00255639, 0.00333931, 0.00496808, 0.00247185, 0.00333848, 0.00303689, 0.00232498, 0.00341345, 0.00485136, 0.00271559, 0.00292576, 0.00309251, 0.00248279, 0.00457348, 0.00551797, 0.0019837, 0.00324057, 0.00569649, 0.00587321, 0.00305959, 0.00426502, 0.00315597, 0.00377846, 0.00328798, 0.00256507, 0.00357489, 0.00287394, 0.00291245, 0.00286514, 0.00323606, 0.00355161, 0.00237826
13.26, 0.0319376, 0.00474423, 0.00363024, 0.00527538, 0.00181058, 0.00192374, 0.00438419, 0.00384461, 0.00494566, 0.00308478, 0.00545418, 0.00538079, 0.00389235, 0.00371504, 0.00393545, 0.00476653, 0.00269705, 0.00359413, 0.0025942, 0.00184318, 0.00369545, 0.00450881, 0.00362478, 0.00598958, 0.00407128, 0.00417777, 0.00415688, 0.00471967, 0.00382751, 0.00351989, 0.00380744, 0.00548074, 0.00380946, 0.00257554, 0.00368001, 0.00369675, 0.00366243, 0.0042046, 0.00332719, 0.00277503, 0.00231784
13.27, 0.0319366, 0.0355038, 0.0395027, 0.0600352, 0.0769148, 0.0882464, 0.0923702, 0.105062, 0.10782, 0.0682638, 0.0572309, 0.0517296, 0.0318303, 0.0305653, 0.0646607, 0.108075, 0.167383, 0.19762, 0.164521, 0.157266, 0.12689, 0.108503, 0.117183, 0.0952236, 0.0507337, 0.0244901, 0.0139941, 0.0140618, 0.0180158, 0.0252944, 0.0402915, 0.0513358, 0.0350686, 0.0124338, 0.0118046, 0.021416, 0.060881, 0.0597782, 0.0367918, 0.017089, 0.00811104
13.28, 0.0319376, 0.168032, 0.216486, 0.428961, 0.748462, 1.0437, 0.972533, 0.740674, 0.484766, 0.217975, 0.160429, 0.184007, 0.260794, 0.296293, 0.217023, 0.386779, 0.798711, 1.39888, 1.11893, 0.927397, 0.585137, 0.621107, 0.925718, 0.664788, 0.231869, 0.127995, 0.0336454, 0.028486, 0.0875214, 0.154118, 0.287969, 0.454608, 0.235869, 0.0730335, 0.0484445, 0.142508, 0.416662, 0.426004, 0.271505, 0.118552, 0.02677
13.29, 0.0319376, 0.342436, 0.436885, 0.484601, 0.817927, 1.38762, 1.2424, 0.784242, 0.486313, 0.290065, 0.222564, 0.214786, 0.301202, 0.329738, 0.293349, 0.438556, 0.861758, 1.64811, 1.17791, 1.00048, 0.639553, 0.676885, 1.03838, 0.727861, 0.2699, 0.182792, 0.0723355, 0.0509129, 0.157869, 0.217089, 0.315689, 0.503105, 0.27203, 0.0999711, 0.0610062, 0.167825, 0.425295, 0.422145, 0.294354, 0.152806, 0.039825
13.3, 0.0319376, 0.977545, 0.997022, 1.55514, 1.40523, 1.659, 1.47923, 1.76588, 1.17283, 0.598235, 0.559807, 0.486458, 0.680344, 0.547832, 0.563975, 0.677546, 1.13332, 1.56457, 1.50614, 1.02751, 0.944365, 0.936902, 1.19683, 0.953844, 0.478501, 0.258447, 0.112586, 0.0742838, 0.112995, 0.344673, 0.409048, 0.527799, 0.30066, 0.122974, 0.0774518, 0.150729, 0.312369, 0.369438, 0.384853, 0.281794, 0.0795378
13.31, 0.0319366, 1.65676, 2.29641, 2.33603, 2.57618, 2.71797, 2.88051, 2.64922, 2.35984, 1.10932, 0.966766, 0.987221, 1.156, 1.12737, 0.784772, 1.05589, 1.53208, 1.81614, 1.74683, 1.4775, 1.10331, 1.1075, 1.35456, 0.939458, 0.564144, 0.327602, 0.143462, 0.138914, 0.144939, 0.441847, 0.412621, 0.487891, 0.348231, 0.15303, 0.159893, 0.18696, 0.426196, 0.509602, 0.464914, 0.324202, 0.117957
13.32, 0.0319376, 1.26245, 2.64267, 2.34805, 2.16482, 3.13808, 3.55696, 2.30564, 2.27377, 1.84044, 0.753878, 1.32857, 1.04449, 1.24475, 0.747714, 1.44638, 1.47773, 2.2229, 1.96167, 1.8149, 0.982761, 0.975405, 1.31926, 0.900552, 0.53743, 0.307097, 0.177362, 0.190206, 0.167822, 0.296736, 0.302781, 0.293948, 0.227714, 0.168836, 0.13839, 0.162266, 0.324582, 0.48476, 0.52939, 0.347159, 0.131936
13.33, 0.0319376, 0.57541, 2.59127, 2.51839, 0.918154, 2.61507, 3.73098, 1.99711, 1.73293, 1.80362, 0.408774, 1.4232, 0.897782, 0.927918, 0.547289, 1.47639, 1.24046, 2.1388, 1.59107, 1.48842, 0.88675, 0.637045, 1.0545, 1.00422, 0.405879, 0.454562, 0.235334, 0.244139, 0.226186, 0.281855, 0.33723, 0.28851, 0.219711, 0.2319, 0.209536, 0.219347, 0.319278, 0.436195, 0.545919, 0.457798, 0.250604
13.34, 0.0319376, 0.538842, 2.62103, 2.47883, 0.955823, 2.298, 3.57835, 1.70161, 1.57277, 1.87656, 0.330718, 1.30823, 0.841753, 0.924863, 0.658059, 1.2991, 1.074, 1.49446, 1.09141, 1.43952, 0.722974, 0.857695, 1.09026, 1.21034, 0.446795, 0.381614, 0.166068, 0.149536, 0.163699, 0.171206, 0.309336, 0.274588, 0.204709, 0.172185, 0.118825, 0.149337, 0.312315, 0.515017, 0.469114, 0.314986, 0.0992931
13.35, 0.0319366, 0.574245, 2.57671, 2.47905, 1.00781, 2.26658, 3.42774, 1.69955, 1.5094, 1.83833, 0.47728, 1.20957, 0.683755, 0.936524, 0.623783, 1.23904, 1.32715, 1.78418, 1.05063, 1.30928, 0.682889, 0.815195, 1.25942, 0.958203, 0.582078, 0.177816, 0.158708, 0.18138, 0.17184, 0.139571, 0.207261, 0.232695, 0.198279, 0.137326, 0.107465, 0.126837, 0.335429, 0.432701, 0.457593, 0.376571, 0.0626576
13.36, 0.0319376, 0.805654, 2.31973, 2.56111, 1.01305, 2.20916, 3.0375, 1.92648, 1.30531, 1.69458, 0.395343, 0.995068, 0.732539, 0.879697, 0.939267, 0.982764, 1.31603, 2.21073, 1.40965, 1.40753, 0.708492, 0.767059, 1.1292, 0.911232, 0.555296, 0.243586, 0.190891, 0.176976, 0.183575, 0.180605, 0.260341, 0.226578, 0.155404, 0.111559, 0.0803603, 0.0794227, 0.209226, 0.312149, 0.443555, 0.410233, 0.0960942
13.37, 0.0319376, 0.781699, 2.23571, 2.66388, 0.803376, 1.39829, 2.22736, 1.7444, 1.18377, 1.59925, 0.327238, 0.796682, 0.793608, 0.531161, 0.844, 1.09294, 1.12583, 1.90594, 1.35696, 1.13897, 0.652398, 0.549067, 1.06782, 0.686307, 0.514032, 0.325592, 0.160323, 0.162609, 0.250816, 0.20496, 0.268591, 0.219662, 0.149565, 0.129854, 0.139039, 0.104443, 0.176488, 0.33716, 0.467577, 0.37337, 0.156278
13.38, 0.0319376, 0.790272, 2.25536, 2.55619, 0.75777, 1.37576, 2.37449, 1.42126, 0.823815, 1.28097, 0.197943, 0.598231, 0.760635, 0.622934, 0.714628, 1.21231, 1.25794, 1.47723, 1.01917, 1.02102, 0.4123, 0.403336, 1.10168, 0.688251, 0.391682, 0.232444, 0.110561, 0.0941681, 0.124621, 0.105828, 0.13198, 0.148563, 0.114928, 0.0980162, 0.124217, 0.113423, 0.101184, 0.152317, 0.273743, 0.232091, 0.079324
13.39, 0.0319376, 0.396145, 2.19506, 2.31194, 0.76929, 1.2736, 1.78799, 0.865307, 0.642392, 0.999361, 0.506318, 0.617797, 0.585484, 0.488326, 0.532905, 1.38997, 1.02084, 0.510033, 0.469736, 0.60063, 0.352132, 0.353579, 0.737627, 0.304846, 0.213398, 0.141737, 0.098467, 0.0924179, 0.127247, 0.082733, 0.130449, 0.167341, 0.108476, 0.0809088, 0.0973069, 0.0985554, 0.0921507, 0.12107, 0.221132, 0.16727, 0.0602707
13.4, 0.0319376, 0.505943, 1.84382, 1.93859, 0.953758, 0.982731, 1.49511, 0.591059, 0.503822, 0.461487, 0.272606, 0.279228, 0.305597, 0.349343, 0.372589, 0.886569, 0.537153, 0.5914, 0.327187, 0.32027, 0.213117, 0.243844, 0.652007, 0.307834, 0.129917, 0.0719483, 0.0659411, 0.0802169, 0.0698762, 0.0502171, 0.0594809, 0.0718502, 0.0780775, 0.0385976, 0.0483882, 0.0455272, 0.0630036, 0.06146, 0.0867701, 0.0775991, 0.0283113
13.41, 0.0319376, 0.510732, 1.01278, 0.79884, 0.407101, 0.74667, 1.51394, 0.652087, 0.361999, 0.349619, 0.151476, 0.180085, 0.209972, 0.301194, 0.368063, 0.277781, 0.296556, 0.591063, 0.24535, 0.230244, 0.142463, 0.138599, 0.233645, 0.220415, 0.107996, 0.0792137, 0.0681232, 0.0741061, 0.0837286, 0.070806, 0.0689845, 0.0720412, 0.0662811, 0.0707007, 0.0751312, 0.0729691, 0.0863969, 0.083908, 0.091691, 0.0849883, 0.0815012
13.42, 0.0319376, 0.275246, 0.489178, 0.522503, 0.199889, 0.616639, 1.0834, 0.242447, 0.327649, 0.38697, 0.104425, 0.131288, 0.0816289, 0.212137, 0.262709, 0.185454, 0.206951, 0.38668, 0.155546, 0.118289, 0.166949, 0.133981, 0.203916, 0.149738, 0.0524546, 0.0341689, 0.0280679, 0.025792, 0.0271826, 0.0259851, 0.0253781, 0.0298138, 0.0239863, 0.0352995, 0.0339826, 0.022133, 0.0319821, 0.034143, 0.0398101, 0.0275726, 0.02167
13.43, 0.0319376, 0.261269, 0.500296, 0.5993, 0.138589, 0.35537, 0.740499, 0.142026, 0.334152, 0.458265, 0.0776569, 0.114744, 0.101238, 0.16971, 0.253103, 0.263437, 0.187067, 0.103344, 0.0844893, 0.045527, 0.0998558, 0.118374, 0.153056, 0.0580783, 0.0213738, 0.0221566, 0.0163051, 0.0160561, 0.0162984, 0.0183066, 0.0158333, 0.0166506, 0.0145499, 0.0239706, 0.0155768, 0.0120067, 0.0170653, 0.0192333, 0.0187623, 0.00867964, 0.00544517
13.44, 0.0319376, 0.115106, 0.631675, 0.708989, 0.242383, 0.336939, 0.827238, 0.267166, 0.240116, 0.350262, 0.0855962, 0.130901, 0.123616, 0.158523, 0.219457, 0.197043, 0.124612, 0.0882906, 0.0387671, 0.0320154, 0.0468696, 0.0482958, 0.0645854, 0.0435211, 0.02494, 0.0234669, 0.0181021, 0.0146433, 0.01897, 0.0175732, 0.0161995, 0.0139369, 0.0125328, 0.0177021, 0.013367, 0.0128078, 0.01488, 0.0144588, 0.0153755, 0.0135762, 0.0132285
13.45, 0.0319376, 0.150239, 0.590413, 0.784431, 0.370102, 0.398831, 0.64296, 0.203592, 0.182843, 0.343328, 0.0662114, 0.108189, 0.136583, 0.133635, 0.118921, 0.0976294, 0.090991, 0.0558728, 0.0245066, 0.0195519, 0.0223207, 0.0229802, 0.0214696, 0.0247313, 0.0197685, 0.0162316, 0.0159527, 0.0180899, 0.0205442, 0.0184686, 0.012805, 0.0125485, 0.0112459, 0.0110527, 0.0113532, 0.0116749, 0.0147972, 0.0137275, 0.0133917, 0.0111567, 0.0109397
13.46, 0.0319376, 0.139139, 0.525483, 0.591666, 0.208146, 0.155452, 0.286264, 0.11195, 0.210935, 0.249588, 0.0371619, 0.048, 0.0519168, 0.0768735, 0.0613932, 0.0616515, 0.0617689, 0.0462772, 0.0206079, 0.0145054, 0.0157759, 0.0169739, 0.0194628, 0.0199669, 0.0148779, 0.0106849, 0.0137195, 0.0163706, 0.0170093, 0.0167984, 0.0154836, 0.0138652, 0.0124335, 0.0129267, 0.0139542, 0.0132671, 0.0133158, 0.0140322, 0.0142447, 0.0131493, 0.0133753
13.47, 0.0319376, 0.131331, 0.642753, 0.522581, 0.142086, 0.1398, 0.268382, 0.119878, 0.156224, 0.216742, 0.0320619, 0.0525594, 0.0303575, 0.0308968, 0.01839, 0.0234815, 0.0242139, 0.0285259, 0.00900174, 0.0117776, 0.00828768, 0.00551275, 0.0118729, 0.00946912, 0.0101757, 0.00537628, 0.00356824, 0.00921863, 0.00988859, 0.0133012, 0.00781715, 0.00840011, 0.00609468, 0.00908846, 0.00812062, 0.00965095, 0.00794134, 0.00656993, 0.00627772, 0.00377407, 0.00194313
13.48, 0.0319376, 0.0557541, 0.506951, 0.567414, 0.115134, 0.0720717, 0.217341, 0.0868536, 0.103365, 0.11162, 0.0273417, 0.0348461, 0.0238417, 0.01995, 0.0161809, 0.0146424, 0.0153191, 0.0171034, 0.00674554, 0.00361539, 0.00313137, 0.00491103, 0.00865222, 0.00785382, 0.00982839, 0.00461098, 0.00588316, 0.00806906, 0.00712639, 0.0105242, 0.0060371, 0.00571569, 0.00803855, 0.00750082, 0.00561838, 0.00992778, 0.00746745, 0.00816259, 0.00743527, 0.00501221, 0.00274626
13.49, 0.0319376, 0.0692304, 0.31739, 0.412799, 0.106041, 0.0690904, 0.171329, 0.0554045, 0.0855062, 0.0783715, 0.0165185, 0.0312561, 0.0234119, 0.0090451, 0.0132256, 0.0142719, 0.00804186, 0.0050249, 0.0063084, 0.00287857, 0.00422217, 0.005423, 0.00639274, 0.00703335, 0.00768455, 0.00606992, 0.0096395, 0.00829749, 0.00723504, 0.00748544, 0.00519414, 0.00495539, 0.00624254, 0.00733966, 0.00599325, 0.00714722, 0.00851418, 0.00592168, 0.00963537, 0.00592357, 0.00334989
13.5, 0.0319376, 0.0562834, 0.277452, 0.311721, 0.0590578, 0.0746247, 0.146071, 0.0374944, 0.0344365, 0.0297324, 0.00719693, 0.0137228, 0.00908444, 0.00706626, 0.00712745, 0.00540569, 0.00595118, 0.00620652, 0.00514683, 0.00506321, 0.00440211, 0.00794288, 0.00675573, 0.00713704, 0.00770691, 0.0054134, 0.00723788, 0.00919335, 0.00706212, 0.00594538, 0.00626647, 0.00678118, 0.00812227, 0.00907511, 0.0102507, 0.00618662, 0.00636811, 0.00592298, 0.00682227, 0.00549959, 0.004463
13.51, 0.0319376, 0.0227744, 0.0759996, 0.123805, 0.0209459, 0.0370578, 0.06652, 0.0137819, 0.0160294, 0.0174102, 0.00565275, 0.00800579, 0.00681813, 0.00451533, 0.00534724, 0.00408624, 0.00561932, 0.00491174, 0.00498682, 0.00471183, 0.00355434, 0.00552745, 0.00743834, 0.00793353, 0.00779007, 0.00575481, 0.00700565, 0.00998183, 0.00681753, 0.00489383, 0.00486844, 0.00644095, 0.0107058, 0.00812464, 0.00704519, 0.00625533, 0.00517066, 0.00643918, 0.00612679, 0.0043817, 0.00398639
13.52, 0.0319366, 0.0289776, 0.0284068, 0.0595492, 0.0167981, 0.00881483, 0.0164552, 0.0115529, 0.0190546, 0.0190607, 0.00667213, 0.00560664, 0.00454298, 0.0048841, 0.00480687, 0.00479133, 0.00340584, 0.00503225, 0.00338779, 0.00352975, 0.00445789, 0.00452079, 0.00498932, 0.00553113, 0.00636218, 0.00530692, 0.00469866, 0.00532708, 0.0052787, 0.00617691, 0.0052385, 0.00431962, 0.00756802, 0.00655939, 0.00678379, 0.00707372, 0.00579997, 0.00536787, 0.00458535, 0.00294418, 0.00306339
13.53, 0.0319376, 0.0136716, 0.0131351, 0.0139004, 0.0192169, 0.0158565, 0.00415332, 0.00658982, 0.0250713, 0.0154399, 0.0050319, 0.00390695, 0.00414655, 0.00530668, 0.00323998, 0.00452411, 0.00412981, 0.00364045, 0.00273117, 0.00375839, 0.00418193, 0.00274151, 0.00548418, 0.00526364, 0.00644581, 0.00509927, 0.00539348, 0.00480924, 0.00516568, 0.00845874, 0.00587309, 0.00436223, 0.00373868, 0.00675715, 0.00724084, 0.00580909, 0.00481375, 0.00671488, 0.0053738, 0.00420887, 0.00282211
13.54, 0.0319376, 0.0128522, 0.0121283, 0.0172943, 0.00777682, 0.00889577, 0.00635709, 0.0105568, 0.0175037, 0.0152796, 0.008116, 0.00482917, 0.00282377, 0.00433434, 0.00330996, 0.00424366, 0.00410108, 0.0037616, 0.00326018, 0.00430301, 0.00476594, 0.00226242, 0.00434597, 0.00557451, 0.00838604, 0.00510852, 0.00497461, 0.0037926, 0.00357441, 0.00489738, 0.00429339, 0.00470697, 0.00349387, 0.00465393, 0.0046213, 0.00431321, 0.0030584, 0.00528522, 0.00485729, 0.00319388, 0.0025099
13.55, 0.0319376, 0.00772004, 0.00617679, 0.00777765, 0.00358677, 0.0037926, 0.0115052, 0.00741338, 0.0129247, 0.00825068, 0.00304081, 0.00271845, 0.00246816, 0.00329119, 0.00237623, 0.00409206, 0.00453159, 0.0020301, 0.00321099, 0.00280594, 0.00328501, 0.00381991, 0.00542715, 0.00354377, 0.00545584, 0.00422063, 0.00383083, 0.00391538, 0.00230202, 0.00469404, 0.00409336, 0.002984, 0.00235245, 0.00272463, 0.00300551, 0.00352476, 0.00281783, 0.00394507, 0.00424733, 0.00277705, 0.00241037
13.56, 0.0319366, 0.0163343, 0.00910263, 0.00708543, 0.00456363, 0.00412684, 0.0162728, 0.0244044, 0.012408, 0.0028756, 0.00393438, 0.00472607, 0.00566295, 0.00380055, 0.00270382, 0.00446442, 0.00283388, 0.00265769, 0.00493914, 0.00516307, 0.00397119, 0.00354305, 0.00395101, 0.00372941, 0.00483843, 0.00382478, 0.00395374, 0.00367644, 0.00331804, 0.00415723, 0.0046035, 0.00341582, 0.00316785, 0.00259908, 0.00410547, 0.00308585, 0.00402949, 0.00420294, 0.00326172, 0.00296356, 0.00186151
13.57, 0.0319376, 0.0194432, 0.0133102, 0.0154366, 0.0117861, 0.013131, 0.0524123, 0.0557212, 0.017226, 0.00285111, 0.0045749, 0.00340941, 0.00409253, 0.00428176, 0.00467885, 0.00726191, 0.00251953, 0.00448436, 0.0052972, 0.00363143, 0.00382157, 0.00286039, 0.0031934, 0.0042947, 0.00597216, 0.00538791, 0.00514007, 0.00392085, 0.00388297, 0.00331234, 0.0034732, 0.00309025, 0.00340644, 0.00259194, 0.00382205, 0.00391633, 0.00583315, 0.00400289, 0.00246792, 0.00311473, 0.00155935
13.58, 0.0319376, 0.015462, 0.0143044, 0.0122915, 0.0119211, 0.0205895, 0.0618539, 0.0248163, 0.0155892, 0.00372953, 0.00312008, 0.00272035, 0.00282651, 0.00628602, 0.00708603, 0.00451676, 0.00202938, 0.00304319, 0.0053419, 0.00265425, 0.00252512, 0.0018671, 0.00320148, 0.00482099, 0.00401702, 0.00314123, 0.00290948, 0.00500841, 0.00490474, 0.0048682, 0.00441149, 0.00374046, 0.00379841, 0.00357726, 0.00424366, 0.00370507, 0.00504815, 0.0035389, 0.00343673, 0.00338422, 0.00168456
13.59, 0.0319376, 0.00682168, 0.00574533, 0.0114484, 0.0135753, 0.0239189, 0.055328, 0.0231212, 0.0129401, 0.00309905, 0.00149912, 0.00218867, 0.00165183, 0.00330521, 0.00539395, 0.00541435, 0.00193754, 0.00369604, 0.00475289, 0.00309013, 0.00303297, 0.0019837, 0.00323024, 0.0056307, 0.0043976, 0.0029859, 0.00285504, 0.00407686, 0.004774, 0.00433351, 0.00320433, 0.0031461, 0.00300646, 0.00347701, 0.00320469, 0.0030849, 0.00602939, 0.00406048, 0.00343661, 0.00289771, 0.00215334
13.6, 0.0319366, 0.00662464, 0.008293, 0.0151089, 0.0157073, 0.0178585, 0.0546949, 0.025617, 0.00364045, 0.00173609, 0.00276445, 0.00421303, 0.00421315, 0.00374105, 0.00404326, 0.0072277, 0.00393308, 0.00470614, 0.00383345, 0.00244426, 0.0033481, 0.00230618, 0.00357132, 0.00805144, 0.00426265, 0.00333444, 0.00459175, 0.00461015, 0.00504542, 0.0034119, 0.00316108, 0.00341784, 0.00285599, 0.00418525, 0.00445303, 0.0038116, 0.0051256, 0.00422359, 0.00389211, 0.00324509, 0.00280927
13.61, 0.0319376, 0.00476629, 0.00673477, 0.00637332, 0.0155824, 0.0304544, 0.0333021, 0.0126441, 0.00312662, 0.00107624, 0.00166147, 0.00358487, 0.00557677, 0.00508373, 0.00340715, 0.00623744, 0.00436852, 0.00364675, 0.00316048, 0.00178059, 0.00399636, 0.00461715, 0.00367811, 0.00500414, 0.00422336, 0.00356075, 0.00452459, 0.00566034, 0.00391847, 0.00314575, 0.00426312, 0.00334216, 0.00411355, 0.00504815, 0.0040657, 0.00362905, 0.0046766, 0.0040511, 0.00367264, 0.00277266, 0.0028296
13.62, 0.0319376, 0.00701133, 0.00966052, 0.0180037, 0.0359879, 0.0216631, 0.00918993, 0.00503368, 0.00454963, 0.00172442, 0.00131949, 0.0022937, 0.00422039, 0.00265008, 0.00347712, 0.00265056, 0.00316037, 0.00299553, 0.00309738, 0.00342759, 0.00267957, 0.00501102, 0.00244307, 0.00285135, 0.00411058, 0.00391289, 0.00358249, 0.00740864, 0.00428757, 0.00321431, 0.00425802, 0.00412031, 0.00291744, 0.00377561, 0.002371, 0.00280594, 0.00466983, 0.00429541, 0.00383974, 0.00336533, 0.00210136
13.63, 0.0319376, 0.00472061, 0.00630248, 0.0110862, 0.0236636, 0.0322583, 0.0115595, 0.00933237, 0.00871769, 0.003242, 0.00102515, 0.00111506, 0.00345325, 0.00270156, 0.00456956, 0.00332196, 0.00287988, 0.00275328, 0.0021173, 0.00529316, 0.00247779, 0.00524158, 0.00388783, 0.00522166, 0.00430763, 0.00455639, 0.00477389, 0.00668882, 0.00348485, 0.00463957, 0.00431891, 0.00353973, 0.00241845, 0.00367644, 0.00248279, 0.0023107, 0.00379058, 0.00488955, 0.00408007, 0.00333563, 0.00197656
13.64, 0.0319376, 0.0042192, 0.00376053, 0.0143964, 0.0306076, 0.0287582, 0.00545252, 0.00425125, 0.00419225, 0.00334418, 0.00284232, 0.00321978, 0.00450109, 0.00429482, 0.00454773, 0.00395825, 0.00374557, 0.00255294, 0.00408398, 0.00424413, 0.00381932, 0.00573442, 0.00531273, 0.0038718, 0.00328228, 0.00278205, 0.00363867, 0.00597643, 0.00389852, 0.0042287, 0.00370863, 0.00403163, 0.00283423, 0.0042344, 0.00250407, 0.00282044, 0.00369557, 0.00475621, 0.00432746, 0.00235447, 0.00197371
13.65, 0.0319376, 0.00229441, 0.00695179, 0.00569863, 0.0223807, 0.0255344, 0.00357382, 0.00423024, 0.00506369, 0.00221365, 0.00318698, 0.00318675, 0.00605309, 0.00664927, 0.00809744, 0.00459721, 0.00291661, 0.00224755, 0.00209232, 0.00277598, 0.00463851, 0.00498208, 0.00288428, 0.0032035, 0.00255734, 0.00322643, 0.00275387, 0.0047988, 0.00421991, 0.00362038, 0.00369758, 0.00477887, 0.00352167, 0.00385922, 0.00282758, 0.00401773, 0.00479311, 0.0047078, 0.00410251, 0.00297556, 0.00230428
13.66, 0.0319376, 0.00582438, 0.00400313, 0.00278359, 0.0173571, 0.0136823, 0.00320576, 0.00411889, 0.00530443, 0.00160708, 0.00402605, 0.00196657, 0.00300587, 0.00387477, 0.00355291, 0.0023339, 0.00351573, 0.00439286, 0.00416756, 0.00361266, 0.00365815, 0.00434585, 0.0043563, 0.0054294, 0.00290151, 0.00634951, 0.00449373, 0.00412328, 0.00475324, 0.00406273, 0.00303891, 0.00273723, 0.00259563, 0.00344457, 0.00262809, 0.00308728, 0.00298745, 0.00342105, 0.00365031, 0.00296986, 0.00271726
