# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.09833, -1.91676, -2.07982, -2.30989, -2.37414, -2.96093, -2.99789, -2.40003, -2.22541, -1.5233, -0.834709, -0.493931, -0.320472, -0.218051, -0.166827, -0.132642, -0.783867, -2.03527, -1.998, -1.96099
1.06, 0.0319376, -1.17234, -1.95619, -2.37248, -2.21318, -2.22522, -2.84111, -3.04457, -2.7704, -2.35665, -1.44946, -1.04404, -0.909783, 0.232921, 0.555428, 0.445707, -0.107365, -0.971023, -1.86795, -1.75261, -1.60543
1.07, 0.0319375, -1.07248, -1.90612, -1.80967, -2.3604, -2.29502, -2.44054, -2.89068, -3.04787, -2.40163, -1.39741, -1.04221, -0.92429, 0.357846, 0.172167, -0.100854, -0.359304, -1.0522, -1.78618, -1.38577, -1.46772
1.08, 0.0319375, -1.35223, -2.05783, -1.96722, -2.85539, -2.67971, -2.65417, -2.71316, -2.87337, -2.3907, -1.72145, -1.17611, -0.673274, 0.256943, -0.154451, -0.191743, -0.335765, -1.23054, -1.99593, -1.38648, -1.54988
1.09, 0.0319375, -1.64354, -1.97784, -1.97561, -2.71112, -2.99718, -2.48572, -2.58762, -2.65927, -2.58351, -2.04973, -1.37203, -0.946838, 0.442711, -0.129876, -0.312389, -0.604317, -1.27438, -2.11892, -1.10466, -1.72498
1.1, 0.0319375, -1.55911, -2.55616, -2.02416, -2.84966, -2.83339, -2.74708, -2.75458, -2.87915, -2.53959, -1.59806, -1.39093, -1.05149, 0.438493, -0.118799, -0.472486, -0.523266, -1.00046, -1.98532, -0.732511, -1.43015
1.11, 0.0319375, -1.77495, -2.03604, -1.91602, -2.76293, -2.55923, -2.87715, -3.01292, -2.90636, -2.75982, -1.83663, -1.88204, -0.62338, 0.680157, -0.0997739, -0.738527, -0.695525, -1.0323, -1.83113, -1.03294, -1.78046
1.12, 0.0319375, -1.2465, -1.26781, -2.01196, -2.50559, -2.38004, -2.78814, -2.86263, -3.11346, -2.7213, -2.52614, -1.89452, -0.455409, 0.761975, -0.13195, -0.665415, -0.614316, -1.15386, -1.6441, -1.20395, -1.65349
1.13, 0.0319375, -1.27406, -1.53591, -2.23288, -2.39819, -2.63621, -2.67304, -2.97121, -2.98304, -2.73187, -2.1678, -1.4418, -0.413955, 0.575339, -0.332881, -0.740742, -0.135652, -0.421474, -0.592638, -0.957313, -1.53782
1.14, 0.0319375, -1.22095, -1.72091, -2.09483, -2.46217, -2.10551, -2.57598, -2.95456, -2.84051, -2.48661, -1.9891, -1.4091, -0.138372, 0.296534, -0.484471, -0.454852, 0.0952809, -0.555107, -1.06772, -1.04725, -1.51105
1.15, 0.0319375, -1.34101, -1.55848, -1.81423, -2.23599, -1.83176, -2.37802, -2.89749, -2.78267, -2.5532, -1.75185, -0.828321, 0.306052, 0.193815, -0.219693, 0.461974, 0.142203, -0.798382, -1.39335, -1.09868, -1.68403
1.16, 0.0319375, -1.42728, -1.71031, -1.62476, -2.32499, -1.95624, -2.66878, -2.81838, -2.46242, -2.62648, -2.01025, -0.190006, 0.560275, 0.214376, -0.160426, 0.361804, 0.590354, -0.608658, -1.62789, -1.28477, -1.82958
1.17, 0.0319376, -1.28909, -1.92066, -1.93053, -2.01068, -2.24355, -2.70149, -3.19266, -2.91087, -2.64135, -2.15333, 0.0470112, 0.378644, 0.144677, -0.0238542, 0.421062, 0.28992, -0.820416, -1.47152, -1.44267, -1.94433
1.18, 0.0319376, -1.22683, -1.70303, -1.57023, -2.00405, -2.58844, -2.82031, -3.12774, -2.83982, -2.75829, -2.11449, -0.0690181, 0.272613, 0.371125, -0.376103, 0.109821, -0.0272643, -0.851099, -1.39669, -1.2589, -2.16048
1.19, 0.0319375, -0.892059, -1.66788, -1.73351, -2.0705, -2.23223, -2.87558, -2.9165, -3.1844, -2.63736, -1.8447, -0.466211, 0.119499, 0.394512, -0.299508, -0.138649, -0.0790621, -0.996849, -1.29261, -1.45106, -2.19873
1.2, 0.0319375, -1.12033, -1.4888, -2.281, -2.42246, -2.44424, -2.62413, -3.12598, -3.0964, -2.2623, -1.85364, -1.01099, -0.0324274, 0.123392, 0.0837497, 0.0242751, -0.172961, -0.900715, -1.08734, -1.21674, -2.10607
1.21, 0.0319375, -1.60985, -1.9155, -2.13372, -2.52127, -1.92993, -2.83627, -2.8444, -2.9468, -2.61362, -1.69547, -1.03883, -0.312935, 0.193969, 0.0632477, 0.324481, -0.204336, -0.922905, -0.803061, -0.986298, -2.21983
1.22, 0.0319375, -1.91606, -1.98453, -1.82572, -2.54909, -2.21344, -2.69254, -2.84342, -3.16868, -2.8579, -1.97277, -1.02013, -0.331023, 0.441673, -0.111252, -0.181868, -0.0952552, -0.819531, -0.959737, -0.680047, -1.99381
1.23, 0.0319375, -2.01696, -1.76423, -1.56788, -2.09424, -2.47011, -2.32653, -2.9007, -3.13836, -2.7161, -2.23302, -0.816832, -0.187281, 0.0065145, -0.334347, -0.254485, -0.311878, -1.19255, -1.28012, -0.654257, -1.85172
1.24, 0.0319375, -1.53297, -1.61448, -1.66634, -2.12961, -2.55144, -2.43412, -2.8323, -2.68155, -2.36523, -1.8516, -0.958781, -0.301447, -0.277897, -0.569631, -0.217378, -0.361093, -1.12593, -1.11508, -0.66151, -1.96206
1.25, 0.0319375, -1.75117, -1.60882, -2.2651, -1.98277, -2.3383, -2.55481, -2.94936, -2.62402, -2.23161, -2.00079, -0.728432, -0.336557, -0.437845, -0.607605, -0.274826, -0.540271, -1.30731, -1.09028, -0.772369, -1.76681
1.26, 0.0319375, -1.69714, -1.90809, -1.51058, -2.11356, -2.31183, -2.48112, -3.20576, -2.63053, -2.02636, -1.79506, -0.944778, -0.608975, -0.35445, -0.803595, -0.422423, -0.504047, -1.30517, -1.28454, -1.01926, -1.87329
1.27, 0.0319375, -1.43832, -1.99642, -1.87612, -2.51552, -2.73946, -2.75443, -2.71054, -2.39018, -2.37184, -1.11369, -0.570997, -0.459143, -0.245146, -0.942297, -0.83102, -0.644115, -0.968169, -1.16923, -1.02111, -1.81113
1.28, 0.0319375, -1.39978, -1.68795, -1.62583, -2.08803, -2.17822, -2.9202, -2.90692, -2.60941, -2.77696, -0.358474, -0.420842, -0.66697, -0.217161, -0.923066, -0.783158, -0.146256, -0.166785, -0.419067, -0.745525, -1.77944
1.29, 0.0319375, -1.3512, -2.10663, -1.84439, -2.34016, -2.35129, -2.76693, -2.72445, -2.63432, -2.69519, -0.138178, -0.279291, -0.80045, -0.251967, -0.782572, -0.400244, 0.152401, -0.414795, -0.645396, -0.963811, -1.65194
1.3, 0.0319376, -1.37357, -1.80947, -1.58494, -2.15596, -2.61372, -2.98013, -2.55219, -3.16686, -2.35551, -0.225192, 0.20135, -0.771067, -0.382344, -0.353713, 0.417041, 0.213042, -0.741437, -0.847255, -1.19271, -1.90615
1.31, 0.0319376, -1.44206, -1.8661, -2.14087, -2.18722, -2.29546, -2.55693, -2.55127, -2.50523, -2.34297, -0.93509, -0.156078, -0.616485, -0.581102, -0.404029, 0.0558929, 0.578619, -0.195518, -1.06913, -1.34151, -1.76318
1.32, 0.0319375, -1.70773, -1.85506, -2.56971, -2.29371, -2.233, -2.38553, -2.81195, -2.53345, -2.33892, -1.12617, -0.194316, -0.187719, -0.611108, -0.492252, 0.241798, 0.162777, -0.615186, -1.20667, -1.20542, -1.52454
1.33, 0.0319375, -1.64089, -2.40503, -2.66888, -2.29367, -2.63893, -2.4101, -3.04835, -2.34868, -2.34975, -1.10707, 0.173111, -0.146882, -0.14868, -0.398906, -0.297917, -0.05487, -0.835974, -1.38793, -1.36566, -1.51152
1.34, 0.0319375, -1.33992, -2.07469, -2.39293, -1.86711, -2.10677, -2.15109, -3.13514, -2.36232, -2.31732, -1.41715, -0.374656, -0.221763, -0.0900183, -0.51867, -0.384306, -0.0867004, -1.02694, -1.54372, -1.24462, -1.62349
1.35, 0.0319375, -1.89622, -2.09556, -2.26985, -2.02552, -1.93084, -2.22218, -2.94604, -2.34679, -2.05753, -1.67754, -0.517542, -0.2091, -0.0967083, -0.00461036, 0.0640209, 0.0831053, -0.945301, -1.30555, -1.12513, -1.55391
1.36, 0.0319375, -1.33961, -1.70242, -1.89115, -2.41754, -2.59101, -3.00253, -2.83764, -2.25109, -1.78658, -1.59569, -0.689145, -0.398462, -0.368539, 0.155059, 0.182153, -0.120751, -0.683007, -1.40639, -1.18048, -1.40134
1.37, 0.0319375, -1.26658, -1.959, -2.0166, -2.08015, -2.60122, -2.47606, -3.03579, -2.4512, -1.89565, -1.303, -0.798255, -0.480403, -0.606279, -0.108967, -0.0214075, -0.213606, -1.04599, -1.59478, -1.47215, -1.47184
1.38, 0.0319375, -1.67923, -1.83953, -2.27234, -2.57557, -2.7798, -2.59556, -2.73561, -2.35944, -1.96229, -1.57252, -1.05565, -0.790115, -0.526216, -0.523931, 0.141437, -0.0692702, -1.2905, -1.85411, -1.59762, -1.74961
1.39, 0.0319375, -1.3959, -1.35975, -1.96215, -3.07565, -2.74086, -2.8734, -2.61717, -2.52064, -2.33996, -1.3858, -0.819878, -0.727063, -0.693415, -0.539563, -0.155707, 0.103047, -1.10518, -1.61272, -1.38687, -1.83723
1.4, 0.0319375, -1.23075, -1.73769, -1.89029, -2.74507, -2.4659, -2.8149, -2.93698, -2.70135, -2.38581, -1.25045, -0.745579, -0.663339, -0.762482, -0.420052, 0.23399, 0.668267, -1.07612, -1.75508, -1.34513, -1.76362
1.41, 0.0319375, -1.15513, -1.95826, -1.81668, -2.23195, -2.5266, -2.58805, -2.77898, -2.2559, -2.56626, -1.75128, -1.12208, -0.85807, -0.659066, -0.287898, 0.330777, 0.577911, -1.09454, -1.67404, -1.5818, -1.61718
1.42, 0.0319376, -1.53419, -1.81215, -1.81562, -2.37561, -2.60765, -2.82431, -2.4463, -2.42358, -1.92433, -1.33744, -1.11887, -0.838471, -0.802073, 0.271353, 0.494304, 0.193356, -0.488982, -0.703662, -1.37777, -1.5005
1.43, 0.0319376, -1.41015, -1.91897, -1.85012, -2.34652, -2.14681, -2.45095, -3.08051, -2.80243, -1.60207, -1.22508, -1.29314, -0.942502, -0.492893, 0.384609, 0.377078, 0.588803, 0.203969, -0.336007, -1.18146, -1.51099
1.44, 0.0319375, -1.72502, -2.23357, -2.33375, -2.22491, -2.62983, -2.32158, -3.06825, -2.87079, -1.78746, -1.32612, -1.12048, -0.894898, -0.563835, 0.335788, 0.491108, 0.482402, -0.445045, -1.02638, -1.58693, -1.79605
1.45, 0.0319375, -1.5191, -1.85418, -2.47004, -2.34638, -2.14885, -2.37279, -2.63409, -2.80732, -1.85491, -1.58278, -1.19614, -1.22871, -0.868288, 0.309884, 0.631191, 0.221645, -0.586645, -1.2385, -1.60015, -2.07286
1.46, 0.0319375, -1.55663, -1.95143, -1.78188, -2.34681, -2.61575, -2.63328, -2.76104, -2.30976, -1.73414, -2.16906, -1.2588, -0.760382, -0.629058, 0.158854, 0.794238, 0.241467, -0.702644, -1.41633, -1.73383, -2.11978
1.47, 0.0319375, -2.55083, -1.82146, -1.90116, -2.38421, -2.66011, -2.82509, -2.88213, -2.45912, -1.72404, -2.09743, -1.26098, -0.706173, -0.470878, 0.114647, 0.676594, 0.243672, -0.670521, -1.44435, -1.8983, -2.18413
1.48, 0.0319375, -1.57702, -1.75256, -2.2401, -1.85067, -2.04858, -2.47404, -3.21527, -2.60732, -1.8338, -1.84583, -1.05499, -0.462339, -0.194057, -0.0787297, -0.0213571, 0.333223, -0.685393, -1.54525, -1.86403, -2.27128
1.49, 0.0319375, -1.01261, -1.64232, -2.43888, -2.25553, -2.11986, -2.13392, -2.69849, -2.88868, -1.3723, -1.88432, -1.21063, -0.232837, -0.183115, -0.346075, 0.21524, 0.236951, -0.815912, -1.5869, -2.23057, -2.4693
1.5, 0.0319375, -1.17906, -2.26855, -2.21886, -2.36581, -2.18449, -2.75559, -2.73679, -2.69945, -1.49961, -1.76973, -1.45416, -0.550199, -0.446903, 0.00412732, 0.470497, 0.228788, -0.677294, -1.45329, -2.32885, -2.51901
1.51, 0.0319375, -0.95748, -2.32507, -2.43735, -1.99467, -2.1252, -2.10507, -2.91662, -2.86273, -2.05259, -1.81683, -1.61063, -0.651823, -0.46869, 0.159999, 0.379066, 0.272105, -0.74394, -1.80855, -2.22876, -2.61947
1.52, 0.0319375, -1.13446, -2.17779, -2.64953, -2.2724, -2.28901, -2.79609, -3.02292, -2.31541, -1.80512, -2.01979, -1.27226, -0.919854, -0.425227, 0.469485, 0.215747, -0.0824899, -0.80837, -1.85439, -2.10664, -2.38671
1.53, 0.0319375, -1.19487, -1.74594, -1.87663, -2.28233, -2.18748, -2.73882, -3.289, -2.94283, -1.89809, -1.80804, -1.37442, -0.993535, -0.531232, 0.61207, 0.382295, -0.180796, -0.732445, -1.65297, -1.92334, -2.71568
1.54, 0.0319375, -1.39217, -1.4641, -2.05385, -2.42207, -1.8413, -2.3553, -3.30732, -3.03352, -2.14724, -1.89357, -1.73662, -1.00529, -0.158488, 0.67799, 0.229638, -0.360484, -0.817324, -1.78859, -2.09427, -2.61141
1.55, 0.0319376, -1.06283, -2.35316, -2.45791, -2.39418, -2.06957, -2.25921, -2.80667, -2.58272, -2.15648, -1.92675, -1.78006, -1.16222, 0.045058, 0.713307, -0.150167, -0.461192, -0.997682, -1.71358, -2.05032, -2.67921
1.56, 0.0319376, -1.53949, -1.85389, -2.08167, -1.8724, -1.86466, -2.71509, -3.09389, -2.71812, -1.88465, -1.76192, -1.53575, -0.896152, -0.0163398, 0.506381, -0.0793145, -0.518193, -1.03454, -1.71874, -2.01046, -2.35679
1.57, 0.0319375, -1.59804, -2.28898, -1.99424, -1.93065, -2.23961, -2.70082, -3.23054, -2.78809, -1.68846, -1.90985, -1.20165, -0.709574, 0.268754, 0.826356, -0.0378389, -0.564801, -0.979783, -1.60974, -2.14185, -2.52294
1.58, 0.0319375, -1.39692, -2.29181, -2.10484, -2.01924, -2.30993, -2.52432, -3.20218, -2.86175, -2.07228, -1.95422, -1.11561, -0.796189, 0.0570436, 0.547469, -0.302588, -0.699842, -1.23977, -1.82872, -1.74694, -2.44428
1.59, 0.0319375, -1.04132, -2.02269, -2.15462, -2.16324, -2.51286, -2.62643, -2.90266, -2.97186, -2.09432, -1.60278, -1.31582, -0.653207, -0.159123, 0.130377, -0.455689, -0.590187, -1.14753, -0.786788, -0.223824, -1.92355
1.6, 0.0319375, -1.33786, -1.61585, -1.76578, -2.08676, -2.30401, -2.85764, -3.27479, -3.22158, -1.98816, -1.78456, -1.36738, -0.335814, 0.196736, 0.33292, -0.195248, -0.672121, -1.18281, 0.204116, -0.153077, -2.13487
1.61, 0.0319375, -2.2286, -1.56664, -2.09597, -2.28701, -2.4666, -2.85738, -3.02242, -2.87325, -2.25889, -2.00536, -1.4486, -0.755763, -0.0946142, 0.203159, -0.692219, -0.938569, -1.03845, -0.0166972, -0.669622, -2.23954
1.62, 0.0319375, -2.34848, -1.82642, -2.03196, -2.30278, -2.38545, -2.69337, -2.80754, -2.59363, -2.24117, -2.01578, -0.730334, -0.613684, 0.441815, 0.393753, -0.909361, -0.95466, -0.953843, -0.0268631, -1.0504, -2.35727
1.63, 0.0319375, -1.70117, -1.70509, -1.6849, -1.98422, -2.27134, -2.68547, -2.95531, -2.84177, -2.24675, -2.01959, -0.583776, -0.461562, 0.213129, 0.421113, -0.682876, -0.755395, -1.09081, -0.0636614, -1.14547, -2.3634
1.64, 0.0319375, -1.32774, -1.49935, -2.11982, -2.01667, -2.38678, -2.98077, -2.84114, -2.525, -2.12945, -2.28853, -0.620725, -0.238051, -0.411056, -0.0853257, -0.601422, -0.893665, -1.28227, 0.432674, -0.735373, -2.40383
1.65, 0.0319375, -1.34421, -1.73863, -2.47583, -2.17618, -2.16102, -2.72586, -2.8328, -2.51474, -2.51055, -2.25407, -0.697021, 0.0241795, -0.384163, -0.058349, -0.611672, -1.04179, -1.2247, 0.598826, -0.632579, -2.17722
1.66, 0.0319375, -1.73851, -1.76215, -1.85595, -2.41559, -2.26254, -2.83351, -3.27019, -2.61848, -2.14532, -1.95829, -0.588273, 0.278616, -0.380103, -0.23448, -0.739746, -1.03434, -1.16422, 0.516635, -0.489735, -2.09995
1.67, 0.0319376, -2.10666, -1.56657, -2.03598, -1.87059, -2.46056, -2.79816, -2.46714, -2.75088, -2.26454, -2.13602, -0.844747, 0.245559, -0.222516, -0.200183, -0.880087, -1.16491, -1.12987, 0.526649, -0.518176, -2.1156
1.68, 0.0319376, -1.1179, -1.41183, -2.15589, -2.16569, -2.1574, -2.81055, -2.84317, -3.03735, -2.21246, -1.94962, -0.729071, 0.515734, 0.0075401, 0.0733424, -0.999303, -1.00279, -1.16795, 0.433003, -0.593577, -1.82279
1.69, 0.0319375, -1.18985, -1.9021, -2.31152, -2.73944, -2.2986, -2.40435, -3.07265, -2.89123, -2.59625, -1.81202, -0.684183, 0.381075, -0.0255847, -0.242474, -1.03177, -1.14363, -1.14495, 0.317342, -0.0135391, -1.29361
1.7, 0.0319375, -1.33692, -1.75382, -2.22269, -2.62079, -2.40791, -2.48359, -2.54271, -2.74487, -2.35304, -2.08463, -0.831701, 0.0723153, 0.216094, -0.555922, -0.999232, -1.28254, -1.18145, 0.171854, -0.187351, -1.50063
1.71, 0.0319375, -1.39515, -1.85479, -2.03977, -2.26938, -2.54652, -2.26158, -2.52926, -3.03797, -2.09713, -1.78138, -0.843755, 0.273503, 0.350319, 0.449369, -0.702589, -1.13327, -1.31237, 0.0448229, -0.752636, -1.69374
1.72, 0.0319375, -1.7261, -2.7592, -2.56059, -2.7071, -2.5769, -2.50366, -2.54521, -2.98738, -2.19099, -2.29316, -1.19848, -0.0875824, 0.305068, 0.912082, -0.425681, -1.01259, -1.42956, -0.0174547, -0.734058, -1.60445
1.73, 0.0319375, -1.46307, -1.85332, -1.94212, -2.69858, -3.06464, -3.02745, -3.0513, -3.01217, -2.40811, -2.51172, -1.25783, -0.305707, 0.0148218, 0.435023, -0.791034, -1.01882, -1.26167, -0.156117, -0.871469, -1.52901
1.74, 0.0319375, -1.89596, -1.6975, -2.24072, -2.70854, -2.78603, -2.66364, -2.83507, -2.99613, -2.91164, -2.37828, -1.5065, -0.307539, -0.147958, -0.426052, -0.625345, -1.17925, -1.36493, -0.182476, -0.820719, -1.51496
1.75, 0.0319375, -1.97055, -1.75802, -2.29405, -2.78661, -2.68954, -2.62013, -2.78187, -2.55428, -2.46526, -2.14338, -1.20318, -0.104539, -0.0362842, -0.329919, -0.44414, -0.894675, -1.58408, -0.292763, -1.11269, -1.55644
1.76, 0.0319375, -1.531, -1.49893, -1.8602, -2.26005, -2.72103, -2.70176, -2.97308, -2.76558, -2.31433, -1.97798, -1.24864, -0.0571818, 0.28597, 0.110618, -0.504487, -0.604507, -1.32652, -0.370304, -1.0825, -1.51286
1.77, 0.0319375, -1.58103, -1.23979, -2.00871, -2.01578, -1.92184, -2.52696, -2.6952, -2.84127, -2.21266, -1.59623, -0.872122, -0.0635297, 0.490861, 0.130017, -0.782849, -0.306206, -0.929734, -0.326417, -1.07072, -1.67494
1.78, 0.0319375, -1.43946, -1.27257, -2.09301, -2.03556, -2.42493, -2.78217, -2.88227, -2.75414, -2.17378, -1.64747, -0.831081, -0.0854979, 0.74813, 0.502919, -0.667186, -0.467601, -0.348406, -0.196331, -1.04949, -1.63081
1.79, 0.0319375, -1.75883, -1.86847, -2.10617, -2.19342, -2.4559, -3.14741, -3.03099, -2.66343, -2.10928, -1.82014, -1.53261, -0.343659, 0.709348, 0.52916, -0.621901, -0.582128, -0.37333, -0.383323, -1.1366, -1.43865
1.8, 0.0319376, -1.7357, -1.76827, -2.05711, -1.7314, -2.29096, -2.98193, -3.01487, -2.84007, -2.16704, -1.81898, -1.13342, -0.225397, 0.449086, 0.586679, -0.834558, -0.426621, -0.31507, -0.73151, -1.4496, -1.44894
1.81, 0.0319376, -1.35101, -2.49369, -2.22636, -2.01579, -2.34149, -2.58071, -3.12803, -2.85656, -2.1479, -2.19079, -1.14977, -0.190168, 0.513018, 0.6292, -0.964125, -0.443764, -0.49318, -0.600027, -1.46348, -1.6382
1.82, 0.0319375, -1.27656, -2.17828, -2.32708, -2.04558, -2.19693, -2.57235, -3.36052, -2.84864, -2.45292, -1.99148, -1.38775, -0.398208, 0.908253, 1.00601, -0.611436, -0.531796, -0.261213, -0.920343, -1.68339, -1.86291
1.83, 0.0319375, -1.60102, -2.0736, -2.04079, -2.40967, -2.37841, -2.74786, -3.3624, -2.91761, -2.28348, -1.9801, -1.23395, -0.250692, 0.762615, 0.677295, -0.749709, -0.518299, -0.317826, -1.03688, -1.82236, -1.97321
1.84, 0.0319375, -1.38836, -2.34972, -2.10995, -2.70953, -2.95291, -2.81525, -3.25697, -3.08267, -2.26369, -2.08248, -1.15853, -0.451581, 0.755109, 0.383692, -1.03895, -0.423327, -0.519278, -0.94474, -1.81416, -1.99543
1.85, 0.0319375, -1.46591, -1.53507, -1.91495, -2.12267, -2.62144, -3.08279, -3.00393, -3.06331, -2.16774, -2.38454, -1.462, -0.604599, 0.434794, 0.279281, -0.767937, -0.473041, -0.662225, -0.647292, -1.7201, -1.88003
1.86, 0.0319375, -1.92446, -1.58427, -2.27287, -2.22055, -1.99882, -2.70334, -2.8102, -2.76173, -1.86162, -2.19472, -1.43505, -0.558833, -0.0210639, 0.311711, -0.363491, 0.452642, -0.405438, -0.775174, -1.38627, -1.38879
1.87, 0.0319375, -1.44569, -2.08171, -2.1983, -2.23651, -2.68136, -2.82668, -2.99344, -2.57374, -2.19514, -2.48087, -1.64508, -0.545279, 0.0507466, 0.150416, 0.0692553, 0.167326, -0.507371, -1.03701, -1.00714, -1.26926
1.88, 0.0319375, -1.30958, -2.50446, -2.42713, -2.02749, -2.74416, -3.43704, -3.12243, -2.90814, -2.64297, -2.3193, -1.88868, -0.950883, -0.0181172, 0.119654, -0.00734943, -0.232899, -0.616677, -0.746578, -0.267177, -1.29745
1.89, 0.0319375, -1.66042, -1.74244, -1.7584, -2.12632, -2.26694, -3.19646, -3.16534, -3.43708, -2.69985, -2.45627, -1.4668, -0.333347, 0.24773, 0.152825, -0.407565, -0.157166, -0.341022, -0.17383, -0.0345525, -1.26415
1.9, 0.0319375, -1.38131, -1.95281, -2.29962, -1.95851, -1.99661, -2.66638, -2.85572, -2.93193, -2.31454, -2.35749, -0.987437, 0.0220481, 0.0599979, 0.206273, -0.553258, -0.0574174, -0.326348, -0.140511, -0.116698, -1.33672
1.91, 0.0319375, -1.67667, -2.13358, -2.3565, -2.18752, -2.18612, -2.52853, -2.578, -2.73601, -1.95283, -1.80497, -1.504, -0.343925, -0.139613, -0.0334225, -0.435237, -0.0319911, -0.172778, -0.186485, -0.287821, -1.48914
1.92, 0.0319376, -1.69962, -1.86708, -1.76316, -2.3843, -2.41674, -2.96874, -3.05705, -2.64538, -2.04333, -2.09931, -1.05203, -0.257032, -0.185192, 0.0729939, -0.375157, -0.175875, -0.0447076, -0.339591, -0.434859, -1.5925
1.93, 0.0319376, -1.83361, -1.74706, -1.66483, -2.15631, -2.75639, -2.82808, -2.8032, -2.64859, -2.21663, -2.23661, -1.07309, -0.333872, 0.120333, 0.0412588, -0.576433, -0.160213, 0.333793, -0.360657, -0.592035, -1.40266
1.94, 0.0319375, -1.35052, -1.99735, -2.09113, -2.51011, -2.95538, -2.62731, -2.53036, -2.97155, -2.41634, -2.34944, -1.00919, -0.320975, -0.0713705, -0.0360079, -0.553804, 0.0638855, 0.260942, -0.18275, -0.630129, -1.62477
1.95, 0.0319375, -1.70185, -1.90303, -1.85039, -2.06627, -2.12146, -2.29512, -2.57924, -2.93559, -2.3184, -2.0791, -1.28935, -0.627721, -0.107004, 0.41178, -0.320298, -0.22127, 0.334936, -0.330516, -0.53518, -1.68843
1.96, 0.0319375, -1.28498, -2.06618, -2.18416, -2.10264, -2.22765, -2.5948, -2.76822, -3.18186, -2.86883, -2.12431, -1.47306, -0.874286, 0.361968, 0.673638, -0.343479, -0.301605, -0.00920015, -0.353857, -0.415451, -1.56749
1.97, 0.0319374, -0.980204, -2.33954, -1.88543, -2.15927, -2.62655, -2.61923, -3.01314, -3.24746, -2.4462, -1.88492, -1.47066, -0.510422, 0.741577, 0.727778, -0.44485, -0.372584, 0.0872121, -0.261782, -0.612365, -1.64964
1.98, 0.0319376, -1.28411, -1.61438, -1.69125, -2.26014, -2.40733, -2.8975, -3.24378, -3.29234, -1.9995, -1.93592, -1.65939, -0.477186, 0.969326, 0.440225, -0.667362, -0.280677, 0.0398744, 0.0727032, -0.25908, -1.15662
1.99, 0.0319376, -1.7202, -1.52459, -1.74653, -2.06543, -2.49605, -2.50168, -2.79228, -3.01346, -2.02381, -1.87138, -1.48736, -0.428756, 0.733589, 0.0207175, -0.746238, -0.285222, -0.260545, -0.185971, -0.190348, -0.655059
2, 0.0319376, -1.6112, -1.57021, -1.83424, -2.27155, -2.66959, -2.69913, -2.49793, -2.80804, -2.2498, -1.9904, -1.37306, -0.480473, 0.497173, -0.0220372, -1.02189, -0.313831, -0.0698933, 0.156293, -0.0410192, -0.992277
2.01, 0.0319376, -1.6704, -2.39789, -2.02011, -2.38797, -2.52272, -2.59332, -2.75239, -2.52269, -1.87007, -1.56242, -1.48637, -0.606474, 0.49176, -0.213464, -0.822931, -0.600965, 0.359513, 0.502757, 0.0797257, -1.1813
2.02, 0.0319376, -1.92998, -2.02355, -2.26196, -2.73181, -2.80798, -2.77642, -2.73151, -2.68072, -1.77501, -1.56256, -1.73951, -0.118426, 0.95816, -0.257112, -0.86428, -0.322866, 0.588656, 0.215537, -0.383822, -1.4049
2.03, 0.0319376, -1.51665, -2.12961, -2.95541, -2.64142, -2.66695, -2.64918, -2.76998, -2.87558, -1.97242, -1.43463, -1.44518, -0.53816, 0.724204, -0.153953, -0.855045, -0.612398, 0.000463974, -0.501394, -0.532596, -1.45712
2.04, 0.0319376, -1.25683, -1.9305, -2.44305, -2.78169, -2.83398, -2.62355, -2.81012, -2.61318, -1.61064, -1.47146, -1.47941, -0.476813, 0.935309, -0.0681145, -0.454914, -0.466676, -0.345249, -0.44269, -0.529211, -1.8659
2.05, 0.0319376, -1.84314, -2.22456, -1.94048, -2.54138, -3.44951, -2.87811, -2.79317, -2.44499, -2.11212, -2.11733, -1.57723, -0.734473, 0.374357, -0.207042, -0.44591, -0.790419, -0.332253, -0.335797, -0.400242, -1.70907
2.06, 0.0319376, -1.8521, -2.0772, -2.27314, -2.73837, -2.80164, -2.93476, -2.86015, -3.12664, -2.00193, -1.6883, -1.81531, -0.727153, 0.372251, -0.0488884, -0.689919, -0.594025, -0.244432, -0.280149, -0.431536, -1.62346
