# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.06, 0.0319366, 0.00111029, 0.00152591, 0.00203069, 0.00199607, 0.000517592, 0.000598252, 0.000503771, 0.0018201, 0.00122127, 0.00225516, 0.00304794, 0.00337816, 0.00277587, 0.00278561, 0.00162065, 0.00142842, 0.00192219, 0.00110637, 0.00143497, 0.00185104, 0.00153483, 0.00179225, 0.00201451, 0.00141651, 0.00114292, 0.00143163, 0.00176096, 0.00256531, 0.00203414, 0.00215037, 0.00195764, 0.00160922, 0.00163541, 0.0033228, 0.00299779, 0.00193397, 0.00162755, 0.00269657, 0.00253392, 0.00177405
12.07, 0.0319376, 0.00144806, 0.0015052, 0.00251775, 0.00120388, 0.00121258, 0.00217451, 0.00197966, 0.00172002, 0.00131532, 0.00242785, 0.00358368, 0.0034403, 0.00428235, 0.0038566, 0.00398235, 0.00231701, 0.00298186, 0.00228145, 0.00223375, 0.00402996, 0.00233354, 0.00262405, 0.00279524, 0.00215287, 0.00296653, 0.00425185, 0.00353212, 0.0045984, 0.00238254, 0.00301348, 0.00440686, 0.0034397, 0.00307421, 0.00533455, 0.00458416, 0.00388451, 0.00318354, 0.0042414, 0.00335262, 0.0017869
12.08, 0.0319376, 0.00117912, 0.00107255, 0.00225718, 0.00172871, 0.00116221, 0.00276921, 0.00231296, 0.00186686, 0.000929162, 0.00167051, 0.00175417, 0.00200892, 0.00366575, 0.00278478, 0.00314432, 0.00325115, 0.00247565, 0.00328406, 0.0041101, 0.00356788, 0.00238884, 0.00281605, 0.00197787, 0.00215715, 0.00377276, 0.00478729, 0.00474529, 0.00542502, 0.00211254, 0.00300753, 0.00484092, 0.00482787, 0.00443404, 0.00575374, 0.00528759, 0.00466853, 0.00367395, 0.0046639, 0.00305519, 0.00178761
12.09, 0.0319376, 0.00171598, 0.00202724, 0.000979302, 0.000813154, 0.0015046, 0.000958698, 0.000647335, 0.00215061, 0.00173026, 0.00172514, 0.0021349, 0.00162922, 0.00472465, 0.0032559, 0.00424828, 0.0040676, 0.00354745, 0.00347748, 0.00528629, 0.00391788, 0.00371825, 0.00325852, 0.00299137, 0.00381552, 0.00384841, 0.00591694, 0.00693403, 0.00710047, 0.0037173, 0.00343305, 0.00417599, 0.00535328, 0.00484732, 0.0058706, 0.00377347, 0.0028989, 0.00359366, 0.00439333, 0.00350837, 0.00204604
12.1, 0.0319366, 0.00301348, 0.00229786, 0.00069868, 0.000641855, 0.00214264, 0.00101015, 0.00141639, 0.00225076, 0.00280547, 0.00299006, 0.00353533, 0.00351894, 0.0048306, 0.00382537, 0.00384603, 0.00395528, 0.00216904, 0.00272653, 0.0024137, 0.00329416, 0.00341475, 0.00208482, 0.00276754, 0.00452459, 0.00349126, 0.00269502, 0.00519272, 0.00595498, 0.00518478, 0.0044827, 0.00361017, 0.00528237, 0.00428022, 0.0045024, 0.00569697, 0.00349079, 0.00300266, 0.00363939, 0.00442419, 0.00211147
12.11, 0.0319376, 0.00324521, 0.00238706, 0.000918205, 0.000559412, 0.00103825, 0.00127401, 0.00126306, 0.00158946, 0.00248754, 0.00181522, 0.00322204, 0.00342212, 0.00394827, 0.0035655, 0.00264818, 0.00248124, 0.00185449, 0.0022906, 0.00315692, 0.00336901, 0.00376267, 0.00192504, 0.00241167, 0.00236922, 0.00235376, 0.00256293, 0.00385708, 0.00289284, 0.00385933, 0.00352227, 0.00451723, 0.00522652, 0.00466271, 0.00482834, 0.00522711, 0.00420614, 0.00487378, 0.00540676, 0.00487342, 0.0025407
12.12, 0.0319376, 0.00191243, 0.00267826, 0.000661035, 0.000653768, 0.00109303, 0.00133199, 0.00158173, 0.0014208, 0.00151865, 0.00129175, 0.00172121, 0.00171645, 0.00103599, 0.00165314, 0.00147687, 0.000828638, 0.000831854, 0.00118531, 0.00136211, 0.00155733, 0.00127104, 0.00100205, 0.000839477, 0.0013158, 0.000944645, 0.00125068, 0.0027509, 0.00235566, 0.00428152, 0.00294918, 0.00271214, 0.0030401, 0.00538909, 0.00439333, 0.0033999, 0.00399494, 0.00383986, 0.00346311, 0.00273842, 0.00158232
12.13, 0.0319376, 0.000963343, 0.000781231, 0.000538919, 0.000425844, 0.000641736, 0.000610642, 0.000647216, 0.000675093, 0.000400821, 0.000358041, 0.000436449, 0.000476724, 0.000389977, 0.000446816, 0.00040511, 0.000308704, 0.000237198, 0.000333015, 0.000534273, 0.000543685, 0.000360305, 0.000292258, 0.000369719, 0.000433113, 0.000390215, 0.000462902, 0.000710354, 0.000676046, 0.000798741, 0.000757646, 0.000752047, 0.000874971, 0.00138949, 0.00124615, 0.00110875, 0.00131866, 0.00126068, 0.000975848, 0.000775394, 0.000430968
12.14, 0.0319376, 0.000927614, 0.000697489, 0.000523907, 0.000430968, 0.000379014, 0.000301077, 0.000254718, 0.000650671, 0.000472315, 0.000455514, 0.000675212, 0.000493166, 0.000447054, 0.000409162, 0.000365071, 0.000390811, 0.000327533, 0.000187022, 0.000205734, 0.000418337, 0.000499481, 0.000417145, 0.000314425, 0.000212766, 0.000226353, 0.000248282, 0.00037675, 0.000483515, 0.000362926, 0.000335756, 0.00022099, 0.000294999, 0.000521047, 0.000375081, 0.000360424, 0.000375558, 0.000453608, 0.000409877, 0.000355776, 0.000504843
12.15, 0.0319376, 0.000749665, 0.000565846, 0.000354704, 0.000416669, 0.000373294, 0.000365429, 0.000303461, 0.00069189, 0.000411188, 0.000465761, 0.00075431, 0.000697131, 0.000615884, 0.000713571, 0.000588125, 0.000610285, 0.000479345, 0.000449676, 0.000552859, 0.000597179, 0.000630061, 0.000626606, 0.000591342, 0.00048137, 0.000378775, 0.000415001, 0.000463855, 0.000430253, 0.000489473, 0.000643047, 0.00043061, 0.000413452, 0.000598371, 0.000556076, 0.000551548, 0.000513541, 0.000517115, 0.000689031, 0.00063161, 0.000721671
12.16, 0.0319376, 0.000919753, 0.00078004, 0.00054857, 0.000496145, 0.000329202, 0.000389381, 0.000525932, 0.000452178, 0.000400582, 0.000381754, 0.000923684, 0.00109803, 0.000516996, 0.000888668, 0.001081, 0.000586695, 0.000254003, 0.0005388, 0.000606234, 0.000719646, 0.000636137, 0.000674378, 0.000892003, 0.000761219, 0.000477081, 0.000609331, 0.000665681, 0.000416907, 0.000554646, 0.00101943, 0.000643642, 0.000805173, 0.000673544, 0.000892717, 0.000944526, 0.000763602, 0.00103361, 0.000909392, 0.00107481, 0.000925351
12.17, 0.0319376, 0.000446458, 0.000289756, 0.000365191, 0.000480179, 0.000468979, 0.000447054, 0.000341476, 0.000369481, 0.000443718, 0.000377107, 0.000542017, 0.000519975, 0.000313471, 0.000666635, 0.000688554, 0.000329679, 0.0002049, 0.000291901, 0.000203827, 0.000507464, 0.000523788, 0.000623747, 0.00054857, 0.000467191, 0.000276646, 0.000413094, 0.000483992, 0.000318119, 0.000427989, 0.000581215, 0.00050246, 0.00061505, 0.000618147, 0.000592295, 0.000665324, 0.000565607, 0.000642689, 0.000586219, 0.000738348, 0.000700109
12.18, 0.0319376, 0.000688912, 0.000569062, 0.000499243, 0.000435734, 0.000353155, 0.000244826, 0.000132433, 0.000161754, 0.000327653, 0.000426321, 0.000494477, 0.000468144, 0.000545353, 0.000705947, 0.000689507, 0.000276885, 0.000238509, 0.000364952, 0.000221347, 0.000449318, 0.000618147, 0.000343621, 0.000168429, 0.000159847, 0.000187618, 0.000179632, 0.000248401, 0.000291782, 0.000364714, 0.000562867, 0.000532962, 0.000522358, 0.000764554, 0.000478392, 0.000509847, 0.000366859, 0.000196557, 0.000361735, 0.00053463, 0.000891765
12.19, 0.0319376, 0.000231716, 0.000218368, 0.000154126, 0.000148405, 0.000138631, 8.5827e-05, 7.52182e-05, 8.8211e-05, 0.000123136, 0.000169382, 0.000167713, 0.000144114, 0.00017403, 0.000268781, 0.00027462, 0.000120752, 0.000105018, 0.000147689, 7.84366e-05, 0.000178083, 0.000251142, 0.000128738, 6.47285e-05, 7.76022e-05, 8.02246e-05, 6.66358e-05, 0.000111812, 0.000122659, 0.000147213, 0.000267112, 0.000264371, 0.000259604, 0.000354585, 0.000246137, 0.000249593, 0.000155675, 8.20126e-05, 0.000162469, 0.000270092, 0.000431564
12.2, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.21, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.22, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.23, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.24, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.25, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.26, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.27, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.28, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.29, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.31, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.32, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.33, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.34, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.35, 0.0319366, 0.00012397, 0.000118368, 0.000110501, 0.000101204, 9.19061e-05, 8.38006e-05, 9.59589e-05, 0.000106687, 8.2251e-05, 7.31918e-05, 7.28342e-05, 5.91261e-05, 3.60006e-05, 2.37224e-05, 2.96827e-05, 4.58945e-05, 7.25958e-05, 9.65549e-05, 0.000118368, 0.000120037, 0.000111812, 0.000133267, 0.00013136, 8.15358e-05, 6.40133e-05, 5.97221e-05, 3.87423e-05, 6.84238e-05, 4.9113e-05, 7.06886e-05, 5.35235e-05, 6.80662e-05, 7.2715e-05, 0.000118845, 0.000108355, 0.000128261, 7.81982e-05, 7.6887e-05, 4.11264e-05, 5.38811e-05
12.36, 0.0319376, 0.00104575, 0.000858415, 0.000283201, 0.000538085, 0.000981326, 0.000552144, 0.00052486, 0.00119805, 0.00119591, 0.000484349, 0.000637805, 0.00030358, 0.000660797, 0.000685099, 0.000614335, 0.00194444, 0.00135652, 0.000838643, 0.000641974, 0.00138878, 0.00102991, 0.00178666, 0.00126996, 0.000427155, 0.000942858, 0.000998356, 0.00114435, 0.000909749, 0.00184949, 0.00221567, 0.00253499, 0.00246911, 0.00114983, 0.00137247, 0.00192243, 0.00223815, 0.00282924, 0.00294941, 0.00115876, 0.000864251
12.37, 0.0319376, 0.0015753, 0.00194551, 0.00369473, 0.00645955, 0.00425363, 0.00160065, 0.000826256, 0.0018101, 0.00237053, 0.000654245, 0.00119234, 0.00157875, 0.00214942, 0.0018978, 0.00207316, 0.00379271, 0.00318128, 0.00175382, 0.0014777, 0.00225504, 0.00219486, 0.00269086, 0.00196692, 0.00166016, 0.00210552, 0.00302191, 0.00388653, 0.00227086, 0.00361967, 0.00441291, 0.00399399, 0.00421944, 0.00283804, 0.00285991, 0.00369426, 0.00382834, 0.00503688, 0.00510247, 0.00301954, 0.00212455
12.38, 0.0319376, 0.003982, 0.00220746, 0.0129991, 0.037258, 0.0344407, 0.00649543, 0.00188745, 0.00158304, 0.00179249, 0.00160922, 0.0012802, 0.00558246, 0.0119315, 0.00529186, 0.0036964, 0.00275875, 0.00263998, 0.00264901, 0.00142687, 0.0028101, 0.00181094, 0.00149674, 0.00219081, 0.00244057, 0.0020282, 0.00251953, 0.00304497, 0.0026974, 0.00324093, 0.00354139, 0.00320196, 0.00348983, 0.00400349, 0.0038908, 0.00356218, 0.00426846, 0.00298982, 0.00282044, 0.00278906, 0.0018389
12.39, 0.0319376, 0.00581241, 0.00614385, 0.00858202, 0.0406514, 0.0568273, 0.0114042, 0.00286324, 0.00134223, 0.00155828, 0.00101729, 0.0012196, 0.00779586, 0.0140276, 0.00471314, 0.00276707, 0.00174549, 0.00222804, 0.00197394, 0.00140973, 0.00247553, 0.00228014, 0.00177095, 0.00278431, 0.00263118, 0.00184485, 0.00152043, 0.00257946, 0.00244164, 0.00272926, 0.00297426, 0.00256745, 0.00259622, 0.00233604, 0.00286716, 0.00365875, 0.00577709, 0.00420045, 0.00281153, 0.00242476, 0.00197787
12.4, 0.0319376, 0.00384378, 0.00630734, 0.00646121, 0.0196705, 0.0280779, 0.00435855, 0.00217535, 0.00242547, 0.00101801, 0.000990496, 0.000827566, 0.00355564, 0.00560225, 0.00536419, 0.00263938, 0.0014658, 0.00180606, 0.0011509, 0.00164874, 0.00257411, 0.00245698, 0.00214846, 0.00203831, 0.0024615, 0.00183069, 0.00156649, 0.00173513, 0.00159792, 0.00161434, 0.00261596, 0.00235281, 0.00147151, 0.00249361, 0.00220865, 0.00248255, 0.00346762, 0.00333991, 0.00267113, 0.00230975, 0.002224
12.41, 0.0319376, 0.0024269, 0.0039193, 0.00471836, 0.00343982, 0.00524621, 0.00193325, 0.00285313, 0.00199072, 0.0011091, 0.000769557, 0.000763721, 0.00122817, 0.00202463, 0.00165052, 0.00146675, 0.000927138, 0.00116578, 0.000861988, 0.00106993, 0.00127866, 0.00125687, 0.000916657, 0.000967273, 0.00134033, 0.00112518, 0.00107588, 0.00110565, 0.000927257, 0.00097954, 0.0014558, 0.00152186, 0.00180296, 0.00315716, 0.00176548, 0.00115149, 0.00163041, 0.0012777, 0.00168789, 0.00195443, 0.00150996
12.42, 0.0319376, 0.00215976, 0.00142032, 0.00316987, 0.0062641, 0.00431298, 0.00321907, 0.00340085, 0.00279417, 0.000948575, 0.00108219, 0.000835904, 0.000781946, 0.00115126, 0.00133509, 0.00123282, 0.000809342, 0.000580857, 0.0015246, 0.00215834, 0.00173406, 0.00138842, 0.00176512, 0.00357988, 0.00295143, 0.0020188, 0.00246114, 0.00270466, 0.00259836, 0.00316773, 0.00712414, 0.00515086, 0.00883846, 0.0173317, 0.00792514, 0.00430241, 0.00489394, 0.00368975, 0.00381694, 0.00311568, 0.00184152
12.43, 0.0319376, 0.0158497, 0.0125965, 0.0369665, 0.112559, 0.146911, 0.119366, 0.0693429, 0.0300228, 0.0275082, 0.0449915, 0.20406, 0.304781, 0.168518, 0.0712272, 0.0407743, 0.0164173, 0.0151343, 0.0200098, 0.0315262, 0.0332745, 0.015885, 0.0181509, 0.0139606, 0.0123719, 0.00838864, 0.00840626, 0.0134068, 0.0233917, 0.0278362, 0.0490718, 0.0728271, 0.0780794, 0.109043, 0.264055, 0.110206, 0.0177827, 0.00961955, 0.00861428, 0.00947195, 0.00762209
12.44, 0.0319376, 0.0235331, 0.0427618, 0.10812, 0.493739, 0.75578, 0.567526, 0.272911, 0.141317, 0.185935, 0.287738, 0.742841, 1.26897, 0.879289, 0.403712, 0.221638, 0.0560688, 0.0264045, 0.0704476, 0.159179, 0.164704, 0.0935422, 0.101936, 0.067041, 0.041489, 0.0293997, 0.0478113, 0.0531244, 0.129253, 0.145505, 0.235242, 0.320004, 0.370458, 0.416591, 0.919326, 0.601752, 0.091588, 0.0136402, 0.0239791, 0.0536277, 0.0467221
12.45, 0.0319376, 0.0440851, 0.070545, 0.0926901, 0.515721, 0.804109, 0.448777, 0.445958, 0.291766, 0.220503, 0.284123, 0.562118, 1.46666, 1.17429, 0.51372, 0.27847, 0.137316, 0.0695127, 0.160141, 0.377042, 0.37018, 0.15867, 0.276852, 0.205552, 0.0634649, 0.0992774, 0.154009, 0.0879268, 0.240895, 0.262479, 0.42009, 0.547132, 0.555824, 0.588772, 0.868562, 0.95336, 0.214884, 0.012678, 0.0382061, 0.0959085, 0.0987977
12.46, 0.0319376, 0.151128, 0.153215, 0.113283, 0.229384, 0.300868, 0.342503, 0.634912, 0.469906, 0.236963, 0.438688, 0.432921, 1.34318, 1.1089, 0.695185, 0.496626, 0.358984, 0.179607, 0.235418, 0.491066, 0.640183, 0.219594, 0.425667, 0.38691, 0.141324, 0.159558, 0.265776, 0.129076, 0.354419, 0.322068, 0.415818, 0.739659, 0.624266, 0.916571, 1.13547, 0.920473, 0.224979, 0.0578352, 0.100646, 0.135729, 0.0674582
12.47, 0.0319376, 0.775428, 0.711719, 0.934175, 0.708062, 1.07591, 0.848426, 1.20922, 0.719979, 0.484851, 0.526077, 0.813616, 1.1584, 0.668494, 0.509225, 0.403998, 0.315893, 0.231066, 0.259778, 0.403313, 0.593683, 0.238801, 0.389634, 0.324304, 0.141746, 0.127872, 0.187274, 0.167931, 0.467792, 0.53701, 0.52524, 0.777377, 0.628988, 0.774438, 0.97279, 0.716208, 0.220465, 0.0709894, 0.13157, 0.132245, 0.0446919
12.48, 0.0319376, 1.28219, 1.30001, 1.63867, 1.76469, 1.98535, 1.54816, 1.86696, 1.01253, 0.679912, 0.854905, 1.68396, 1.63696, 1.24015, 0.767804, 0.540004, 0.54218, 0.420041, 0.407631, 0.393449, 0.466913, 0.298579, 0.337729, 0.326846, 0.270963, 0.196892, 0.250327, 0.483893, 0.936396, 0.851756, 0.592402, 0.930131, 0.973289, 1.04698, 0.817296, 0.472378, 0.190091, 0.077394, 0.123085, 0.144722, 0.050896
12.49, 0.0319376, 1.14071, 1.3315, 1.28489, 2.32347, 2.00757, 2.04298, 2.09115, 1.16563, 1.23225, 1.79869, 2.41336, 2.60016, 1.97181, 1.25596, 0.921559, 0.916891, 0.827089, 0.728395, 0.891984, 1.15071, 0.994107, 1.1358, 0.946265, 0.776695, 0.509255, 0.366691, 0.871899, 1.49431, 1.65348, 1.6617, 1.5583, 1.14088, 1.1682, 0.899812, 0.627496, 0.244506, 0.165682, 0.211935, 0.16386, 0.0910137
12.5, 0.0319376, 1.76919, 1.78728, 2.22943, 2.46418, 2.84646, 2.5909, 2.76928, 2.43867, 2.08976, 2.62006, 3.10608, 3.43753, 2.65195, 1.87965, 1.67342, 1.39486, 1.00717, 1.00724, 1.43018, 1.65942, 1.28529, 1.46771, 1.1776, 0.996104, 0.787164, 0.786961, 1.12808, 2.04232, 2.18119, 2.0859, 1.96154, 1.20005, 1.36511, 1.07093, 0.875452, 0.379688, 0.216646, 0.259199, 0.230902, 0.111398
12.51, 0.0319376, 2.12549, 1.73161, 2.4079, 1.93258, 3.08491, 2.43705, 3.00485, 2.33898, 2.1193, 2.61403, 3.14962, 3.56718, 2.85414, 1.99729, 1.91342, 1.48944, 1.05226, 1.06718, 1.47571, 1.5681, 1.22025, 1.46944, 0.919077, 0.762681, 0.727727, 0.732187, 1.22137, 2.04734, 2.03438, 2.03706, 1.99594, 1.15174, 1.3525, 0.858428, 1.01318, 0.490001, 0.214981, 0.208965, 0.162047, 0.0694058
12.52, 0.0319366, 2.06884, 1.67464, 2.3299, 2.00852, 3.11564, 2.54222, 2.95384, 2.40701, 1.78659, 2.45386, 2.71363, 2.93313, 2.59246, 1.65968, 1.56513, 1.40398, 1.01205, 0.94269, 1.26554, 1.54594, 1.21299, 1.29259, 1.00199, 0.756809, 0.547221, 0.468652, 1.05971, 1.76319, 1.75004, 1.74298, 1.89007, 1.29311, 1.47729, 0.990339, 0.848532, 0.339303, 0.152634, 0.169948, 0.178336, 0.0982149
12.53, 0.0319376, 2.18592, 1.60635, 2.29051, 1.81284, 3.23437, 2.51423, 3.07137, 2.43722, 1.89835, 2.46867, 2.71889, 3.01415, 2.81659, 1.88692, 1.82269, 1.42338, 1.06593, 1.14684, 1.52819, 1.76024, 1.43804, 1.31299, 1.09093, 0.911706, 0.512358, 0.409746, 0.947593, 1.32184, 1.34888, 1.35564, 1.43851, 0.944287, 1.25186, 1.01494, 1.06892, 0.43992, 0.14635, 0.150525, 0.173988, 0.0842581
12.54, 0.0319376, 2.12741, 1.58878, 2.42139, 2.08752, 3.30923, 2.38372, 3.08676, 2.41461, 1.84637, 2.39696, 2.915, 3.36703, 2.79634, 2.07611, 1.86646, 1.32247, 1.0736, 0.902678, 1.4027, 1.68429, 1.41854, 1.11421, 0.961585, 0.829087, 0.583499, 0.424494, 0.874822, 1.21449, 1.2152, 1.30899, 1.23952, 0.948183, 1.14413, 1.0177, 1.22966, 0.599383, 0.156149, 0.245052, 0.225723, 0.0441044
12.55, 0.0319376, 2.18091, 1.57765, 2.47105, 1.99017, 3.2458, 2.17568, 2.99289, 2.4426, 1.91545, 2.2787, 2.93202, 3.47847, 2.70252, 1.91931, 1.68561, 1.24049, 0.997776, 0.818623, 1.16798, 1.51234, 1.20254, 1.20098, 0.994886, 0.821725, 0.650179, 0.371904, 0.612442, 0.931337, 1.2155, 1.35125, 1.4456, 0.930307, 1.08092, 1.01077, 1.01467, 0.518182, 0.222303, 0.225485, 0.150925, 0.0493241
12.56, 0.0319366, 2.18878, 1.62606, 2.46479, 1.94706, 3.28713, 2.20805, 2.91662, 2.51783, 1.90088, 2.35664, 2.90716, 3.45454, 2.74129, 1.80695, 1.59394, 1.18819, 1.02693, 0.928675, 1.27928, 1.61982, 1.19897, 1.13227, 1.08885, 0.821127, 0.535553, 0.396288, 0.338724, 1.06726, 1.61493, 1.58026, 1.61619, 0.868816, 1.31239, 1.20224, 1.101, 0.57272, 0.214755, 0.232162, 0.179313, 0.0700988
12.57, 0.0319376, 2.19629, 1.67328, 2.54303, 2.19003, 3.33027, 2.15015, 2.76258, 2.52583, 1.90816, 2.42852, 2.95473, 3.35664, 2.88694, 1.98222, 1.63152, 1.19373, 1.13204, 0.969008, 1.27276, 1.6693, 1.32448, 1.08185, 1.06901, 0.769761, 0.435964, 0.302894, 0.51227, 1.48515, 1.68579, 1.47854, 1.56614, 1.00927, 1.35379, 1.15698, 0.880973, 0.459206, 0.263904, 0.241017, 0.152592, 0.0688761
12.58, 0.0319376, 2.13665, 1.65589, 2.60534, 2.17466, 3.32245, 1.96771, 2.53313, 2.47217, 1.79093, 2.2262, 3.21851, 3.49437, 2.62744, 1.8048, 1.51834, 1.24215, 1.06228, 0.918865, 1.04703, 1.43397, 1.3366, 1.17965, 1.06334, 0.985978, 0.519201, 0.327668, 0.77638, 1.38189, 1.49232, 1.35251, 1.36958, 1.0297, 1.1045, 1.02415, 0.803741, 0.436741, 0.36013, 0.24103, 0.151214, 0.101553
12.59, 0.0319376, 2.11851, 1.55163, 2.5541, 2.26983, 3.19254, 1.95263, 2.47276, 2.54211, 1.90669, 2.16784, 3.19791, 3.49124, 2.69302, 1.95319, 1.54527, 1.38442, 0.985743, 0.911908, 1.0845, 1.53635, 1.41882, 1.37584, 1.19458, 0.908887, 0.691364, 0.541271, 0.785915, 1.38249, 1.62329, 1.44755, 1.4948, 1.18007, 1.10063, 0.993544, 0.894555, 0.585574, 0.3803, 0.316872, 0.266559, 0.268733
12.6, 0.0319366, 2.10696, 1.59038, 2.50623, 2.42817, 3.10232, 2.06769, 2.50728, 2.6179, 1.73831, 2.173, 3.14218, 3.53382, 2.69699, 2.01313, 1.72302, 1.27151, 0.956427, 0.83887, 1.11741, 1.52385, 1.50908, 1.13337, 0.872368, 0.714108, 0.671649, 0.562147, 0.654058, 1.01684, 1.41047, 1.45038, 1.53631, 1.27687, 1.2098, 1.33568, 1.45445, 1.01851, 0.566501, 0.44334, 0.234693, 0.231978
12.61, 0.0319376, 2.12644, 1.55107, 2.45468, 2.38175, 3.06482, 2.01954, 2.26417, 2.47467, 1.83692, 2.15186, 2.99163, 3.5451, 2.55582, 2.13628, 1.64321, 1.16928, 0.642586, 0.822189, 0.95462, 1.47089, 1.39026, 1.20347, 1.04036, 0.788582, 0.612324, 0.26526, 0.525334, 0.968983, 1.2055, 1.31775, 1.57401, 1.22531, 1.08405, 1.2307, 1.34846, 0.778827, 0.371455, 0.24668, 0.0965544, 0.0657889
12.62, 0.0319376, 2.03406, 1.5119, 2.33851, 2.56642, 2.98683, 2.08383, 2.24582, 2.38514, 1.88711, 2.3361, 2.94336, 3.44184, 2.52597, 1.95634, 1.62049, 1.13637, 0.857078, 0.879604, 0.981005, 1.35625, 1.21741, 1.11345, 0.95483, 0.743457, 0.565005, 0.265436, 0.453167, 0.951649, 1.35304, 1.5777, 1.7685, 1.23137, 1.31734, 1.12272, 1.19837, 0.780585, 0.402446, 0.219007, 0.109143, 0.0459553
12.63, 0.0319376, 1.98266, 1.55648, 2.2547, 2.72942, 2.83549, 1.95071, 1.83039, 2.31659, 1.99892, 2.17507, 2.68134, 3.13308, 2.61448, 1.77499, 1.69759, 1.2451, 0.957566, 0.782229, 1.02183, 1.28388, 1.23042, 1.22095, 0.929448, 0.633774, 0.480517, 0.432319, 0.640984, 1.20669, 1.37582, 1.41909, 1.84062, 1.24075, 1.27072, 1.13324, 1.2294, 0.934669, 0.509709, 0.320716, 0.192642, 0.147396
