# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.61868, -6.05111, -5.93482, -5.93942, -6.28806, -5.71824, -5.35061, -5.14452, -5.61798, -6.01593, -6.02527, -5.82439, -5.81255, -6.24977, -5.85963, -5.71331, -5.46111, -5.60874, -5.66958, -5.35127
1.06, 0.0319376, -4.3446, -4.703, -4.78881, -5.39806, -5.83953, -5.65304, -5.48418, -5.32039, -5.53929, -5.97931, -6.13067, -5.99567, -5.61307, -5.97687, -5.8053, -5.81548, -5.60594, -5.6958, -5.6215, -5.62333
1.07, 0.0319375, -4.88366, -4.49937, -4.17904, -5.81237, -5.99147, -5.88685, -5.76695, -5.61428, -5.78822, -6.16996, -6.00549, -5.83429, -5.81193, -5.96936, -5.8399, -5.77471, -5.44097, -5.50847, -5.34618, -5.62395
1.08, 0.0319375, -5.51838, -4.9716, -4.40331, -6.09859, -6.11509, -6.18277, -5.37069, -5.46341, -5.50162, -5.82171, -5.98724, -5.98322, -5.98294, -5.938, -5.67907, -5.77271, -5.35702, -5.55333, -5.50127, -5.42169
1.09, 0.0319375, -5.31056, -5.46242, -5.02826, -6.11853, -5.99722, -5.95839, -5.77612, -5.56251, -5.32967, -4.96147, -4.81736, -4.9906, -4.61244, -4.58852, -4.60467, -4.85368, -5.05135, -5.2225, -4.98183, -5.15243
1.1, 0.0319375, -5.31871, -5.35624, -4.88309, -6.13266, -5.99256, -5.74026, -5.78452, -5.47288, -5.10386, -4.84655, -4.99477, -4.6065, -4.40103, -4.34781, -4.32778, -4.52011, -4.67169, -4.78052, -4.88412, -5.19934
1.11, 0.0319375, -5.28985, -5.67309, -4.96222, -5.68125, -5.86855, -5.99058, -5.45249, -5.27496, -4.92672, -4.81242, -4.64648, -4.3942, -4.15744, -3.70242, -4.17246, -4.46808, -4.52243, -4.79931, -5.00329, -4.83626
1.12, 0.0319375, -5.49176, -5.66502, -5.19332, -5.32081, -5.86277, -5.92574, -5.52057, -5.3336, -4.92267, -5.02857, -4.9004, -4.5919, -4.55701, -4.09583, -4.4359, -4.46942, -4.7978, -5.11807, -4.79521, -4.86664
1.13, 0.0319375, -5.44886, -5.44855, -5.23512, -5.34893, -5.50639, -6.00497, -5.83175, -5.8827, -5.34148, -5.35912, -5.29311, -5.24422, -4.77402, -4.68881, -4.79008, -4.86528, -5.1562, -5.13811, -5.06388, -5.15608
1.14, 0.0319375, -5.22206, -5.81031, -4.85789, -4.67151, -4.94586, -6.09728, -5.52494, -5.67583, -5.36204, -5.23467, -5.19603, -5.39886, -5.16979, -4.69394, -4.98603, -4.90099, -4.87581, -4.99734, -5.12996, -5.29762
1.15, 0.0319375, -4.5792, -5.36663, -4.87511, -5.17173, -5.31328, -5.7516, -5.37296, -5.47055, -5.55472, -5.29257, -5.28195, -5.19026, -5.20469, -4.85752, -5.00425, -5.11342, -5.07937, -5.23496, -5.14136, -5.21684
1.16, 0.0319375, -4.66941, -5.86127, -4.93306, -4.60841, -4.95055, -5.70336, -5.11959, -5.45658, -5.46652, -5.5035, -5.39284, -5.00269, -5.01193, -5.17095, -5.2504, -5.29472, -5.27955, -5.29752, -5.0446, -5.40729
1.17, 0.0319376, -4.57593, -5.17818, -4.86193, -4.48468, -4.419, -5.45712, -4.78314, -5.14746, -5.16321, -5.47273, -5.32613, -5.10399, -5.10925, -5.43973, -5.16115, -5.16974, -5.22884, -5.3223, -5.00734, -5.45837
1.18, 0.0319376, -4.61523, -4.57742, -4.50889, -4.7016, -4.17771, -4.44915, -4.57553, -5.08619, -5.20601, -5.08498, -5.20842, -5.20462, -5.30688, -5.37327, -5.28156, -5.5264, -5.47017, -5.35098, -5.21394, -5.49135
1.19, 0.0319375, -4.35754, -4.95586, -4.97053, -4.53499, -4.27529, -4.49008, -4.44974, -4.95442, -5.24645, -4.96773, -5.10177, -5.0791, -4.86173, -5.08065, -5.19273, -5.25842, -5.32731, -5.19366, -5.17253, -5.25428
1.2, 0.0319375, -4.3245, -5.0118, -5.3685, -4.60851, -4.28928, -4.72175, -4.7049, -4.76075, -5.16788, -5.02837, -5.29077, -5.2107, -5.04033, -5.27882, -5.2995, -5.18224, -5.38202, -5.45803, -5.31725, -5.38219
1.21, 0.0319375, -3.99694, -4.00567, -4.16726, -4.56597, -4.5557, -4.59401, -4.8512, -5.03461, -5.10031, -4.98912, -5.04359, -5.21519, -4.77592, -5.27513, -5.53262, -5.14365, -5.22589, -5.14439, -5.10445, -5.41448
1.22, 0.0319375, -4.07116, -3.81385, -4.15124, -4.89652, -4.23576, -4.49118, -4.89632, -4.9847, -4.79274, -4.81623, -4.65855, -4.5381, -4.32737, -5.3124, -5.39923, -5.1967, -5.28782, -5.29105, -5.23804, -5.26814
1.23, 0.0319375, -3.97009, -3.83731, -3.84342, -4.81875, -4.39073, -4.49898, -4.79762, -5.17394, -5.30636, -4.88701, -4.55556, -4.29786, -4.32022, -5.37065, -5.29072, -5.07537, -5.34654, -5.05421, -5.38079, -5.1378
1.24, 0.0319375, -3.72016, -3.62318, -3.03226, -4.28533, -3.67308, -4.00847, -4.51524, -4.85347, -5.11031, -4.67233, -4.49729, -4.28151, -4.5423, -5.17619, -5.29655, -5.24364, -5.24652, -4.97561, -5.29808, -5.3677
1.25, 0.0319375, -4.02407, -3.48957, -3.20869, -4.77738, -4.0521, -4.4647, -4.38333, -4.60365, -4.95221, -4.5906, -4.77429, -4.50791, -4.59281, -5.09798, -5.00598, -5.13344, -5.23023, -5.21189, -5.37565, -5.29871
1.26, 0.0319375, -3.51366, -3.68637, -3.35826, -5.12436, -4.35177, -4.62105, -4.79431, -4.81089, -4.98789, -4.56271, -4.59017, -4.58198, -4.53556, -5.17686, -4.97259, -5.14494, -5.36132, -5.17655, -5.19766, -5.05154
1.27, 0.0319375, -3.48754, -4.06219, -3.62154, -4.84438, -3.85806, -4.23267, -4.80878, -4.86585, -4.86848, -4.5409, -4.80127, -4.55499, -4.47874, -4.96832, -5.14114, -5.12291, -5.2154, -5.31126, -5.12061, -5.1033
1.28, 0.0319375, -4.19449, -4.4349, -3.84336, -4.6253, -3.79079, -4.38244, -4.7392, -4.81921, -4.61935, -4.72477, -4.60971, -4.53433, -4.57066, -4.77048, -5.13318, -5.22812, -5.37006, -5.32557, -5.15041, -5.23265
1.29, 0.0319375, -3.95317, -4.64823, -3.93933, -4.70101, -3.97402, -4.52016, -4.40978, -4.87876, -4.82448, -4.77415, -4.5268, -4.61001, -4.42621, -4.6586, -5.12826, -5.21301, -5.20897, -5.14555, -5.01256, -5.25627
1.3, 0.0319376, -4.39952, -4.69184, -3.20324, -3.57051, -4.09879, -4.2474, -4.59841, -4.87362, -4.56014, -4.52109, -4.386, -4.44397, -4.50705, -4.62256, -4.74103, -5.02139, -4.96229, -5.10512, -5.19491, -5.21897
1.31, 0.0319376, -3.75004, -4.71856, -3.18272, -3.22384, -3.9976, -3.99683, -4.54167, -5.21818, -4.20452, -4.43559, -4.45394, -4.45268, -4.76673, -5.07466, -4.99442, -5.12981, -4.93869, -4.95075, -5.03273, -5.12491
1.32, 0.0319375, -3.38268, -4.71789, -3.46661, -3.2194, -3.89963, -3.66946, -4.50508, -5.1972, -4.56881, -4.39378, -4.47225, -4.40291, -4.66627, -4.96, -5.12285, -5.18062, -4.96691, -4.91143, -5.00707, -4.95508
1.33, 0.0319375, -3.76523, -4.54771, -3.94455, -3.67218, -4.16676, -3.82989, -4.83011, -4.83933, -4.50396, -4.36967, -4.95433, -4.83721, -4.47444, -4.77789, -5.33942, -5.27141, -4.8677, -4.85627, -4.94038, -5.08875
1.34, 0.0319375, -3.86159, -4.40945, -3.5656, -3.78142, -4.35448, -4.11747, -4.71424, -4.65153, -4.61828, -4.51786, -4.87068, -4.79881, -4.51015, -4.6022, -5.02691, -5.32683, -5.07809, -4.88657, -4.90632, -5.35453
1.35, 0.0319375, -4.75705, -4.17028, -3.64299, -3.88927, -4.2814, -4.09055, -4.73561, -4.24476, -4.45492, -4.71943, -4.8648, -4.77442, -4.52783, -4.73675, -5.2393, -5.0515, -4.88359, -4.8085, -5.1219, -5.15835
1.36, 0.0319375, -4.84293, -4.42096, -4.1445, -3.83619, -4.13152, -4.07432, -4.55378, -4.37095, -4.29262, -4.52312, -4.79448, -5.02036, -4.8176, -4.763, -5.27658, -5.17183, -4.71741, -4.8729, -5.04352, -5.24034
1.37, 0.0319375, -5.19463, -4.13025, -3.87822, -3.70032, -4.29946, -4.46155, -4.53806, -4.16933, -4.33281, -4.58639, -4.73145, -4.89526, -4.9818, -4.68513, -5.03559, -5.14954, -4.70024, -4.58968, -4.7983, -5.10855
1.38, 0.0319375, -4.29207, -3.65734, -3.61645, -3.86086, -5.1637, -4.75865, -4.41426, -4.85778, -4.63197, -4.62803, -4.74052, -5.18422, -5.00418, -5.02438, -4.95903, -5.00529, -5.01518, -4.7881, -4.86056, -5.20626
1.39, 0.0319375, -4.44802, -3.711, -3.97392, -4.03917, -5.32942, -4.97048, -4.58591, -4.84544, -5.11262, -4.74196, -4.9716, -5.08266, -4.76082, -5.1724, -5.26944, -4.99549, -4.99603, -4.81173, -4.82556, -5.03347
1.4, 0.0319375, -4.89968, -4.03002, -4.46009, -4.95205, -5.15289, -5.1022, -5.13902, -5.01108, -5.03799, -4.77111, -4.99797, -5.20416, -5.00099, -5.37596, -5.63573, -5.36398, -5.14058, -5.03576, -4.96799, -5.11988
1.41, 0.0319375, -4.76527, -4.55583, -4.94525, -4.87414, -5.24589, -5.09001, -5.16508, -5.22596, -4.93964, -5.04749, -5.0056, -5.27561, -5.33259, -5.46417, -5.24645, -5.43561, -5.08992, -4.8684, -4.78786, -5.1259
1.42, 0.0319376, -5.34108, -4.80982, -4.40013, -4.44636, -5.00274, -5.15522, -5.07748, -5.17273, -4.95902, -4.84536, -5.09551, -5.20771, -5.27965, -5.26652, -5.02911, -5.12949, -4.91723, -4.74983, -4.84751, -5.01091
1.43, 0.0319376, -4.98503, -4.29913, -3.91824, -4.83529, -4.78681, -5.01858, -5.08154, -4.56215, -4.72816, -4.81453, -5.11065, -5.25029, -4.99067, -5.1035, -5.03204, -4.92792, -4.69369, -4.63368, -4.60807, -4.69099
1.44, 0.0319375, -4.16065, -4.43427, -4.34099, -5.37084, -5.35213, -5.14191, -5.10087, -4.57817, -4.81454, -4.76539, -5.10479, -5.23376, -5.02065, -5.18538, -4.99868, -4.6654, -4.79086, -4.75461, -4.65331, -4.64865
1.45, 0.0319375, -3.80565, -4.99227, -4.89993, -5.32353, -5.42968, -5.21427, -4.92524, -4.84289, -5.00694, -4.87107, -5.27378, -5.43925, -5.20839, -5.07933, -5.22672, -4.92039, -4.90762, -4.90645, -4.70147, -4.87001
1.46, 0.0319375, -4.40883, -4.94783, -4.57389, -4.97175, -5.09982, -4.85371, -4.74019, -4.93073, -5.1214, -5.06027, -4.98577, -5.22694, -4.939, -5.04374, -5.09844, -5.00637, -5.01682, -4.87564, -4.7352, -4.98267
1.47, 0.0319375, -4.7494, -4.91414, -4.73366, -4.98157, -5.16208, -4.38712, -4.66807, -4.66397, -4.88675, -5.00221, -4.61574, -5.08212, -4.18996, -3.96336, -4.32283, -4.7259, -4.50828, -4.49055, -4.50019, -4.64801
1.48, 0.0319375, -5.03724, -4.89407, -4.78366, -5.24616, -5.41064, -4.86905, -4.88335, -4.28415, -5.03553, -5.03951, -4.66181, -5.31874, -4.76651, -3.91328, -3.99183, -4.49352, -4.32515, -4.49635, -4.33303, -4.51713
1.49, 0.0319375, -5.75639, -4.82062, -5.18566, -5.46122, -5.50856, -6.02794, -5.32538, -5.01692, -5.51089, -5.26501, -5.17976, -5.2694, -4.77159, -3.69862, -4.20367, -4.97989, -4.7904, -4.81548, -5.0738, -5.06257
1.5, 0.0319375, -5.98341, -4.5204, -4.90797, -5.50794, -5.7678, -5.6761, -5.15807, -5.04793, -5.20983, -5.22462, -5.21095, -5.15303, -4.56588, -3.56547, -4.10558, -4.97777, -4.71942, -4.76532, -4.96523, -4.99883
1.51, 0.0319375, -6.21796, -5.25951, -5.18574, -5.33964, -5.34638, -5.62806, -5.78615, -5.3785, -5.76181, -5.98128, -5.98809, -5.90144, -5.43946, -4.45628, -4.69475, -5.32943, -5.35534, -5.3348, -5.41238, -5.44913
1.52, 0.0319375, -5.84065, -5.24624, -5.04251, -5.7254, -5.48476, -5.73249, -5.65162, -5.46799, -5.34689, -5.70303, -5.73125, -5.6843, -5.70389, -4.78354, -5.06852, -5.6008, -5.45893, -5.43247, -5.63013, -5.39113
1.53, 0.0319375, -5.91988, -5.72486, -5.56561, -5.93933, -5.60528, -5.95363, -5.73745, -5.72304, -5.4264, -5.79409, -5.76706, -5.89512, -5.80511, -5.1609, -5.2202, -5.67341, -5.32531, -5.55586, -5.60258, -5.68809
1.54, 0.0319375, -5.65879, -5.56448, -5.93494, -6.29468, -5.74577, -5.97677, -5.87484, -5.30078, -5.69496, -5.91946, -6.10036, -5.89116, -5.84281, -5.30373, -5.11653, -5.62537, -5.40869, -5.69859, -5.48747, -5.58615
1.55, 0.0319376, -5.82181, -5.53235, -5.71933, -6.10964, -6.03826, -6.65286, -6.28748, -5.12512, -5.64142, -5.72472, -5.78888, -6.15248, -5.6677, -4.60563, -5.0547, -5.69478, -5.78809, -5.69642, -5.64507, -5.54867
1.56, 0.0319376, -6.18767, -5.9489, -5.66656, -6.42684, -5.80666, -6.47128, -6.06566, -5.48091, -5.47329, -5.5737, -5.70854, -6.29201, -6.0192, -4.69907, -4.95081, -5.42265, -5.31196, -5.43364, -5.49914, -5.43647
1.57, 0.0319375, -5.92261, -6.53506, -6.16652, -6.63272, -6.23485, -6.22664, -6.35112, -5.9844, -5.86156, -6.23782, -6.35999, -6.4517, -5.90625, -5.24582, -5.59755, -5.61548, -5.3372, -5.59937, -5.67336, -5.90362
1.58, 0.0319375, -5.53597, -6.69512, -5.82049, -6.02239, -6.06899, -5.98247, -6.60314, -6.01021, -5.91647, -6.3247, -6.24453, -6.64702, -6.29041, -5.49951, -5.75929, -6.00425, -5.6488, -5.63556, -5.60025, -5.70487
1.59, 0.0319375, -5.19673, -5.85547, -5.66412, -5.40619, -5.2083, -5.7561, -5.8479, -5.46471, -5.73433, -5.8613, -6.13101, -6.23444, -6.34462, -5.97981, -5.89306, -5.83769, -5.73796, -5.81908, -5.50643, -5.58943
1.6, 0.0319375, -5.19695, -5.24862, -5.39012, -5.52565, -5.10305, -5.363, -5.43376, -5.72034, -5.906, -6.06396, -6.32138, -6.02708, -6.31725, -5.93487, -5.95279, -5.7468, -5.88232, -5.81999, -5.63874, -5.51635
1.61, 0.0319375, -5.50066, -5.12432, -5.44797, -5.93125, -5.90006, -5.54892, -5.74295, -6.03831, -6.05683, -6.33827, -5.96259, -6.16092, -6.10407, -6.0426, -5.78994, -5.71773, -5.92178, -5.8785, -5.7954, -5.59871
1.62, 0.0319375, -5.28306, -5.54504, -5.73787, -5.6322, -5.80001, -5.6325, -5.98224, -6.46911, -6.20571, -6.00027, -5.70917, -5.96019, -5.80718, -5.90912, -5.70697, -5.62208, -5.71865, -5.7748, -5.83772, -5.73348
1.63, 0.0319375, -5.63179, -5.7403, -5.75579, -5.59138, -5.59413, -5.42001, -5.88962, -6.26396, -6.19874, -5.98014, -5.33206, -5.72211, -5.74063, -5.65372, -5.465, -5.33439, -5.57319, -5.47297, -5.60015, -5.6879
1.64, 0.0319375, -5.43889, -5.84597, -5.9566, -5.78603, -5.84073, -5.74712, -5.89474, -5.65572, -5.7208, -5.73206, -5.33342, -5.75816, -5.5598, -5.59986, -5.49253, -5.26844, -5.54039, -5.19666, -5.28459, -5.53339
1.65, 0.0319375, -5.18767, -5.67881, -6.10867, -5.98219, -5.77397, -5.84866, -6.19472, -5.90636, -5.89529, -5.54935, -5.2467, -5.36182, -5.29146, -5.3564, -5.38979, -5.27679, -5.32731, -5.28629, -5.3088, -5.30298
1.66, 0.0319375, -5.03005, -5.82316, -5.74467, -5.91297, -5.899, -5.78827, -6.36012, -6.06274, -5.85662, -5.5562, -5.34398, -5.33846, -5.19909, -5.53239, -5.14397, -5.35225, -5.01733, -5.0845, -5.25431, -5.20536
1.67, 0.0319376, -4.91384, -5.18278, -5.59246, -5.89845, -6.0438, -6.04387, -6.12319, -5.77184, -5.83088, -5.77179, -5.45198, -5.30232, -5.71554, -5.86964, -5.16215, -5.29217, -5.11872, -5.16887, -5.38114, -5.12082
1.68, 0.0319376, -3.79996, -3.8738, -4.66639, -4.40718, -4.97792, -5.45246, -5.4815, -5.20424, -5.4169, -5.26009, -4.95454, -5.17101, -5.36537, -5.65287, -5.23538, -4.67126, -4.61293, -5.2272, -4.92103, -4.87626
1.69, 0.0319375, -3.80947, -4.25102, -5.11561, -4.68804, -5.05791, -5.2885, -5.70325, -5.1687, -4.93363, -5.02027, -4.63997, -4.79797, -4.99066, -5.08142, -5.14881, -4.22007, -4.35616, -5.03992, -4.59535, -4.67246
1.7, 0.0319375, -4.3359, -4.41244, -4.96627, -4.95741, -5.15162, -5.39504, -5.3547, -5.42117, -4.89051, -5.33091, -5.07926, -5.25332, -5.29912, -5.52365, -5.20863, -4.53787, -5.07085, -5.1591, -5.00838, -4.8676
1.71, 0.0319375, -4.38989, -4.82331, -4.81519, -4.82282, -4.86025, -4.88657, -4.99639, -4.99017, -4.81077, -5.48695, -5.42965, -5.3063, -5.37167, -5.67418, -5.36411, -4.88969, -5.23785, -5.27497, -5.11765, -5.03291
1.72, 0.0319375, -4.62381, -4.74097, -4.72478, -5.35807, -5.27861, -5.07033, -4.84502, -4.72585, -4.75358, -4.93935, -5.0539, -5.32, -5.34225, -5.38649, -5.10191, -4.46067, -5.09458, -5.42525, -5.26466, -5.25428
1.73, 0.0319375, -5.34533, -5.17838, -4.80629, -5.09631, -5.41672, -5.45116, -5.08758, -4.28876, -4.12398, -4.93435, -5.42716, -5.46127, -5.73392, -5.37519, -4.81064, -4.76806, -5.14942, -5.23338, -5.24716, -4.94884
1.74, 0.0319375, -4.24784, -4.15368, -3.71926, -4.90882, -5.0548, -5.3713, -5.12628, -4.1326, -3.92331, -5.11746, -5.32466, -5.36081, -5.27737, -5.45793, -4.78572, -4.77285, -5.28119, -5.29891, -5.18103, -4.90833
1.75, 0.0319375, -4.37909, -4.44297, -4.02681, -5.00134, -5.27283, -5.47785, -5.14491, -4.0534, -4.43776, -5.1258, -5.15108, -5.7261, -5.55356, -5.47995, -4.89144, -4.40285, -5.24898, -5.43452, -5.3324, -5.29326
1.76, 0.0319375, -4.74783, -4.82069, -4.89748, -5.09025, -5.18198, -5.35382, -5.02022, -4.14791, -4.3713, -4.97056, -5.47351, -6.0436, -5.5192, -5.36463, -5.14711, -4.75685, -5.44607, -5.66052, -5.48161, -5.39662
1.77, 0.0319375, -4.39243, -4.53554, -4.36418, -4.74959, -4.63841, -5.13228, -4.97065, -4.72325, -4.40929, -5.22238, -5.53872, -5.96279, -5.72037, -5.7621, -5.6631, -5.56485, -5.59242, -5.66891, -5.4872, -5.53316
1.78, 0.0319375, -4.13013, -3.84109, -3.82225, -4.78568, -4.83362, -5.09464, -5.54294, -5.09226, -4.62862, -5.15849, -5.3635, -5.64583, -5.78432, -5.60508, -5.15935, -4.91914, -5.50484, -5.64503, -5.612, -5.6288
1.79, 0.0319375, -3.8664, -3.93803, -3.72548, -4.80846, -5.15917, -5.15423, -5.24525, -5.06463, -4.94692, -5.43752, -5.35948, -5.63685, -5.80775, -6.1192, -5.14174, -4.99896, -5.63452, -5.62923, -5.48071, -5.45526
1.8, 0.0319376, -3.83793, -3.86215, -3.87311, -4.55193, -5.22173, -5.04744, -5.11235, -4.6297, -4.7118, -5.23349, -4.91058, -5.36326, -5.80755, -5.64236, -5.1692, -5.38392, -5.58498, -5.5823, -5.55147, -5.52653
1.81, 0.0319376, -4.13201, -3.98392, -3.95788, -4.82659, -5.1707, -5.65395, -5.37038, -4.73203, -4.72482, -4.9538, -5.16077, -5.50695, -5.80737, -5.47408, -5.24281, -5.29825, -5.67899, -5.56467, -5.40396, -5.70108
1.82, 0.0319375, -3.82273, -3.72965, -3.66449, -4.69293, -5.02335, -5.50737, -5.39471, -5.05634, -4.80473, -4.94742, -5.14322, -5.55253, -5.29426, -5.27524, -5.06882, -5.14511, -5.72505, -5.50106, -5.40592, -5.89036
1.83, 0.0319375, -3.8405, -3.6716, -3.65394, -4.69767, -5.50672, -5.40987, -5.53378, -4.8058, -4.66248, -5.08256, -5.12861, -5.66427, -5.4107, -5.38058, -5.06151, -5.02422, -5.94485, -5.67529, -5.42601, -5.70126
1.84, 0.0319375, -3.43959, -3.54477, -3.54112, -4.75817, -5.17553, -5.38967, -5.48962, -5.03884, -4.61988, -4.89422, -5.39857, -5.87465, -5.82135, -5.78942, -5.35904, -5.19327, -5.82692, -5.55098, -5.4056, -5.58013
1.85, 0.0319375, -3.54745, -3.75357, -3.4801, -4.72364, -5.43176, -5.48566, -5.25507, -4.80479, -4.40853, -4.98273, -5.43207, -5.87981, -5.79663, -5.75148, -5.02394, -5.09897, -5.70876, -5.22263, -5.27547, -5.50464
1.86, 0.0319375, -3.90742, -3.98397, -3.74169, -5.04692, -5.61108, -6.16622, -5.18072, -4.67484, -4.79141, -5.29782, -5.67769, -5.90764, -5.74464, -5.79274, -5.32421, -5.10128, -5.74835, -4.9522, -5.07826, -5.52313
1.87, 0.0319375, -4.06194, -4.28552, -4.07344, -5.11803, -5.5134, -5.81951, -5.46033, -5.23483, -4.69639, -5.31027, -5.76846, -6.0331, -5.74371, -5.74189, -5.15391, -4.84273, -5.55201, -4.99281, -5.34538, -5.70332
1.88, 0.0319375, -4.25481, -4.17321, -3.92898, -4.87985, -5.4489, -5.35468, -5.73119, -5.04212, -4.61737, -5.02816, -5.403, -5.75947, -5.79104, -5.64356, -5.3911, -5.1709, -5.64384, -5.17222, -5.30169, -5.66429
1.89, 0.0319375, -4.4221, -4.20833, -4.02901, -4.95705, -5.41158, -5.60337, -5.57854, -4.94041, -4.74914, -5.31122, -5.39234, -5.4766, -5.70416, -5.66078, -5.64665, -5.49941, -5.69024, -5.17522, -5.47758, -5.69732
1.9, 0.0319375, -4.05441, -4.01082, -3.95001, -5.06491, -4.96474, -5.57136, -6.02591, -5.1553, -5.14172, -5.78172, -5.90191, -5.33693, -5.68076, -5.68067, -5.64011, -5.68429, -5.84746, -5.3322, -5.39862, -5.68153
1.91, 0.0319375, -4.70106, -4.37717, -4.05982, -5.26924, -5.35491, -5.45245, -5.54374, -4.94425, -4.89964, -5.23076, -5.82172, -5.73299, -5.79412, -5.65188, -5.54186, -5.47666, -5.87038, -5.48448, -5.62792, -5.70703
1.92, 0.0319376, -5.19343, -4.27704, -4.05292, -5.61057, -5.49302, -5.43733, -5.95671, -5.24908, -5.06917, -5.62647, -5.99334, -5.6354, -5.92317, -6.01982, -5.75383, -5.69256, -5.84149, -5.33065, -5.68135, -5.53293
1.93, 0.0319376, -4.99317, -4.15327, -3.92428, -5.44417, -5.60384, -5.85005, -5.80569, -5.74858, -5.29275, -5.37407, -6.16315, -5.72996, -5.73883, -5.73711, -5.98045, -5.71493, -5.87905, -5.31127, -5.55875, -5.69784
1.94, 0.0319375, -5.03268, -4.63236, -4.46761, -5.81233, -5.97991, -5.73754, -5.79054, -5.49367, -5.36667, -5.55124, -6.00241, -6.10216, -6.07287, -5.91417, -5.70212, -5.81085, -5.83932, -5.85053, -5.50037, -5.63488
1.95, 0.0319375, -4.98418, -4.65344, -4.94853, -5.90003, -5.87355, -5.72836, -6.17104, -6.1235, -5.63179, -5.4509, -5.90691, -5.96782, -6.13766, -5.9198, -5.69577, -5.97491, -5.84388, -5.85465, -5.46748, -5.56576
1.96, 0.0319375, -5.1857, -4.96764, -5.1559, -5.75532, -5.77069, -5.9222, -6.11115, -5.682, -5.58092, -5.467, -5.80937, -5.84255, -5.85959, -5.85819, -5.87896, -5.92238, -6.04371, -5.83576, -5.67227, -5.81815
1.97, 0.0319374, -4.66179, -5.02645, -4.88705, -5.88648, -5.47604, -5.81694, -5.95215, -5.43943, -5.39348, -5.51856, -5.71831, -5.37449, -5.81863, -5.41268, -5.48312, -5.54979, -6.04294, -5.81666, -5.67639, -5.86328
1.98, 0.0319376, -4.89141, -5.07889, -5.51058, -6.00748, -6.15189, -6.06848, -5.86902, -5.29068, -4.7832, -5.34838, -6.12934, -5.57639, -5.98247, -5.79581, -5.90839, -5.70527, -6.0972, -5.80609, -5.85553, -5.78077
1.99, 0.0319376, -5.79989, -5.43734, -5.82744, -5.99268, -6.1795, -5.71763, -5.76193, -5.49576, -5.04353, -5.53206, -6.39468, -6.14163, -6.30962, -5.99501, -5.86747, -5.30957, -6.00999, -5.85669, -5.79979, -5.63246
2, 0.0319376, -6.18332, -5.86542, -6.15658, -6.40203, -6.15429, -6.16107, -6.13222, -5.75378, -5.10219, -5.72209, -6.18573, -5.64356, -6.20427, -5.76979, -5.66869, -5.6237, -5.92267, -5.89339, -5.67742, -5.64565
2.01, 0.0319376, -6.73977, -6.12237, -5.67574, -6.42979, -5.997, -6.16821, -6.35494, -5.26584, -4.91822, -6.03812, -6.26669, -6.01783, -6.25163, -5.77867, -5.698, -5.62384, -6.12658, -5.90447, -5.77264, -5.71371
2.02, 0.0319376, -6.44866, -6.34435, -6.02058, -6.20187, -6.3226, -6.76457, -6.27067, -5.6377, -5.37144, -6.14901, -6.11496, -5.99568, -6.22488, -5.96356, -5.78469, -5.97302, -6.34568, -6.0788, -5.85889, -5.72971
2.03, 0.0319376, -6.82774, -6.0237, -6.31296, -6.40045, -6.08645, -5.88151, -6.04486, -5.77417, -5.30691, -6.04146, -6.47321, -5.92044, -6.33683, -5.93627, -5.79497, -5.83338, -6.01341, -5.84827, -6.03109, -5.82234
2.04, 0.0319376, -6.90484, -6.26205, -6.09047, -6.11367, -6.15871, -6.18162, -6.94861, -5.96519, -5.47013, -6.01089, -6.53329, -6.20932, -6.36116, -6.13205, -5.87959, -5.95357, -6.19315, -6.00748, -6.00916, -6.01347
2.05, 0.0319376, -6.64356, -6.21733, -6.23179, -6.27351, -6.16336, -5.98988, -6.68268, -6.17927, -5.70192, -6.34356, -6.69503, -6.1538, -6.22208, -6.30217, -6.13414, -6.12271, -6.2068, -6.03852, -6.02465, -5.8625
2.06, 0.0319376, -6.29587, -6.38035, -6.55286, -6.347, -6.43658, -6.26753, -5.93428, -5.67441, -5.26469, -6.06813, -6.27047, -5.82717, -6.28483, -5.93856, -5.87961, -5.78325, -5.85972, -5.71002, -5.63808, -5.48157
2.07, 0.0319376, -5.8724, -5.9576, -6.45453, -6.48901, -6.25878, -6.01355, -6.01335, -5.39452, -4.84184, -5.67091, -6.17425, -5.97966, -6.07504, -5.55508, -5.82073, -6.03196, -5.93065, -5.86476, -5.7234, -5.46365
2.08, 0.0319376, -5.72849, -5.89696, -5.84602, -6.29759, -6.20365, -6.01402, -6.19571, -5.38703, -5.15894, -5.70133, -6.17008, -5.94546, -6.03462, -5.76461, -5.84506, -5.70563, -5.88821, -6.12903, -5.80394, -5.72164
2.09, 0.0319376, -5.44411, -6.2484, -6.09258, -6.41581, -5.90185, -6.07888, -6.03516, -5.2058, -5.19148, -5.70375, -5.72641, -5.40115, -5.70926, -5.87461, -5.86014, -5.72054, -5.642, -5.71621, -5.71405, -5.70394
2.1, 0.0319376, -5.98603, -6.74324, -6.7009, -6.37006, -6.16585, -6.13317, -5.79808, -5.82533, -5.43571, -5.61365, -6.19399, -5.61652, -6.01686, -5.87006, -5.78913, -5.61658, -5.39043, -5.38478, -5.57487, -5.68998
