# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.10142, -1.8993, -2.39875, -2.47612, -2.63305, -2.52498, -2.50089, -2.97592, -3.08308, -4.00282, -3.71735, -3.64254, -3.34117, -3.50138, -4.35936, -3.65635, -3.39147, -3.92476, -4.23294, -4.44829, -3.38691, -2.35814, -3.86851, -3.84369, -3.79838, -3.68816, -3.42674, -3.82345, -4.09393, -4.04649, -3.58894, -4.03814, -4.26255, -4.18815, -4.04504, -4.20506, -4.34954, -4.18012, -3.79991, -4.31143
0.55, 0.0319375, -0.890655, -2.01943, -2.02624, -2.04624, -2.96414, -2.96435, -2.59382, -3.6844, -3.96527, -4.45217, -3.80649, -3.73702, -4.63894, -4.45508, -4.2568, -4.01417, -3.46862, -4.09081, -3.6773, -4.18293, -3.40166, -2.34012, -4.27911, -4.05474, -4.15347, -3.94182, -3.61769, -3.57771, -4.0852, -4.17987, -3.77485, -4.15958, -4.31521, -4.09189, -4.05914, -4.14902, -4.12022, -3.95703, -3.62456, -4.13855
0.56, 0.0319375, -1.30943, -1.93138, -1.97964, -2.2075, -3.38746, -3.24267, -2.9351, -3.37508, -2.92275, -3.60333, -3.79424, -3.29092, -3.82992, -4.07194, -3.87852, -3.94262, -3.27786, -3.73765, -3.87998, -4.59602, -3.25353, -2.35285, -3.97404, -4.102, -3.93407, -4.00757, -3.61474, -3.75142, -3.89155, -3.98574, -3.80373, -4.11743, -4.1552, -3.96031, -3.93649, -4.1011, -3.90446, -3.78769, -3.66924, -3.99943
0.57, 0.0319375, -1.38593, -2.7466, -1.84016, -1.84553, -3.20436, -3.21382, -3.62492, -3.24945, -3.08865, -3.41915, -2.95903, -2.78058, -3.08432, -3.33119, -3.64755, -3.79764, -3.6207, -3.78909, -3.67602, -3.89747, -3.36772, -2.89842, -3.92721, -4.55316, -4.00047, -3.90924, -3.54977, -3.99354, -3.64202, -3.82441, -3.7651, -3.81216, -3.92592, -4.30663, -4.31517, -3.81532, -3.75987, -3.95355, -3.92788, -4.30673
0.58, 0.0319375, -1.78872, -2.25255, -2.30262, -1.88255, -2.97496, -3.31618, -3.50398, -3.0035, -3.05709, -2.98049, -2.91954, -3.21828, -3.53584, -3.49185, -4.12878, -3.5271, -3.62634, -3.71158, -3.96383, -4.10431, -3.31221, -2.808, -3.95115, -3.98945, -4.29133, -3.82719, -3.29275, -3.68641, -3.93922, -3.99597, -3.6604, -3.74544, -3.78183, -4.28444, -4.17739, -3.88851, -3.79366, -3.62033, -3.82057, -4.08557
0.59, 0.0319375, -1.56548, -2.02816, -2.68905, -1.95788, -3.30458, -3.3499, -3.50501, -3.82562, -3.68063, -3.04766, -2.75844, -2.9751, -3.21593, -3.48131, -3.79175, -4.2244, -3.46752, -3.61501, -4.17027, -4.35516, -3.69968, -3.1701, -3.54157, -4.16941, -3.96262, -4.01657, -3.39967, -3.61861, -3.70171, -3.6682, -3.88964, -3.93453, -3.88021, -3.99497, -3.89077, -3.84206, -3.81312, -3.90748, -3.63209, -3.98388
0.6, 0.0319375, -0.97478, -1.77483, -2.51425, -2.06684, -2.84, -3.67552, -3.123, -3.27767, -3.07651, -3.11877, -3.1233, -2.58857, -3.04666, -3.06672, -3.62901, -4.41172, -3.78449, -3.50664, -3.57124, -4.27339, -3.70404, -2.76967, -3.5092, -3.76887, -3.94038, -3.67818, -3.33876, -3.6483, -3.47192, -3.57548, -3.33399, -3.32172, -4.04339, -3.78232, -3.69433, -3.6998, -3.81139, -3.9547, -3.72114, -3.98968
0.61, 0.0319375, -0.645206, -1.90638, -1.79608, -1.67146, -2.56845, -2.64466, -2.77866, -3.60251, -2.55192, -2.89439, -2.99167, -2.68548, -3.82457, -3.36776, -3.82649, -3.95266, -3.41906, -3.83482, -3.20364, -3.67349, -3.77328, -2.53116, -3.54825, -3.27074, -3.75993, -3.38719, -3.66412, -3.57159, -3.65863, -3.51783, -3.35667, -3.33838, -3.9186, -3.83631, -3.77496, -3.96361, -3.66016, -3.69636, -3.66411, -3.84542
0.62, 0.0319375, 0.0918145, -1.83807, -1.2785, -1.50158, -1.96011, -2.35937, -2.51216, -2.63499, -2.79675, -3.31548, -3.14601, -2.93115, -3.28681, -2.96799, -3.2628, -3.24281, -3.35429, -3.78157, -3.56381, -3.89703, -3.34069, -2.87533, -3.55601, -3.46327, -3.53579, -3.39372, -3.18906, -3.20645, -3.7137, -3.5692, -3.36337, -3.29547, -3.5492, -3.60833, -3.50565, -3.51447, -3.31218, -3.51305, -3.53952, -3.57355
0.63, 0.0319375, 0.931287, -1.01285, -1.58572, -2.14085, -1.92244, -1.96871, -2.20035, -2.74048, -3.24411, -3.0831, -3.07594, -2.95365, -3.15336, -2.84783, -3.04775, -3.4328, -3.48388, -3.58777, -3.5588, -3.79076, -3.41289, -3.31036, -3.57452, -3.44122, -3.48717, -3.30522, -3.27832, -3.17203, -3.52977, -3.57657, -3.40117, -3.39055, -3.42873, -3.63365, -3.52254, -3.62331, -3.4083, -3.38348, -3.55249, -3.40727
0.64, 0.0319375, 0.925591, -0.739215, -1.7779, -2.46905, -2.80484, -2.41041, -2.11518, -2.77208, -2.85738, -3.45345, -2.92783, -2.68988, -3.23155, -3.70157, -3.46217, -3.51451, -3.30922, -3.46393, -3.38826, -3.50095, -3.37228, -3.27534, -3.35003, -3.81703, -3.79829, -3.70352, -3.32061, -3.41422, -3.62974, -3.57465, -3.61184, -3.58056, -3.6303, -3.78831, -3.547, -3.99469, -3.64703, -3.66397, -3.66133, -3.82918
0.65, 0.0319375, 0.819314, -0.782245, -1.61435, -2.2739, -2.61608, -2.22352, -3.10309, -3.3265, -2.82262, -2.60652, -2.81681, -2.61875, -3.2734, -3.31206, -3.70452, -3.15934, -3.10057, -3.50305, -3.47226, -3.50054, -3.2844, -3.5984, -3.17914, -3.14691, -3.37923, -3.56284, -3.43452, -3.34257, -3.33365, -3.51331, -3.50119, -3.44237, -3.62079, -3.44544, -3.42135, -3.78317, -3.54274, -3.53119, -3.41852, -3.48338
0.66, 0.0319375, 0.553034, -1.08231, -1.70359, -1.15199, -1.73285, -2.42537, -1.98588, -3.24264, -3.11324, -3.11992, -2.88432, -2.966, -3.14572, -3.26315, -3.25078, -3.40328, -3.45704, -3.52685, -3.33569, -3.47053, -3.27481, -2.94878, -3.38574, -3.25516, -3.11683, -3.20802, -3.02631, -3.20439, -3.14237, -3.41158, -3.36995, -3.14663, -3.4687, -3.49162, -3.52446, -3.49443, -3.37757, -3.34088, -3.53571, -3.4924
0.67, 0.0319375, 0.0668918, -2.06565, -1.40013, -1.16875, -1.8907, -2.26188, -2.15818, -2.91898, -2.87092, -3.13098, -2.28116, -2.29705, -2.94967, -3.09493, -3.17641, -3.07441, -3.00698, -3.27625, -3.26956, -3.47724, -3.17467, -3.03827, -3.27715, -3.26147, -3.08124, -3.26638, -3.01865, -3.07569, -3.10962, -3.28614, -3.25217, -3.3891, -3.44913, -3.43961, -3.65254, -3.6105, -3.44061, -3.31957, -3.48624, -3.44648
0.68, 0.0319375, 0.425896, -1.60258, -1.55421, -1.30384, -2.61104, -1.77919, -2.29496, -2.70292, -2.40153, -2.38716, -2.3176, -2.38786, -2.64607, -2.88627, -2.81593, -2.71301, -2.8221, -3.09475, -3.0946, -3.23431, -3.1648, -3.23251, -3.10948, -3.12564, -3.09007, -3.09911, -2.98001, -3.09594, -3.17472, -3.18092, -3.19367, -3.24871, -3.20792, -3.24799, -3.22463, -3.16158, -3.17955, -3.12438, -3.12039, -3.16155
0.69, 0.0319375, 1.18193, -1.3871, -1.71074, -1.98862, -2.27647, -2.01708, -2.21125, -2.73188, -2.09065, -2.55669, -2.80457, -2.20974, -2.81304, -2.91694, -2.85058, -2.98336, -3.00988, -3.11607, -3.23155, -3.27938, -3.04889, -3.09207, -3.17237, -3.23241, -3.34021, -3.35124, -3.11989, -3.10999, -3.29398, -3.14429, -3.07506, -3.13771, -3.16595, -3.20909, -3.23551, -3.20945, -3.15203, -3.12894, -3.15098, -3.1894
0.7, 0.0319375, 1.49743, -1.23577, -1.13082, -2.36348, -3.2605, -2.2779, -2.37173, -3.67382, -2.50403, -2.79264, -2.73384, -2.57664, -3.07406, -2.965, -3.53724, -3.49333, -3.26519, -3.64943, -3.70223, -3.75273, -3.41978, -2.8624, -2.94558, -3.28613, -3.49124, -3.48012, -3.15502, -2.86862, -3.25338, -3.06348, -3.19044, -3.15805, -3.34744, -3.51463, -3.46693, -3.39008, -3.38937, -3.51375, -3.343, -3.49938
0.71, 0.0319375, 1.34033, -1.41742, -1.46235, -1.77577, -2.37358, -2.45751, -2.58853, -2.88358, -2.51768, -2.61661, -3.09638, -2.66312, -3.45442, -3.14026, -2.7851, -3.40136, -3.55296, -3.3665, -3.39273, -4.16385, -3.28033, -2.75969, -3.17586, -2.91772, -3.10494, -3.26647, -2.83865, -2.83777, -3.02454, -3.14191, -3.20458, -3.11234, -3.28128, -3.33733, -3.53761, -3.46922, -3.44694, -3.28814, -3.35391, -3.60432
0.72, 0.0319375, 1.23421, -1.47574, -1.51381, -1.8038, -2.4534, -2.6029, -2.31688, -2.98604, -2.3697, -2.5155, -2.37444, -2.55986, -3.1148, -3.15319, -2.98227, -3.18135, -3.42104, -3.00208, -3.17856, -3.41591, -3.18704, -2.85414, -3.09227, -2.96808, -2.78826, -3.08034, -2.73508, -2.80881, -2.56094, -3.07079, -3.11427, -3.16177, -3.14545, -3.15145, -3.40138, -3.25679, -3.28914, -3.23624, -3.24815, -3.34557
0.73, 0.0319375, 0.709257, -1.85646, -1.74457, -1.71549, -2.10778, -2.69313, -2.41989, -2.8314, -1.98287, -2.50908, -2.40285, -2.36446, -3.12017, -2.9965, -2.82473, -2.73919, -3.14602, -3.20276, -3.28252, -3.18918, -3.36917, -2.95832, -2.98452, -3.12528, -3.01377, -3.06, -2.89207, -3.05154, -2.69537, -3.02557, -3.04878, -3.218, -3.14738, -3.17916, -3.22686, -3.08932, -3.01773, -3.16974, -3.21693, -3.10466
0.74, 0.0319375, 0.530315, -0.777056, -1.53066, -1.89044, -2.07168, -2.68223, -2.34641, -3.17557, -2.48394, -3.35602, -2.89975, -2.45725, -2.99773, -2.65729, -2.8071, -3.26021, -3.03171, -3.03052, -3.38937, -3.36714, -3.41837, -3.17131, -3.06629, -3.09878, -3.14475, -2.84208, -2.90936, -2.99586, -2.92136, -2.90583, -3.17614, -3.02949, -3.09981, -3.23463, -3.18419, -3.12946, -3.07612, -3.17693, -3.2013, -3.30932
0.75, 0.0319375, 0.0482335, -1.12938, -1.52689, -2.15927, -2.3335, -1.91963, -1.44715, -2.29933, -2.82928, -2.57655, -2.69681, -2.53775, -2.93351, -3.02027, -3.03178, -3.23076, -3.07581, -2.93294, -3.12937, -3.2499, -3.26878, -3.32685, -3.10577, -3.10495, -3.16696, -3.02595, -2.93141, -3.07253, -3.04034, -3.21852, -3.22321, -2.98993, -3.27024, -3.24247, -3.08174, -3.05915, -3.09027, -3.19056, -3.22223, -3.49641
0.76, 0.0319375, 0.125397, -1.44098, -1.07205, -1.38477, -3.25052, -2.24248, -1.69698, -2.44625, -2.61776, -2.49639, -2.70954, -2.61708, -3.00912, -2.93633, -2.84159, -3.17151, -3.01477, -3.14416, -3.19846, -3.08643, -3.05746, -3.03896, -2.81331, -3.11437, -3.48983, -3.26245, -3.04166, -3.50417, -3.45848, -3.43792, -3.14069, -3.48478, -3.30201, -3.32559, -3.20051, -3.12879, -3.12043, -3.39302, -3.28261, -3.76288
0.77, 0.0319375, 0.631759, -0.628495, -1.05944, -1.39124, -2.92181, -2.79291, -2.87675, -2.71334, -2.97918, -2.34439, -3.12522, -2.87026, -2.63313, -2.73219, -2.76618, -3.42787, -3.55992, -3.41666, -3.45653, -3.30845, -3.31395, -3.11638, -3.28673, -3.38622, -3.38043, -2.95891, -2.93924, -3.47547, -3.11476, -3.46821, -2.97105, -3.19565, -3.25735, -3.48369, -3.48819, -3.13416, -3.13206, -3.25152, -3.38564, -3.91833
0.78, 0.0319375, 0.570225, -1.06665, -3.30421, -2.43304, -2.89265, -2.40069, -2.36373, -2.65874, -2.81651, -2.74714, -2.97166, -2.45325, -3.15888, -3.02303, -2.92314, -3.10675, -3.78429, -3.68907, -3.38779, -3.37404, -3.63337, -3.32112, -3.34125, -3.15105, -3.17327, -3.03724, -2.80509, -3.21638, -2.82987, -3.3372, -3.13406, -2.76841, -3.23141, -3.57807, -3.35895, -3.0877, -3.27264, -3.37108, -3.4305, -3.61167
0.79, 0.0319375, 0.391858, -1.82987, -2.32164, -1.59639, -2.45653, -1.71268, -1.73385, -3.04001, -2.41697, -2.67912, -2.45905, -2.33125, -2.75842, -3.1096, -3.07569, -3.29825, -3.47968, -3.5679, -3.47837, -3.44276, -3.07742, -3.22596, -3.44358, -3.16935, -2.92229, -3.06008, -3.17417, -3.08733, -3.03177, -3.30403, -3.32371, -3.14175, -3.29815, -3.8264, -3.39489, -3.21795, -3.42294, -3.39094, -3.36028, -3.66084
0.8, 0.0319375, 0.476003, -1.23413, -1.46973, -1.76676, -2.02793, -1.70915, -2.31289, -3.12261, -2.90318, -3.15284, -2.51992, -2.11773, -3.06751, -3.38445, -2.96908, -3.41469, -3.41845, -3.53579, -3.95623, -4.05383, -3.4541, -3.42795, -3.51088, -3.04402, -3.12488, -3.28549, -3.1118, -3.14144, -3.57862, -3.39017, -3.15671, -3.38757, -3.40662, -3.49193, -3.36058, -3.56102, -3.29767, -3.05482, -3.14079, -3.75462
0.81, 0.0319375, 0.458272, -0.602716, -1.26456, -1.58155, -2.21285, -2.98846, -2.30637, -2.53029, -3.2082, -2.65436, -2.30807, -2.03185, -2.86837, -3.16954, -3.41879, -3.61705, -3.20285, -3.50781, -3.47221, -4.07504, -3.23294, -2.96831, -3.2693, -2.96253, -3.24905, -3.29918, -3.28088, -3.15633, -3.21808, -3.42307, -3.33222, -3.06305, -3.0306, -3.34897, -3.32799, -3.3928, -3.14136, -3.07598, -3.102, -3.691
0.82, 0.0319375, 0.290122, -0.791206, -1.58063, -2.07248, -2.34991, -2.13466, -2.29056, -2.59075, -2.5844, -2.56122, -2.35988, -2.35099, -2.97743, -3.34012, -3.24144, -2.71155, -2.87278, -3.24464, -3.61057, -3.8896, -3.32, -2.8984, -3.12912, -3.10958, -2.9315, -3.12425, -2.99522, -2.92191, -3.29469, -3.18385, -3.07526, -2.79082, -3.02666, -3.20246, -3.22113, -3.27372, -3.35517, -3.32953, -3.37196, -3.52877
0.83, 0.0319375, 0.277948, -2.06791, -1.37889, -1.96415, -1.92879, -2.35183, -1.95518, -2.17453, -2.60027, -3.05392, -2.6926, -2.48315, -2.89562, -3.06603, -2.69127, -2.78288, -3.2228, -3.42059, -3.49905, -3.6237, -3.67735, -2.93636, -3.346, -3.29989, -3.09971, -3.07526, -2.98085, -3.02825, -3.36146, -3.03182, -2.90023, -3.07885, -2.95143, -3.15854, -3.15509, -3.18349, -3.08278, -3.2295, -3.31101, -3.68462
0.84, 0.0319375, 0.397622, -0.751048, -1.14904, -1.85096, -1.81574, -2.01952, -1.78901, -2.12282, -2.856, -2.93208, -2.89941, -2.41681, -3.02061, -2.41634, -2.60814, -3.27679, -2.93809, -3.17593, -3.17369, -3.6224, -3.41175, -2.9157, -3.26562, -3.10764, -3.07985, -2.87358, -3.26535, -3.07896, -3.0772, -3.3379, -2.94555, -3.15153, -2.9465, -2.938, -3.09617, -3.42208, -3.30786, -2.95003, -3.02991, -3.57023
0.85, 0.0319375, 0.110994, -1.23391, -1.10926, -1.92762, -2.48279, -2.13201, -2.26609, -2.08761, -2.35501, -2.37329, -2.25919, -2.52069, -2.68252, -2.9753, -2.7408, -2.97533, -3.00574, -3.00911, -3.36205, -3.31008, -3.51781, -2.95108, -3.48592, -3.15626, -3.34139, -2.69095, -2.73431, -2.82182, -3.07472, -3.28513, -3.01823, -3.31666, -3.02474, -3.13089, -3.31222, -3.53078, -3.26551, -3.07235, -3.20135, -3.73082
0.86, 0.0319375, 0.134175, -1.24925, -1.28688, -1.07062, -2.40237, -2.12152, -1.55587, -2.0462, -2.48919, -2.34175, -2.15558, -2.52342, -2.36656, -3.43773, -3.42063, -3.06427, -2.91617, -3.09274, -3.30237, -3.26094, -3.41704, -2.93022, -3.32908, -2.88804, -3.34185, -3.06451, -2.95159, -2.88418, -2.79096, -2.65008, -2.75543, -3.09628, -3.15364, -3.0849, -3.21607, -3.27449, -2.91829, -3.02677, -3.29202, -3.63008
0.87, 0.0319375, -0.165357, -1.45246, -0.932065, -1.00366, -2.01279, -2.06753, -1.25455, -2.27617, -2.12363, -1.95856, -2.76472, -2.34478, -2.37159, -3.09975, -2.96058, -2.78511, -2.75582, -3.63114, -3.20364, -3.08087, -3.36118, -3.2258, -3.1099, -2.99948, -3.44238, -3.55824, -3.28851, -2.82089, -2.73302, -2.68691, -2.6862, -2.83575, -3.01471, -3.14627, -3.09303, -3.03222, -3.02524, -3.36368, -3.46093, -3.64784
0.88, 0.0319375, -0.682072, -0.701432, -1.30233, -1.55149, -2.17796, -2.67473, -2.06425, -3.22295, -1.96624, -2.33941, -2.36582, -2.15821, -2.62538, -2.67839, -2.91539, -2.83093, -3.05823, -3.30523, -3.34393, -3.07124, -3.18327, -2.86485, -3.24435, -2.95191, -3.05354, -3.57199, -3.39455, -3.10924, -3.23017, -2.95038, -3.17594, -2.88186, -2.69562, -3.17126, -3.13436, -3.02235, -3.04443, -3.26955, -3.27529, -3.56784
0.89, 0.0319375, -0.712702, -0.628974, -0.830936, -0.828888, -1.92441, -2.70705, -2.55295, -2.86766, -2.57328, -3.19296, -2.2799, -1.81916, -3.13978, -2.74445, -3.17882, -3.00926, -2.97008, -3.0484, -3.49582, -3.20037, -2.77963, -2.61027, -2.79387, -3.11443, -3.05966, -3.32459, -3.09105, -2.96113, -2.9329, -2.99832, -3.13055, -2.73153, -2.82408, -2.90188, -3.04151, -3.02076, -2.76857, -2.83878, -2.87428, -3.25915
0.9, 0.0319375, -2.1677, -0.948893, -0.818783, -1.207, -2.58935, -2.01861, -2.33173, -2.57977, -3.21718, -2.99574, -2.77789, -2.59919, -2.82225, -2.55106, -3.58089, -2.42152, -2.81083, -2.89623, -3.25857, -3.37459, -2.96562, -2.71716, -2.66174, -3.31179, -3.50573, -3.54124, -3.09468, -2.72697, -3.22297, -2.83685, -2.77431, -2.79538, -3.17038, -2.85178, -2.84971, -2.88579, -2.78129, -2.9795, -2.7819, -3.29651
0.91, 0.0319375, -1.61959, -1.17617, -1.30347, -1.7371, -2.27138, -2.53765, -1.93249, -2.40812, -2.36875, -2.64087, -2.9227, -3.12749, -3.30574, -2.84737, -3.1495, -2.48553, -2.84037, -2.69187, -2.88803, -3.20752, -3.25826, -2.89012, -3.19693, -3.29215, -3.10648, -3.05983, -2.69642, -3.09666, -2.9429, -3.07165, -2.7731, -3.11379, -2.75397, -2.88083, -2.98522, -2.93289, -2.86144, -2.91312, -3.10589, -3.50381
0.92, 0.0319375, -0.393086, -1.68427, -1.28414, -0.994235, -1.45488, -2.60004, -1.92631, -2.93546, -1.9558, -2.59263, -3.25534, -2.85004, -3.36528, -2.87396, -2.6432, -2.82444, -3.00708, -3.29718, -2.70574, -3.07299, -3.17625, -2.94944, -2.80184, -2.78718, -2.90544, -2.76076, -2.77389, -2.8123, -3.11403, -3.45865, -2.8468, -2.8555, -2.87677, -2.91528, -3.09243, -2.95466, -2.72204, -2.78133, -2.92202, -3.3899
0.93, 0.0319375, -0.19388, -0.574145, -0.946292, -1.54767, -1.34887, -1.88726, -2.02518, -2.0731, -2.35616, -2.81081, -2.51872, -2.51082, -2.80959, -3.31232, -2.38956, -2.75316, -3.03386, -2.99626, -3.21647, -3.38998, -3.09805, -3.12908, -3.18595, -3.0623, -2.85222, -2.99752, -2.84001, -2.60112, -2.94174, -2.7324, -2.70661, -2.86401, -2.74042, -2.92467, -3.04098, -3.18979, -2.88892, -2.82833, -2.89246, -3.56302
0.94, 0.0319375, -0.349822, -1.41453, -1.44658, -1.55066, -1.61011, -2.06325, -1.3315, -1.98815, -2.64598, -3.11115, -2.62333, -2.68512, -2.92945, -2.90363, -2.10539, -2.88124, -3.25789, -3.24201, -3.05122, -2.91831, -2.75453, -3.49967, -3.87195, -3.30803, -3.07363, -3.00232, -2.94001, -2.83402, -3.23476, -2.79488, -2.88032, -3.16924, -2.76687, -3.01163, -2.90331, -2.92369, -2.83698, -2.879, -2.94383, -3.40251
0.95, 0.0319375, -0.124674, -1.32398, -2.28815, -1.61404, -1.89707, -2.54301, -1.52043, -2.84604, -2.79293, -3.08848, -2.50318, -2.40159, -2.86575, -2.97551, -2.62045, -2.79466, -3.38726, -2.90588, -3.28992, -3.24925, -2.93088, -3.02774, -3.30336, -3.24894, -3.31354, -3.49887, -3.35212, -2.7242, -3.06997, -2.83236, -2.73343, -3.00413, -2.8773, -3.02062, -3.131, -2.85061, -2.86373, -3.00296, -2.84126, -3.36588
0.96, 0.0319375, -0.11227, -0.838841, -0.682501, -1.23057, -1.63762, -1.30402, -1.58566, -2.55108, -1.86564, -2.77581, -2.75791, -2.16753, -3.23093, -2.92098, -2.81916, -2.71857, -2.98595, -2.54632, -3.00334, -3.40454, -3.6391, -3.1682, -3.03053, -2.95971, -3.27679, -3.05155, -3.25448, -2.72488, -2.90266, -2.85771, -2.67563, -2.84802, -3.32385, -2.9979, -2.79045, -2.90221, -3.04588, -2.92514, -2.92201, -3.22087
0.97, 0.0319375, -0.233514, -0.985493, -0.750095, -1.4477, -1.98853, -1.61335, -1.77553, -2.37408, -2.05453, -2.60011, -2.3138, -2.01196, -2.90804, -3.08853, -2.4697, -2.95777, -3.10457, -2.72611, -2.93914, -3.31524, -2.82062, -2.69813, -3.25244, -3.09028, -3.12768, -3.04863, -2.69162, -2.34429, -3.11074, -2.89592, -2.63789, -2.54977, -2.98749, -2.94086, -2.97418, -2.95351, -2.84725, -2.92429, -3.16552, -3.44739
0.98, 0.0319375, -0.647915, -0.858233, -1.42321, -2.0246, -2.6596, -2.29073, -1.77881, -2.50746, -2.93349, -2.93436, -2.6973, -2.18941, -2.57924, -2.90289, -2.48371, -2.91231, -3.15491, -2.77575, -3.21702, -3.5067, -2.90058, -2.9591, -3.24211, -3.02259, -3.49133, -3.18927, -2.56169, -2.95221, -3.12344, -2.84362, -3.00876, -2.72268, -2.90836, -3.12263, -3.22477, -2.9174, -2.98743, -3.18771, -3.14438, -3.43335
0.99, 0.0319375, -1.03099, -1.30747, -0.82449, -1.82734, -2.03022, -2.1146, -2.25727, -2.52795, -2.36888, -2.52612, -2.05302, -1.65411, -2.95067, -2.15504, -2.53195, -2.97279, -2.62488, -2.99054, -3.36686, -3.42003, -3.06286, -2.52247, -2.93982, -2.98864, -3.16304, -2.91451, -3.34097, -2.95839, -2.62847, -2.98284, -3.10627, -2.67278, -2.90343, -3.09092, -3.07297, -2.78811, -2.92048, -3.21938, -3.07134, -3.29209
1, 0.0319375, -0.513113, -1.44375, -1.63581, -1.40631, -1.89651, -2.07937, -1.2489, -1.8887, -2.2958, -2.01716, -2.38881, -2.26911, -2.80246, -1.82641, -2.198, -2.71079, -2.60173, -3.15877, -3.21664, -3.25327, -2.89478, -2.89774, -2.66529, -3.06887, -3.05576, -2.98441, -3.51916, -2.84782, -2.6367, -2.72506, -2.59858, -2.8634, -3.06372, -3.08543, -2.98716, -2.78366, -2.88022, -2.94209, -2.8155, -3.30216
1.01, 0.0319375, -0.0540719, -0.885213, -0.763627, -1.56755, -1.97967, -1.36117, -1.32367, -1.968, -2.00339, -2.36246, -2.22001, -2.25622, -2.97344, -2.38784, -2.69898, -2.44381, -2.48782, -2.65719, -3.21337, -3.30358, -2.86508, -2.7139, -3.04192, -2.95901, -3.09913, -3.14987, -2.59992, -2.63366, -3.10538, -2.979, -2.51937, -2.87767, -2.73057, -2.89452, -2.89356, -2.73522, -2.71976, -2.75898, -2.92753, -3.373
1.02, 0.0319375, -0.291332, -1.58191, -0.721733, -1.32843, -2.5206, -1.57631, -1.96376, -2.15225, -2.40793, -2.36563, -2.61565, -2.45774, -2.80222, -2.5699, -2.68185, -3.00533, -3.10422, -2.93106, -3.29517, -3.02075, -2.89425, -2.62015, -2.96575, -3.27567, -3.42877, -3.04094, -2.71544, -2.72233, -2.74692, -2.81243, -2.71577, -3.23579, -2.76379, -3.12499, -2.92757, -2.80684, -2.75759, -2.9234, -2.99284, -3.21981
1.03, 0.0319375, -0.304805, -1.11802, -0.578648, -1.58497, -1.9728, -2.36612, -1.4863, -1.79108, -2.41555, -3.22896, -2.91049, -2.07426, -2.32705, -2.35815, -2.37405, -2.60279, -2.74994, -2.95753, -3.06428, -2.95173, -3.17443, -2.77791, -2.89126, -3.13883, -2.79108, -2.68216, -2.4375, -2.62392, -3.13877, -3.02397, -2.87318, -2.93698, -2.9456, -2.92161, -2.93126, -2.776, -3.0129, -3.11222, -2.95928, -3.26479
1.04, 0.0319375, 0.0307955, -1.15321, -1.02785, -1.7329, -1.86791, -1.9712, -1.69607, -2.01949, -1.89242, -2.78841, -2.15441, -2.02657, -2.31972, -2.54567, -2.24407, -2.90231, -2.87948, -2.56797, -2.4116, -2.33419, -2.97561, -2.63622, -2.75798, -2.94795, -2.89552, -3.03036, -2.50798, -2.78683, -3.1457, -2.6175, -2.65119, -2.55471, -2.65078, -2.52474, -2.44289, -2.60148, -2.7781, -2.78264, -2.8513, -3.37181
1.05, 0.0319376, -0.214365, -1.29099, -1.09143, -1.91909, -2.16867, -1.73732, -1.79891, -2.0569, -1.55914, -2.0022, -2.31742, -2.27363, -2.66, -2.98095, -3.10851, -3.11142, -2.74879, -2.26341, -2.30171, -2.85212, -3.36445, -2.96416, -2.96847, -2.69784, -2.81515, -3.1107, -3.03067, -2.82847, -2.76148, -2.62839, -2.71419, -2.60631, -2.83542, -2.99514, -2.77632, -2.97218, -2.69092, -2.60482, -2.61738, -3.27904
1.06, 0.0319376, -0.0669839, -1.11188, -0.862387, -1.72928, -2.53129, -1.42451, -1.56811, -2.38321, -1.98499, -1.91531, -2.68285, -2.61458, -2.41756, -3.18807, -3.16792, -2.54707, -2.72245, -2.38542, -2.44862, -3.32275, -3.07107, -2.97959, -3.15885, -2.98476, -2.86224, -2.86245, -2.4873, -2.7143, -2.98963, -2.98396, -2.64148, -2.48448, -3.09396, -2.95777, -2.51905, -2.71462, -2.53868, -2.77358, -2.62143, -3.28755
1.07, 0.0319375, -0.113339, -1.16657, -0.832355, -1.34032, -2.30576, -1.38626, -1.44625, -2.40664, -1.75538, -1.87917, -2.6232, -2.60932, -2.81958, -2.64419, -2.81242, -2.44434, -2.64033, -2.7614, -2.87789, -3.08142, -2.85125, -2.66892, -2.55742, -2.8029, -2.95507, -3.06462, -2.6651, -2.38672, -2.5591, -2.6589, -2.63024, -2.75437, -2.94236, -2.78137, -2.86175, -2.76472, -2.78142, -2.89364, -2.54825, -3.08744
1.08, 0.0319375, 0.00913358, -0.330622, -0.6253, -0.976665, -2.67851, -2.18859, -2.18598, -2.41355, -2.41577, -3.34983, -3.06564, -2.44238, -2.61283, -2.06326, -2.46615, -2.70235, -2.64592, -2.98305, -2.8696, -2.87026, -2.96607, -2.71, -1.94556, -2.2349, -2.31486, -2.26374, -2.76207, -2.33553, -2.77624, -2.43343, -2.47301, -2.67139, -2.73444, -2.57584, -2.63538, -2.70961, -2.78496, -2.98485, -2.62597, -2.96761
