Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.96024,0.03976
279.20001,1.05392,0.96417,0.03583
279.29999,1.05396,0.96444,0.03556
279.39999,1.05396,0.96650,0.03350
279.50000,1.05392,0.96765,0.03235
279.60001,1.05392,0.97753,0.02247
279.70001,1.05392,0.97701,0.02299
279.79999,1.05396,0.98078,0.01922
279.89999,1.05396,0.98658,0.01342
280.00000,1.05392,0.98800,0.01200
280.10001,1.05392,0.99136,0.00864
280.20001,1.05392,0.99238,0.00762
280.29999,1.05396,0.99317,0.00683
280.39999,1.05396,0.99406,0.00594
280.50000,1.05392,0.99439,0.00561
280.60001,1.05392,0.99504,0.00496
280.70001,1.05392,0.99512,0.00488
280.79999,1.05396,0.99506,0.00494
280.89999,1.05396,0.99510,0.00490
281.00000,1.05392,0.99538,0.00462
281.10001,1.05392,0.99543,0.00457
281.20001,1.05392,0.99558,0.00442
281.29999,1.05396,0.99675,0.00325
281.39999,1.05396,0.99683,0.00317
281.50000,1.05392,0.99692,0.00308
281.60001,1.05392,0.99701,0.00299
281.70001,1.05392,0.99697,0.00303
281.79999,1.05396,0.99693,0.00307
281.89999,1.05396,0.99691,0.00309
282.00000,1.05392,0.99693,0.00307
282.10001,1.05392,0.99691,0.00309
282.20001,1.05392,0.99690,0.00310
282.29999,1.05396,0.99701,0.00299
282.39999,1.05396,0.99705,0.00295
282.50000,1.05392,0.99701,0.00299
282.60001,1.05392,0.99704,0.00296
282.70001,1.05392,0.99709,0.00291
282.79999,1.05396,0.99700,0.00300
282.89999,1.05396,0.99704,0.00296
283.00000,1.05392,0.99713,0.00287
283.10001,1.05392,0.99692,0.00308
283.20001,1.05392,0.99675,0.00325
283.29999,1.05396,0.99670,0.00330
283.39999,1.05396,0.99668,0.00332
283.50000,1.05392,0.99658,0.00342
283.60001,1.05392,0.99656,0.00344
283.70001,1.05392,0.99664,0.00336
283.79999,1.05396,0.99650,0.00350
283.89999,1.05396,0.99668,0.00332
284.00000,1.05392,0.99700,0.00300
284.10001,1.05392,0.99707,0.00293
284.20001,1.05392,0.99703,0.00297
284.29999,1.05396,0.99686,0.00314
284.39999,1.05396,0.99686,0.00314
284.50000,1.05392,0.99686,0.00314
284.60001,1.05392,0.99667,0.00333
284.70001,1.05392,0.99602,0.00398
284.79999,1.05396,0.99531,0.00469
284.89999,1.05396,0.99428,0.00572
285.00000,1.05392,0.99230,0.00770
285.10001,1.05392,0.99304,0.00696
285.20001,1.05392,0.99130,0.00870
285.29999,1.05396,0.99014,0.00986
285.39999,1.05396,0.98897,0.01103
285.50000,1.05392,0.98701,0.01299
285.60001,1.05392,0.98762,0.01238
285.70001,1.05392,0.97957,0.02043
285.79999,1.05396,0.98212,0.01788
285.89999,1.05396,0.98003,0.01997
286.00000,1.05392,0.97956,0.02044
286.10001,1.05392,0.97361,0.02639
286.20001,1.05392,0.96610,0.03390
286.29999,1.05396,0.97119,0.02881
286.39999,1.05396,0.96877,0.03123
286.50000,1.05392,0.97253,0.02747
286.60001,1.05392,0.96757,0.03243
286.70001,1.05392,0.96924,0.03076
286.79999,1.05396,0.97427,0.02573
286.89999,1.05396,0.96852,0.03148
287.00000,1.05392,0.97127,0.02873
287.10001,1.05392,0.97637,0.02363
287.20001,1.05392,0.98122,0.01878
287.29999,1.05396,0.98284,0.01716
287.39999,1.05396,0.98587,0.01413
287.50000,1.05392,0.98656,0.01344
287.60001,1.05392,0.99033,0.00967
287.70001,1.05392,0.99252,0.00748
287.79999,1.05396,0.99297,0.00703
287.89999,1.05396,0.99478,0.00522
288.00000,1.05392,0.99585,0.00415
288.10001,1.05392,0.99621,0.00379
288.20001,1.05392,0.99637,0.00363
288.29999,1.05396,0.99660,0.00340
288.39999,1.05396,0.99656,0.00344
288.50000,1.05392,0.99654,0.00346
288.60001,1.05392,0.99664,0.00336
288.70001,1.05392,0.99662,0.00338
288.79999,1.05396,0.99658,0.00342
288.89999,1.05396,0.99663,0.00337
289.00000,1.05392,0.99670,0.00330
289.10001,1.05392,0.99678,0.00322
289.20001,1.05392,0.99660,0.00340
289.29999,1.05396,0.99650,0.00350
289.39999,1.05396,0.99625,0.00375
289.50000,1.05392,0.99637,0.00363
289.60001,1.05392,0.99633,0.00367
289.70001,1.05392,0.99625,0.00375
289.79999,1.05396,0.99640,0.00360
289.89999,1.05396,0.99644,0.00356
290.00000,1.05392,0.99657,0.00343
290.10001,1.05392,0.99688,0.00312
290.20001,1.05392,0.99698,0.00302
290.29999,1.05396,0.99678,0.00322
290.39999,1.05396,0.99683,0.00317
290.50000,1.05392,0.99685,0.00315
290.60001,1.05392,0.99690,0.00310
290.70001,1.05392,0.99682,0.00318
290.79999,1.05396,0.99692,0.00308
290.89999,1.05396,0.99695,0.00305
291.00000,1.05392,0.99673,0.00327
291.10001,1.05392,0.99654,0.00346
291.20001,1.05392,0.99660,0.00340
291.29999,1.05396,0.99632,0.00368
291.39999,1.05396,0.99649,0.00351
291.50000,1.05392,0.99662,0.00338
291.60001,1.05392,0.99652,0.00348
291.70001,1.05392,0.99436,0.00564
291.79999,1.05396,0.99245,0.00755
291.89999,1.05396,0.99158,0.00842
292.00000,1.05392,0.99205,0.00795
292.10001,1.05392,0.99066,0.00934
292.20001,1.05392,0.99088,0.00912
292.29999,1.05396,0.98999,0.01001
292.39999,1.05396,0.98870,0.01130
292.50000,1.05392,0.98850,0.01150
292.60001,1.05392,0.98614,0.01386
292.70001,1.05392,0.99213,0.00787
292.79999,1.05396,0.99439,0.00561
292.89999,1.05396,0.99509,0.00491
293.00000,1.05392,0.99527,0.00473
293.10001,1.05392,0.99542,0.00458
293.20001,1.05392,0.99533,0.00467
293.29999,1.05396,0.99471,0.00529
293.39999,1.05396,0.99410,0.00590
293.50000,1.05392,0.99348,0.00652
293.60001,1.05392,0.99255,0.00745
293.70001,1.05392,0.99036,0.00964
293.79999,1.05396,0.98860,0.01140
293.89999,1.05396,0.98579,0.01421
294.00000,1.05392,0.98273,0.01727
294.10001,1.05392,0.98321,0.01679
294.20001,1.05392,0.97834,0.02166
294.29999,1.05396,0.98060,0.01940
294.39999,1.05396,0.98240,0.01760
294.50000,1.05392,0.98020,0.01980
294.60001,1.05392,0.98008,0.01992
294.70001,1.05392,0.98039,0.01961
294.79999,1.05396,0.97953,0.02047
294.89999,1.05396,0.96387,0.03613
295.00000,1.05392,0.95233,0.04767
295.10001,1.05392,0.92234,0.07766
295.20001,1.05392,0.90875,0.09125
295.29999,1.05396,0.90106,0.09894
295.39999,1.05396,0.86199,0.13801
295.50000,1.05392,0.84936,0.15064
295.60001,1.05392,0.79388,0.20612
295.70001,1.05392,0.75726,0.24274
295.79999,1.05396,0.71926,0.28074
295.89999,1.05396,0.76084,0.23916
296.00000,1.05392,0.77122,0.22878
296.10001,1.05392,0.76302,0.23698
296.20001,1.05392,0.72697,0.27303
296.29999,1.05396,0.72854,0.27146
296.39999,1.05396,0.73542,0.26458
296.50000,1.05392,0.77283,0.22717
296.60001,1.05392,0.79168,0.20832
296.70001,1.05392,0.77331,0.22669
296.79999,1.05396,0.74921,0.25079
296.89999,1.05396,0.75213,0.24787
297.00000,1.05392,0.73218,0.26782
297.10001,1.05392,0.76232,0.23768
297.20001,1.05392,0.74485,0.25515
297.29999,1.05396,0.83164,0.16836
297.39999,1.05396,0.85676,0.14324
297.50000,1.05392,0.86740,0.13260
297.60001,1.05392,0.89411,0.10589
297.70001,1.05392,0.91896,0.08104
297.79999,1.05396,0.93548,0.06452
297.89999,1.05396,0.93663,0.06337
298.00000,1.05392,0.95632,0.04368
298.10001,1.05392,0.95648,0.04352
298.20001,1.05392,0.96500,0.03500
298.29999,1.05396,0.97028,0.02972
298.39999,1.05396,0.97213,0.02787
298.50000,1.05392,0.97542,0.02458
298.60001,1.05392,0.97903,0.02097
298.70001,1.05392,0.97733,0.02267
298.79999,1.05396,0.97987,0.02013
298.89999,1.05396,0.97834,0.02166
