Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.92892,0.07108,0.00001,0.00000
92.95000,0.67194,0.94439,0.05559,0.00002,0.00000
93.00000,0.67194,0.95044,0.04955,0.00001,0.00000
93.05000,0.67194,0.94668,0.05331,0.00001,0.00000
93.10000,0.67194,0.90365,0.09633,0.00001,0.00000
93.15000,0.67194,0.95094,0.04905,0.00000,0.00000
93.20000,0.67194,0.96743,0.03256,0.00001,0.00000
93.25000,0.67194,0.95765,0.04234,0.00001,0.00000
93.30000,0.67194,0.93930,0.06069,0.00001,0.00000
93.35000,0.67194,0.93539,0.06459,0.00001,0.00000
93.40000,0.67194,0.95714,0.04284,0.00002,0.00000
93.45000,0.67194,0.94990,0.05010,0.00001,0.00000
93.50000,0.67194,0.93733,0.06267,0.00000,0.00000
93.55000,0.67194,0.94905,0.05095,0.00000,0.00000
93.60000,0.67194,0.96131,0.03869,0.00000,0.00000
93.65000,0.67194,0.96458,0.03542,0.00000,0.00000
93.70000,0.67194,0.97915,0.02085,0.00000,0.00000
93.75000,0.67194,0.93920,0.06079,0.00001,0.00000
93.80000,0.67194,0.98917,0.01083,0.00000,0.00000
93.85000,0.67194,0.97686,0.02313,0.00000,0.00000
93.90000,0.67194,0.97629,0.02371,0.00000,0.00000
93.95000,0.67194,0.95821,0.04179,0.00000,0.00000
94.00000,0.67194,0.99524,0.00476,0.00000,0.00000
94.05000,0.67194,0.99568,0.00431,0.00001,0.00000
94.10000,0.67194,0.99198,0.00800,0.00002,0.00000
94.15000,0.67194,0.99460,0.00536,0.00004,0.00000
94.20000,0.67194,0.99639,0.00358,0.00003,0.00000
94.25000,0.67194,0.99834,0.00163,0.00003,0.00000
94.30000,0.67194,0.99073,0.00927,0.00001,0.00000
94.35000,0.67194,0.99894,0.00102,0.00004,0.00000
94.40000,0.67194,0.99973,0.00022,0.00005,0.00000
94.45000,0.67194,0.99937,0.00014,0.00049,0.00000
94.50000,0.67194,0.99886,0.00031,0.00083,0.00000
94.55000,0.67194,0.99951,0.00005,0.00044,0.00000
94.60000,0.67194,0.99918,0.00024,0.00059,0.00000
94.65000,0.67194,0.99965,0.00001,0.00034,0.00000
94.70000,0.67194,0.99435,0.00001,0.00564,0.00000
94.75000,0.67194,0.99580,0.00000,0.00420,0.00000
94.80000,0.67194,0.97691,0.00000,0.02309,0.00000
94.85000,0.67194,0.98063,0.00000,0.01937,0.00000
94.90000,0.67194,0.99872,0.00000,0.00128,0.00000
94.95000,0.67194,0.99964,0.00001,0.00035,0.00000
95.00000,0.67194,0.99974,0.00002,0.00024,0.00000
95.05000,0.67194,0.99994,0.00001,0.00005,0.00000
95.10000,0.67194,0.99990,0.00008,0.00002,0.00000
95.15000,0.67194,0.99971,0.00029,0.00000,0.00000
95.20000,0.67194,0.99952,0.00048,0.00000,0.00000
95.25000,0.67194,0.99796,0.00204,0.00000,0.00000
95.30000,0.67194,0.99865,0.00135,0.00000,0.00000
95.35000,0.67194,0.99162,0.00838,0.00000,0.00000
95.40000,0.67194,0.99694,0.00306,0.00000,0.00000
95.45000,0.67194,0.99550,0.00450,0.00000,0.00000
95.50000,0.67194,0.99182,0.00818,0.00000,0.00000
95.55000,0.67194,0.99139,0.00861,0.00000,0.00000
95.60000,0.67194,0.99538,0.00461,0.00000,0.00000
95.65000,0.67194,0.99865,0.00135,0.00000,0.00000
95.70000,0.67194,0.99889,0.00109,0.00002,0.00000
95.75000,0.67194,0.99410,0.00589,0.00000,0.00000
95.80000,0.67194,0.99940,0.00057,0.00002,0.00000
95.85000,0.67194,0.99952,0.00046,0.00001,0.00000
95.90000,0.67194,0.99985,0.00015,0.00000,0.00000
95.95000,0.67194,0.99982,0.00018,0.00001,0.00000
96.00000,0.67194,0.99937,0.00063,0.00000,0.00000
96.05000,0.67194,0.99985,0.00014,0.00001,0.00000
96.10000,0.67194,0.99989,0.00010,0.00001,0.00000
96.15000,0.67194,0.99986,0.00007,0.00008,0.00000
96.20000,0.67194,0.99990,0.00010,0.00000,0.00000
96.25000,0.67194,0.99965,0.00034,0.00001,0.00000
96.30000,0.67194,0.99996,0.00004,0.00000,0.00000
96.35000,0.67194,0.99995,0.00005,0.00000,0.00000
96.40000,0.67194,0.99992,0.00007,0.00001,0.00000
96.45000,0.67194,0.99996,0.00002,0.00003,0.00000
96.50000,0.67194,0.99992,0.00001,0.00007,0.00000
96.55000,0.67194,0.99987,0.00000,0.00013,0.00000
96.60000,0.67194,0.99997,0.00000,0.00003,0.00000
96.65000,0.67194,0.99977,0.00006,0.00017,0.00000
96.70000,0.67194,0.99938,0.00000,0.00062,0.00000
96.75000,0.67194,0.99383,0.00000,0.00617,0.00000
96.80000,0.67194,0.99935,0.00001,0.00065,0.00000
96.85000,0.67194,0.98834,0.00000,0.01166,0.00000
96.90000,0.67194,0.99980,0.00000,0.00020,0.00000
96.95000,0.67194,0.99990,0.00000,0.00010,0.00000
97.00000,0.67194,0.99975,0.00002,0.00023,0.00000
97.05000,0.67194,0.99966,0.00004,0.00030,0.00000
97.10000,0.67194,0.99960,0.00007,0.00034,0.00000
97.15000,0.67194,0.99839,0.00020,0.00141,0.00000
97.20000,0.67194,0.99973,0.00025,0.00003,0.00000
97.25000,0.67194,0.99969,0.00023,0.00007,0.00000
97.30000,0.67194,0.99916,0.00083,0.00000,0.00000
97.35000,0.67194,0.99938,0.00037,0.00025,0.00000
97.40000,0.67194,0.99930,0.00070,0.00000,0.00000
97.45000,0.67194,0.99946,0.00030,0.00024,0.00000
97.50000,0.67194,0.99786,0.00214,0.00000,0.00000
97.55000,0.67194,0.99822,0.00177,0.00001,0.00000
97.60000,0.67194,0.99954,0.00046,0.00000,0.00000
97.65000,0.67194,0.99880,0.00120,0.00000,0.00000
97.70000,0.67194,0.99967,0.00033,0.00000,0.00000
97.75000,0.67194,0.99801,0.00199,0.00000,0.00000
97.80000,0.67194,0.99993,0.00007,0.00000,0.00000
97.85000,0.67194,0.99955,0.00045,0.00000,0.00000
97.90000,0.67194,0.99957,0.00043,0.00000,0.00000
97.95000,0.67194,0.99933,0.00066,0.00001,0.00000
98.00000,0.67194,0.99979,0.00020,0.00002,0.00000
98.05000,0.67194,0.99969,0.00020,0.00011,0.00000
98.10000,0.67194,0.99982,0.00002,0.00016,0.00000
98.15000,0.67194,0.99869,0.00006,0.00124,0.00000
98.20000,0.67194,0.99055,0.00017,0.00927,0.00000
98.25000,0.67194,0.95051,0.00001,0.04947,0.00000
98.30000,0.67194,0.82760,0.00023,0.17217,0.00000
98.35000,0.67194,0.76008,0.00007,0.23984,0.00001
98.40000,0.67194,0.54711,0.00094,0.45191,0.00004
98.45000,0.67194,0.49432,0.00006,0.50559,0.00003
98.50000,0.67194,0.45764,0.00045,0.54179,0.00012
98.55000,0.67194,0.88496,0.00025,0.11466,0.00013
98.60000,0.67194,0.89906,0.00129,0.07319,0.02646
98.65000,0.67194,0.74519,0.00067,0.11353,0.14061
98.70000,0.67194,0.61884,0.00315,0.08832,0.28969
98.75000,0.67194,0.92908,0.00557,0.05172,0.01363
98.80000,0.67194,0.90920,0.00236,0.03835,0.05009
98.85000,0.67194,0.98370,0.00302,0.01011,0.00318
98.90000,0.67194,0.98109,0.00182,0.00540,0.01169
98.95000,0.67194,0.99054,0.00688,0.00190,0.00068
99.00000,0.67194,0.99525,0.00186,0.00167,0.00122
99.05000,0.67194,0.99732,0.00170,0.00082,0.00017
99.10000,0.67194,0.99428,0.00040,0.00442,0.00089
99.15000,0.67194,0.99829,0.00088,0.00073,0.00011
99.20000,0.67194,0.99496,0.00048,0.00436,0.00020
99.25000,0.67194,0.99310,0.00542,0.00147,0.00001
99.30000,0.67194,0.99936,0.00036,0.00028,0.00001
99.35000,0.67194,0.99639,0.00145,0.00216,0.00000
99.40000,0.67194,0.99899,0.00020,0.00081,0.00000
99.45000,0.67194,0.99741,0.00168,0.00092,0.00000
99.50000,0.67194,0.99914,0.00019,0.00067,0.00001
99.55000,0.67194,0.99702,0.00077,0.00220,0.00000
99.60000,0.67194,0.99505,0.00007,0.00487,0.00000
99.65000,0.67194,0.99768,0.00036,0.00195,0.00001
99.70000,0.67194,0.99228,0.00169,0.00603,0.00000
99.75000,0.67194,0.99622,0.00011,0.00366,0.00001
99.80000,0.67194,0.98132,0.00193,0.01675,0.00000
99.85000,0.67194,0.99786,0.00045,0.00169,0.00000
99.90000,0.67194,0.99419,0.00387,0.00194,0.00000
99.95000,0.67194,0.99927,0.00063,0.00010,0.00000
100.00000,0.67194,0.99753,0.00224,0.00023,0.00000
100.05000,0.67194,0.99964,0.00035,0.00001,0.00000
100.10000,0.67194,0.99628,0.00323,0.00049,0.00000
100.15000,0.67194,0.99997,0.00003,0.00001,0.00000
100.20000,0.67194,0.99880,0.00104,0.00016,0.00000
100.25000,0.67194,0.99950,0.00049,0.00001,0.00000
100.30000,0.67194,0.99892,0.00107,0.00001,0.00000
100.35000,0.67194,0.99965,0.00033,0.00001,0.00000
100.40000,0.67194,0.99909,0.00088,0.00002,0.00000
100.45000,0.67194,0.99963,0.00037,0.00000,0.00000
100.50000,0.67194,0.99940,0.00060,0.00000,0.00000
100.55000,0.67194,0.99944,0.00056,0.00000,0.00000
100.60000,0.67194,0.99964,0.00035,0.00000,0.00000
100.65000,0.67194,0.99947,0.00053,0.00000,0.00000
100.70000,0.67194,0.99968,0.00032,0.00000,0.00000
100.75000,0.67194,0.99895,0.00104,0.00000,0.00000
100.80000,0.67194,0.99930,0.00069,0.00000,0.00000
100.85000,0.67194,0.99821,0.00178,0.00000,0.00000
100.90000,0.67194,0.99888,0.00111,0.00000,0.00000
100.95000,0.67194,0.99698,0.00301,0.00001,0.00000
101.00000,0.67194,0.99893,0.00106,0.00001,0.00000
101.05000,0.67194,0.99615,0.00384,0.00000,0.00000
101.10000,0.67194,0.99929,0.00068,0.00003,0.00000
101.15000,0.67194,0.99924,0.00074,0.00001,0.00000
101.20000,0.67194,0.99789,0.00205,0.00005,0.00000
101.25000,0.67194,0.99585,0.00413,0.00003,0.00000
101.30000,0.67194,0.99164,0.00830,0.00006,0.00000
101.35000,0.67194,0.99645,0.00352,0.00002,0.00000
101.40000,0.67194,0.99810,0.00183,0.00007,0.00000
101.45000,0.67194,0.99730,0.00266,0.00004,0.00000
101.50000,0.67194,0.99715,0.00277,0.00008,0.00000
101.55000,0.67194,0.99666,0.00329,0.00005,0.00000
101.60000,0.67194,0.99656,0.00338,0.00006,0.00000
101.65000,0.67194,0.99607,0.00389,0.00004,0.00000
101.70000,0.67194,0.99595,0.00401,0.00004,0.00000
101.75000,0.67194,0.99581,0.00416,0.00004,0.00000
101.80000,0.67194,0.99490,0.00507,0.00003,0.00000
101.85000,0.67194,0.99597,0.00395,0.00009,0.00000
101.90000,0.67194,0.99305,0.00677,0.00017,0.00000
101.95000,0.67194,0.99306,0.00691,0.00003,0.00000
102.00000,0.67194,0.98297,0.01698,0.00005,0.00000
102.05000,0.67194,0.99162,0.00837,0.00001,0.00000
102.10000,0.67194,0.98623,0.01377,0.00000,0.00000
102.15000,0.67194,0.99013,0.00986,0.00000,0.00000
102.20000,0.67194,0.98739,0.01260,0.00001,0.00000
102.25000,0.67194,0.99102,0.00897,0.00000,0.00000
102.30000,0.67194,0.98686,0.01314,0.00000,0.00000
102.35000,0.67194,0.98801,0.01199,0.00000,0.00000
102.40000,0.67194,0.98638,0.01362,0.00000,0.00000
102.45000,0.67194,0.96864,0.03136,0.00000,0.00000
102.50000,0.67194,0.98504,0.01496,0.00000,0.00000
102.55000,0.67194,0.98901,0.01099,0.00000,0.00000
102.60000,0.67194,0.98870,0.01130,0.00000,0.00000
102.65000,0.67194,0.99242,0.00758,0.00000,0.00000
102.70000,0.67194,0.99411,0.00589,0.00000,0.00000
102.75000,0.67194,0.99115,0.00885,0.00000,0.00000
102.80000,0.67194,0.99265,0.00735,0.00000,0.00000
102.85000,0.67194,0.99492,0.00508,0.00000,0.00000
102.90000,0.67194,0.99500,0.00500,0.00000,0.00000
102.95000,0.67194,0.99590,0.00410,0.00000,0.00000
103.00000,0.67194,0.99208,0.00792,0.00000,0.00000
103.05000,0.67194,0.99823,0.00177,0.00000,0.00000
103.10000,0.67194,0.99591,0.00409,0.00000,0.00000
103.15000,0.67194,0.99587,0.00413,0.00000,0.00000
103.20000,0.67194,0.99730,0.00270,0.00000,0.00000
103.25000,0.67194,0.99759,0.00241,0.00000,0.00000
103.30000,0.67194,0.99699,0.00301,0.00000,0.00000
103.35000,0.67194,0.99394,0.00606,0.00000,0.00000
103.40000,0.67194,0.99498,0.00502,0.00000,0.00000
103.45000,0.67194,0.99514,0.00486,0.00000,0.00000
103.50000,0.67194,0.99370,0.00630,0.00000,0.00000
103.55000,0.67194,0.99289,0.00711,0.00000,0.00000
103.60000,0.67194,0.99348,0.00652,0.00000,0.00000
103.65000,0.67194,0.99392,0.00608,0.00000,0.00000
103.70000,0.67194,0.99589,0.00411,0.00000,0.00000
103.75000,0.67194,0.99682,0.00318,0.00000,0.00000
103.80000,0.67194,0.99923,0.00077,0.00000,0.00000
103.85000,0.67194,0.99809,0.00191,0.00000,0.00000
103.90000,0.67194,0.99874,0.00126,0.00001,0.00000
103.95000,0.67194,0.99634,0.00363,0.00003,0.00000
104.00000,0.67194,0.99816,0.00139,0.00046,0.00000
104.05000,0.67194,0.99732,0.00242,0.00026,0.00000
104.10000,0.67194,0.98939,0.00238,0.00823,0.00000
104.15000,0.67194,0.98412,0.00207,0.01379,0.00001
104.20000,0.67194,0.97222,0.00193,0.02575,0.00010
104.25000,0.67194,0.88704,0.00342,0.10949,0.00006
104.30000,0.67194,0.85415,0.00320,0.14225,0.00040
104.35000,0.67194,0.98270,0.00441,0.01283,0.00006
104.40000,0.67194,0.96968,0.00379,0.02652,0.00002
104.45000,0.67194,0.98690,0.00534,0.00775,0.00000
104.50000,0.67194,0.99816,0.00105,0.00079,0.00000
104.55000,0.67194,0.99647,0.00338,0.00016,0.00000
104.60000,0.67194,0.99812,0.00172,0.00016,0.00000
104.65000,0.67194,0.99798,0.00194,0.00008,0.00000
104.70000,0.67194,0.99842,0.00147,0.00011,0.00000
104.75000,0.67194,0.99547,0.00437,0.00016,0.00000
104.80000,0.67194,0.99893,0.00072,0.00035,0.00000
104.85000,0.67194,0.99905,0.00087,0.00008,0.00000
104.90000,0.67194,0.99914,0.00071,0.00015,0.00000
104.95000,0.67194,0.99832,0.00164,0.00004,0.00000
105.00000,0.67194,0.99935,0.00054,0.00011,0.00000
105.05000,0.67194,0.99981,0.00016,0.00004,0.00000
105.10000,0.67194,0.99965,0.00003,0.00032,0.00000
105.15000,0.67194,0.99992,0.00004,0.00003,0.00000
105.20000,0.67194,0.99997,0.00001,0.00002,0.00000
105.25000,0.67194,0.99994,0.00001,0.00005,0.00000
105.30000,0.67194,0.99993,0.00000,0.00007,0.00000
105.35000,0.67194,0.99997,0.00000,0.00003,0.00000
105.40000,0.67194,0.99989,0.00000,0.00010,0.00001
105.45000,0.67194,0.99972,0.00000,0.00023,0.00004
105.50000,0.67194,0.99293,0.00000,0.00497,0.00210
105.55000,0.67194,0.99400,0.00000,0.00325,0.00275
105.60000,0.67194,0.92988,0.00000,0.00079,0.06934
105.65000,0.67194,0.97928,0.00000,0.00778,0.01294
105.70000,0.67194,0.83417,0.00000,0.01656,0.14927
105.75000,0.67194,0.92378,0.00004,0.04516,0.03102
105.80000,0.67194,0.66304,0.00018,0.15447,0.18231
105.85000,0.67194,0.65563,0.00027,0.17943,0.16467
105.90000,0.67194,0.40405,0.00025,0.30855,0.28715
105.95000,0.67194,0.49413,0.00036,0.41701,0.08849
106.00000,0.67194,0.43898,0.00047,0.35865,0.20190
106.05000,0.67194,0.22504,0.00270,0.71797,0.05429
106.10000,0.67194,0.34701,0.00344,0.56751,0.08205
106.15000,0.67194,0.40976,0.00158,0.28976,0.29890
106.20000,0.67194,0.61333,0.00269,0.12816,0.25582
106.25000,0.67194,0.32955,0.00468,0.35255,0.31322
106.30000,0.67194,0.47663,0.00116,0.38149,0.14071
106.35000,0.67194,0.41693,0.00222,0.24290,0.33794
106.40000,0.67194,0.73847,0.00713,0.18489,0.06951
106.45000,0.67194,0.51974,0.00390,0.38679,0.08957
106.50000,0.67194,0.69101,0.00449,0.29470,0.00979
106.55000,0.67194,0.87310,0.00888,0.11478,0.00325
106.60000,0.67194,0.96673,0.00146,0.03167,0.00013
106.65000,0.67194,0.99135,0.00021,0.00838,0.00006
106.70000,0.67194,0.97116,0.00069,0.02811,0.00004
106.75000,0.67194,0.93628,0.00026,0.06335,0.00010
106.80000,0.67194,0.98956,0.00065,0.00971,0.00008
106.85000,0.67194,0.99294,0.00091,0.00614,0.00000
106.90000,0.67194,0.99489,0.00064,0.00447,0.00000
106.95000,0.67194,0.99783,0.00056,0.00162,0.00000
107.00000,0.67194,0.99748,0.00081,0.00171,0.00000
107.05000,0.67194,0.99730,0.00202,0.00068,0.00000
107.10000,0.67194,0.99971,0.00004,0.00025,0.00000
107.15000,0.67194,0.99949,0.00024,0.00027,0.00000
107.20000,0.67194,0.99655,0.00166,0.00179,0.00000
107.25000,0.67194,0.99723,0.00199,0.00078,0.00000
107.30000,0.67194,0.99794,0.00187,0.00020,0.00000
107.35000,0.67194,0.99653,0.00323,0.00025,0.00000
107.40000,0.67194,0.99624,0.00364,0.00012,0.00000
107.45000,0.67194,0.99588,0.00393,0.00019,0.00000
107.50000,0.67194,0.99579,0.00402,0.00019,0.00000
107.55000,0.67194,0.99460,0.00533,0.00006,0.00000
107.60000,0.67194,0.99940,0.00045,0.00014,0.00000
107.65000,0.67194,0.99777,0.00218,0.00005,0.00000
107.70000,0.67194,0.99446,0.00526,0.00029,0.00000
107.75000,0.67194,0.99803,0.00170,0.00027,0.00000
107.80000,0.67194,0.99562,0.00426,0.00012,0.00000
107.85000,0.67194,0.99571,0.00390,0.00039,0.00000
107.90000,0.67194,0.98605,0.01347,0.00048,0.00000
107.95000,0.67194,0.99578,0.00283,0.00139,0.00000
108.00000,0.67194,0.98830,0.00565,0.00605,0.00000
108.05000,0.67194,0.99481,0.00310,0.00209,0.00000
108.10000,0.67194,0.99609,0.00273,0.00118,0.00000
108.15000,0.67194,0.99666,0.00302,0.00032,0.00000
108.20000,0.67194,0.99639,0.00342,0.00019,0.00000
108.25000,0.67194,0.99771,0.00228,0.00001,0.00000
108.30000,0.67194,0.99440,0.00544,0.00016,0.00000
108.35000,0.67194,0.99901,0.00080,0.00019,0.00000
108.40000,0.67194,0.99840,0.00136,0.00024,0.00000
108.45000,0.67194,0.99869,0.00109,0.00023,0.00000
108.50000,0.67194,0.99888,0.00027,0.00085,0.00000
108.55000,0.67194,0.98688,0.00097,0.01216,0.00000
108.60000,0.67194,0.96726,0.00085,0.03188,0.00000
108.65000,0.67194,0.96909,0.00045,0.03045,0.00000
108.70000,0.67194,0.85232,0.00014,0.14754,0.00000
108.75000,0.67194,0.82680,0.00023,0.17297,0.00000
108.80000,0.67194,0.93853,0.00070,0.06077,0.00000
108.85000,0.67194,0.98489,0.00087,0.01423,0.00000
108.90000,0.67194,0.98440,0.00587,0.00973,0.00000
108.95000,0.67194,0.98806,0.00505,0.00689,0.00000
109.00000,0.67194,0.98783,0.00947,0.00270,0.00000
109.05000,0.67194,0.97061,0.00579,0.02360,0.00000
109.10000,0.67194,0.98332,0.01089,0.00578,0.00000
109.15000,0.67194,0.96889,0.02535,0.00577,0.00000
109.20000,0.67194,0.98953,0.00811,0.00236,0.00000
109.25000,0.67194,0.99024,0.00366,0.00610,0.00000
109.30000,0.67194,0.98860,0.00090,0.01050,0.00000
109.35000,0.67194,0.99541,0.00025,0.00434,0.00000
109.40000,0.67194,0.99494,0.00004,0.00502,0.00000
109.45000,0.67194,0.99466,0.00001,0.00532,0.00000
109.50000,0.67194,0.99033,0.00003,0.00964,0.00000
109.55000,0.67194,0.99854,0.00000,0.00145,0.00000
109.60000,0.67194,0.99931,0.00000,0.00068,0.00000
109.65000,0.67194,0.99937,0.00000,0.00062,0.00000
109.70000,0.67194,0.99922,0.00000,0.00071,0.00007
109.75000,0.67194,0.99948,0.00000,0.00051,0.00001
109.80000,0.67194,0.99784,0.00000,0.00178,0.00038
109.85000,0.67194,0.99716,0.00000,0.00214,0.00070
109.90000,0.67194,0.99303,0.00000,0.00149,0.00547
109.95000,0.67194,0.97341,0.00001,0.00774,0.01885
110.00000,0.67194,0.94827,0.00002,0.04263,0.00908
110.05000,0.67194,0.96684,0.00005,0.01034,0.02277
110.10000,0.67194,0.86470,0.00006,0.05602,0.07922
110.15000,0.67194,0.74358,0.00027,0.23581,0.02035
110.20000,0.67194,0.50039,0.00123,0.45945,0.03893
110.25000,0.67194,0.38140,0.00493,0.60204,0.01163
110.30000,0.67194,0.78487,0.01310,0.19207,0.00996
110.35000,0.67194,0.86798,0.00878,0.12013,0.00310
110.40000,0.67194,0.92123,0.02627,0.05176,0.00074
110.45000,0.67194,0.81282,0.11446,0.07205,0.00067
110.50000,0.67194,0.89985,0.08200,0.01808,0.00008
110.55000,0.67194,0.97968,0.01644,0.00388,0.00000
110.60000,0.67194,0.98004,0.01889,0.00107,0.00000
110.65000,0.67194,0.99122,0.00710,0.00168,0.00000
110.70000,0.67194,0.99615,0.00351,0.00034,0.00000
110.75000,0.67194,0.99435,0.00550,0.00015,0.00000
110.80000,0.67194,0.99134,0.00859,0.00007,0.00000
110.85000,0.67194,0.99641,0.00353,0.00006,0.00000
110.90000,0.67194,0.99346,0.00643,0.00011,0.00000
110.95000,0.67194,0.99131,0.00839,0.00030,0.00000
111.00000,0.67194,0.99297,0.00695,0.00008,0.00000
111.05000,0.67194,0.99845,0.00146,0.00009,0.00000
111.10000,0.67194,0.99903,0.00092,0.00005,0.00000
111.15000,0.67194,0.99815,0.00182,0.00003,0.00000
111.20000,0.67194,0.99672,0.00321,0.00007,0.00000
111.25000,0.67194,0.99897,0.00101,0.00002,0.00000
111.30000,0.67194,0.99757,0.00236,0.00007,0.00000
111.35000,0.67194,0.99900,0.00093,0.00007,0.00000
111.40000,0.67194,0.99958,0.00042,0.00000,0.00000
111.45000,0.67194,0.99663,0.00322,0.00015,0.00000
111.50000,0.67194,0.99970,0.00027,0.00003,0.00000
111.55000,0.67194,0.99900,0.00080,0.00020,0.00000
111.60000,0.67194,0.99766,0.00207,0.00027,0.00000
111.65000,0.67194,0.99568,0.00412,0.00020,0.00000
111.70000,0.67194,0.99728,0.00265,0.00007,0.00000
111.75000,0.67194,0.99814,0.00185,0.00002,0.00000
111.80000,0.67194,0.99766,0.00228,0.00007,0.00000
111.85000,0.67194,0.99784,0.00208,0.00009,0.00000
111.90000,0.67194,0.99778,0.00221,0.00002,0.00000
111.95000,0.67194,0.99933,0.00066,0.00001,0.00000
112.00000,0.67194,0.99852,0.00144,0.00003,0.00000
112.05000,0.67194,0.99945,0.00047,0.00008,0.00000
112.10000,0.67194,0.99976,0.00023,0.00001,0.00000
112.15000,0.67194,0.99962,0.00037,0.00001,0.00000
112.20000,0.67194,0.99850,0.00148,0.00002,0.00000
112.25000,0.67194,0.99812,0.00179,0.00009,0.00000
112.30000,0.67194,0.99880,0.00084,0.00036,0.00000
112.35000,0.67194,0.99917,0.00066,0.00017,0.00000
112.40000,0.67194,0.99952,0.00026,0.00022,0.00000
112.45000,0.67194,0.99867,0.00101,0.00032,0.00000
112.50000,0.67194,0.99923,0.00058,0.00019,0.00000
112.55000,0.67194,0.99921,0.00051,0.00028,0.00000
112.60000,0.67194,0.99974,0.00023,0.00003,0.00000
112.65000,0.67194,0.99938,0.00055,0.00007,0.00000
112.70000,0.67194,0.99967,0.00028,0.00006,0.00000
112.75000,0.67194,0.99954,0.00037,0.00009,0.00000
112.80000,0.67194,0.99692,0.00211,0.00097,0.00000
112.85000,0.67194,0.99743,0.00137,0.00120,0.00000
112.90000,0.67194,0.99590,0.00202,0.00209,0.00000
112.95000,0.67194,0.99852,0.00077,0.00071,0.00000
113.00000,0.67194,0.99390,0.00152,0.00458,0.00000
113.05000,0.67194,0.99782,0.00176,0.00042,0.00000
113.10000,0.67194,0.99960,0.00022,0.00019,0.00000
113.15000,0.67194,0.99945,0.00032,0.00023,0.00000
113.20000,0.67194,0.99847,0.00139,0.00014,0.00000
113.25000,0.67194,0.99913,0.00066,0.00021,0.00000
113.30000,0.67194,0.99679,0.00317,0.00004,0.00000
113.35000,0.67194,0.99850,0.00143,0.00008,0.00000
113.40000,0.67194,0.99783,0.00216,0.00001,0.00000
113.45000,0.67194,0.99945,0.00054,0.00001,0.00000
113.50000,0.67194,0.99868,0.00131,0.00001,0.00000
113.55000,0.67194,0.99939,0.00060,0.00001,0.00000
113.60000,0.67194,0.99920,0.00078,0.00002,0.00000
113.65000,0.67194,0.99978,0.00020,0.00002,0.00000
113.70000,0.67194,0.99936,0.00063,0.00001,0.00000
113.75000,0.67194,0.99940,0.00060,0.00000,0.00000
113.80000,0.67194,0.99929,0.00071,0.00000,0.00000
113.85000,0.67194,0.99964,0.00035,0.00001,0.00000
113.90000,0.67194,0.99987,0.00013,0.00000,0.00000
113.95000,0.67194,0.99918,0.00082,0.00000,0.00000
114.00000,0.67194,0.99948,0.00051,0.00002,0.00000
114.05000,0.67194,0.99952,0.00047,0.00001,0.00000
114.10000,0.67194,0.99961,0.00034,0.00005,0.00000
114.15000,0.67194,0.99909,0.00089,0.00002,0.00000
114.20000,0.67194,0.99964,0.00036,0.00001,0.00000
114.25000,0.67194,0.99985,0.00014,0.00002,0.00000
114.30000,0.67194,0.99992,0.00004,0.00004,0.00000
114.35000,0.67194,0.99997,0.00000,0.00002,0.00000
114.40000,0.67194,0.99986,0.00000,0.00013,0.00000
114.45000,0.67194,0.99985,0.00000,0.00015,0.00000
114.50000,0.67194,0.99998,0.00000,0.00002,0.00000
114.55000,0.67194,0.99987,0.00000,0.00013,0.00000
114.60000,0.67194,0.99998,0.00000,0.00001,0.00000
114.65000,0.67194,0.99997,0.00000,0.00003,0.00000
114.70000,0.67194,0.99990,0.00000,0.00004,0.00006
114.75000,0.67194,0.99980,0.00000,0.00013,0.00006
114.80000,0.67194,0.99736,0.00000,0.00000,0.00263
114.85000,0.67194,0.99790,0.00000,0.00004,0.00206
114.90000,0.67194,0.99308,0.00000,0.00000,0.00692
114.95000,0.67194,0.98343,0.00000,0.00006,0.01651
115.00000,0.67194,0.93770,0.00000,0.00001,0.06229
115.05000,0.67194,0.97547,0.00000,0.00004,0.02449
115.10000,0.67194,0.99513,0.00000,0.00000,0.00487
115.15000,0.67194,0.91498,0.00000,0.00001,0.08501
115.20000,0.67194,0.98987,0.00000,0.00047,0.00965
115.25000,0.67194,0.93567,0.00001,0.00006,0.06427
115.30000,0.67194,0.98482,0.00003,0.00051,0.01464
115.35000,0.67194,0.70628,0.00006,0.00087,0.29279
115.40000,0.67194,0.93849,0.00129,0.02445,0.03577
115.45000,0.67194,0.96981,0.00051,0.00220,0.02748
115.50000,0.67194,0.99207,0.00106,0.00644,0.00044
115.55000,0.67194,0.95539,0.00515,0.03873,0.00073
115.60000,0.67194,0.94674,0.02825,0.02494,0.00006
115.65000,0.67194,0.97217,0.01525,0.01258,0.00001
115.70000,0.67194,0.96916,0.02070,0.01014,0.00000
115.75000,0.67194,0.76789,0.22865,0.00346,0.00000
115.80000,0.67194,0.89087,0.10108,0.00805,0.00000
115.85000,0.67194,0.95898,0.03923,0.00179,0.00000
115.90000,0.67194,0.88272,0.11570,0.00158,0.00000
115.95000,0.67194,0.90509,0.09307,0.00184,0.00000
116.00000,0.67194,0.93508,0.06451,0.00041,0.00000
116.05000,0.67194,0.92667,0.07123,0.00210,0.00000
116.10000,0.67194,0.93461,0.06404,0.00135,0.00000
