# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -7.06226, -6.81758, -6.8233, -5.38885, -6.8388, -6.31574, -5.64671, -5.9635, -5.87848, -5.5126, -5.66465, -5.72287, -5.37316, -6.20187, -5.74782, -6.32887, -6.08792, -6.3941, -6.48219, -6.44876, -6.16982, -5.91218, -5.41454, -4.85504, -4.19712, -3.94071, -2.43436, 1.02454, 0.976146, -1.75583, -2.70275, -3.05818, -3.71884, -4.41413, -4.83467, -4.55766, -4.1662, -3.3463, -3.62284, -4.91771
0.55, 0.0319375, -5.91941, -6.54966, -5.82505, -5.00252, -6.26292, -6.50436, -5.15474, -5.50636, -6.03842, -5.50415, -5.55077, -5.85816, -5.31494, -5.95108, -5.34356, -5.6993, -5.60366, -5.44844, -5.41049, -5.3717, -5.1628, -4.96829, -4.73102, -4.55687, -4.23056, -3.60739, -2.32588, 0.795881, 0.549859, -1.7285, -2.80779, -3.23652, -3.82005, -4.24967, -4.56655, -4.5818, -4.36043, -3.62751, -4.03911, -4.77686
0.56, 0.0319375, -5.93654, -6.63576, -5.64333, -4.99806, -6.83181, -6.93681, -5.16623, -5.31798, -6.53323, -5.52263, -5.86553, -6.35277, -5.26843, -6.21373, -5.38335, -6.28634, -5.75674, -6.02112, -5.98353, -5.88425, -5.59274, -5.33666, -5.03085, -4.78058, -4.30008, -3.63174, -2.83956, 0.237324, 0.151251, -2.08391, -2.91422, -3.49327, -3.87536, -4.1822, -4.33586, -4.34998, -4.22518, -3.53011, -3.92186, -4.35269
0.57, 0.0319375, -5.68956, -5.82388, -5.89482, -5.12194, -6.68389, -7.253, -5.35886, -5.78733, -6.87463, -5.60122, -5.97093, -6.45537, -5.35309, -6.56855, -5.68903, -6.60338, -6.18842, -6.2565, -6.27245, -6.24905, -5.9675, -5.69447, -5.42762, -5.15048, -4.58689, -3.91961, -3.04082, 0.303412, 0.078311, -1.80876, -3.03513, -3.69811, -4.10226, -4.47437, -4.71451, -4.73899, -4.50611, -3.89811, -4.32489, -4.77642
0.58, 0.0319375, -5.52062, -5.74589, -5.75435, -5.12145, -6.33658, -7.26922, -5.49951, -5.8125, -6.7918, -5.59324, -5.7959, -6.07015, -5.29447, -6.01822, -5.72286, -6.17183, -5.84322, -5.91101, -5.86222, -5.8433, -5.64741, -5.4768, -5.25702, -5.11715, -4.62438, -3.95311, -3.13075, 0.192463, 0.143125, -2.23128, -3.52599, -4.00463, -4.28536, -4.81878, -5.45419, -5.46521, -4.94159, -4.15516, -4.77044, -6.06307
0.59, 0.0319375, -5.58348, -6.21286, -6.07904, -5.44099, -6.25911, -7.24071, -6.0777, -5.92152, -6.21589, -5.82127, -6.33648, -6.27565, -5.5864, -6.36422, -5.9126, -6.43256, -6.1922, -6.56288, -6.42453, -6.50483, -6.29755, -6.06747, -5.69337, -5.26708, -4.9102, -4.25438, -3.50356, -0.20549, -0.466706, -2.85131, -3.87857, -4.25301, -4.27604, -4.8625, -5.05821, -5.07293, -4.79569, -4.2091, -4.71992, -5.12647
0.6, 0.0319375, -5.53783, -6.30704, -6.23531, -6.44005, -7.18589, -6.67679, -6.39909, -6.89655, -6.38036, -6.51196, -6.38984, -6.32179, -6.36283, -6.42707, -6.57954, -6.46559, -6.45017, -6.48151, -6.37503, -6.39541, -6.31819, -6.08202, -5.87999, -5.69175, -5.44374, -4.8557, -4.23023, -1.21877, -1.3769, -2.81555, -4.20853, -4.91994, -5.08263, -5.64219, -5.75729, -5.81555, -5.51463, -4.82358, -5.30128, -5.97861
0.61, 0.0319375, -5.5358, -6.23347, -6.04574, -6.43711, -7.03368, -6.39204, -6.28906, -6.50388, -6.89987, -6.32451, -6.71192, -6.51389, -6.48043, -6.64622, -6.39575, -6.44176, -6.47197, -6.29378, -6.53087, -6.72412, -6.77995, -6.48663, -6.47794, -6.34286, -6.08543, -5.21529, -4.23634, -0.815129, -0.737908, -3.20458, -4.35253, -4.82191, -5.54217, -5.755, -6.01564, -6.10443, -5.67499, -4.8883, -5.63184, -5.83565
0.62, 0.0319375, -6.1526, -6.05952, -6.61582, -5.93406, -7.19838, -6.4006, -5.74045, -5.85924, -6.57714, -5.77092, -6.04593, -6.42642, -5.51559, -6.32121, -5.79123, -6.16483, -5.47771, -5.76099, -5.996, -6.30899, -6.36783, -6.39602, -6.07851, -6.13356, -6.01217, -5.36834, -4.25606, -0.904051, -0.909496, -3.29306, -4.12217, -4.60287, -5.54511, -5.91667, -6.10546, -6.29898, -5.68495, -5.17648, -5.50912, -5.86882
0.63, 0.0319375, -5.9549, -5.91885, -6.30993, -5.68523, -6.80985, -6.77373, -5.84463, -6.31925, -6.72187, -6.02417, -6.55398, -6.47393, -5.47233, -6.49966, -5.64544, -6.39313, -5.78767, -6.24603, -6.2286, -6.07183, -6.27239, -6.24444, -6.03634, -6.02478, -5.86386, -5.29315, -4.36234, -1.23172, -1.23957, -3.30604, -4.3892, -5.00501, -5.82027, -6.09729, -6.26451, -6.01248, -5.57032, -5.43408, -5.67515, -6.4523
0.64, 0.0319375, -5.38852, -6.62357, -5.85451, -5.29504, -6.70332, -6.77732, -5.53158, -5.70428, -6.76626, -5.62663, -5.94633, -5.74493, -5.27188, -6.23225, -5.49141, -6.19141, -5.90586, -6.41222, -6.07346, -6.44062, -6.57957, -6.45485, -6.04449, -6.20607, -5.80038, -5.13779, -4.402, -1.30735, -1.6375, -3.76766, -4.56868, -5.30495, -5.71985, -5.84535, -5.99879, -5.974, -5.48411, -5.36448, -5.60164, -5.88527
0.65, 0.0319375, -5.31594, -6.62379, -6.11248, -5.17836, -6.68837, -7.22717, -5.66937, -5.6227, -5.91265, -5.34483, -5.4434, -5.26446, -5.11999, -5.40931, -5.28746, -6.05446, -5.80909, -6.16036, -6.22902, -6.86532, -6.78497, -6.73217, -6.71192, -6.38107, -6.08008, -5.6582, -4.65161, -1.35706, -1.50459, -4.00349, -4.96563, -5.35414, -5.9752, -6.21052, -6.5724, -6.03897, -5.85968, -5.62331, -5.86894, -5.97852
0.66, 0.0319375, -5.66984, -6.67642, -5.87165, -5.08725, -6.26095, -7.08527, -5.80209, -5.88143, -5.84319, -5.38013, -5.24394, -5.39097, -5.5634, -5.46813, -5.49714, -6.19502, -5.86689, -6.16709, -6.33425, -6.65257, -6.67357, -6.50669, -6.66208, -6.14325, -5.92625, -5.72894, -5.05358, -2.14882, -2.01727, -4.10916, -5.08709, -5.72703, -6.1481, -6.21329, -6.37649, -5.74366, -5.52831, -5.47322, -5.97674, -6.28548
0.67, 0.0319375, -5.88688, -5.66544, -5.98239, -5.0928, -6.23179, -6.81989, -5.65434, -6.04872, -7.53544, -5.37058, -5.63353, -6.60543, -5.60829, -5.69563, -5.235, -6.57387, -5.98741, -6.78544, -7.10902, -6.90986, -6.89347, -6.72166, -6.925, -6.18081, -6.01872, -5.79435, -5.21528, -2.41742, -2.45887, -4.79629, -5.44023, -5.90065, -6.12995, -6.07735, -6.19895, -5.39213, -5.29756, -5.70979, -6.07465, -6.26999
0.68, 0.0319375, -4.68685, -5.8418, -6.50603, -4.95665, -6.11884, -6.86353, -5.50199, -5.77289, -6.93864, -5.39385, -5.67129, -6.35408, -5.45683, -6.18782, -5.3422, -6.59499, -5.87987, -6.61588, -6.91827, -6.95351, -6.78197, -6.70171, -6.7636, -6.26378, -6.12765, -5.98933, -5.01269, -2.3646, -2.31192, -4.37811, -5.54057, -6.04087, -6.32483, -6.23463, -6.14873, -5.12308, -4.89009, -5.58624, -6.1416, -6.20125
0.69, 0.0319375, -5.09597, -6.84678, -6.17385, -4.94758, -6.16627, -6.55978, -5.31426, -5.63658, -6.77403, -5.23735, -5.38337, -6.15095, -5.06556, -6.17589, -5.33852, -6.41917, -5.95294, -6.59125, -6.58146, -6.86919, -6.63101, -6.94958, -6.68361, -6.6101, -6.25196, -5.74327, -5.07157, -2.55979, -2.58402, -4.67196, -5.50159, -5.88713, -6.43222, -6.31462, -6.15984, -5.23943, -5.05561, -5.55365, -6.14683, -6.04146
0.7, 0.0319375, -5.50619, -5.61676, -6.18652, -5.25473, -6.88188, -6.79484, -5.43392, -5.64073, -6.12187, -5.14192, -5.424, -6.09647, -5.07744, -6.01487, -5.31339, -6.32017, -5.97697, -6.87635, -7.046, -6.64385, -6.72937, -6.66464, -6.22829, -6.15381, -6.07143, -6.08258, -4.97848, -3.08049, -3.10952, -4.7668, -5.5631, -5.99538, -6.40686, -6.30284, -6.28507, -5.69018, -5.23494, -5.65794, -6.20251, -6.03013
0.71, 0.0319375, -6.08263, -5.44598, -6.37338, -5.74003, -7.53238, -6.59469, -5.47263, -5.38789, -5.60883, -5.13057, -5.3905, -5.51455, -5.2905, -5.39844, -5.49213, -6.22416, -6.09491, -6.67497, -7.22369, -6.94548, -6.50112, -6.57954, -6.31509, -5.91002, -6.19981, -5.94276, -5.12528, -3.04931, -3.18333, -5.24796, -5.55738, -6.06032, -6.04238, -6.18332, -6.08332, -5.58811, -4.99344, -5.53784, -6.11686, -6.21011
0.72, 0.0319375, -6.5239, -5.83979, -5.48904, -5.09134, -6.46495, -6.55159, -5.53933, -5.8944, -5.87958, -5.03469, -5.38347, -5.28696, -5.02787, -5.479, -5.41313, -6.21757, -6.0375, -6.52011, -6.70155, -6.86255, -6.62935, -6.61629, -6.29538, -6.12384, -5.96899, -6.09306, -5.23657, -3.4654, -3.6678, -5.45049, -5.45373, -6.15654, -6.25245, -6.35647, -6.26119, -5.81702, -5.12235, -5.81087, -6.33873, -6.11101
0.73, 0.0319375, -5.76979, -6.00682, -5.70246, -5.12457, -6.82751, -6.52592, -5.11926, -5.32849, -5.90887, -5.09745, -5.45304, -5.48587, -4.92024, -6.13973, -5.3813, -6.84753, -6.14455, -6.88515, -6.89508, -7.01788, -6.4849, -6.87851, -6.46278, -6.23286, -6.34585, -6.27112, -5.3813, -3.48737, -3.58841, -5.24284, -5.91506, -6.24827, -6.29875, -6.33952, -6.5001, -6.18493, -5.4407, -5.90785, -6.06977, -6.06854
0.74, 0.0319375, -5.76075, -5.73217, -5.52849, -4.68761, -6.09517, -6.41138, -4.85378, -5.05032, -5.66681, -4.90819, -5.1324, -5.28419, -4.84406, -6.45501, -5.52712, -6.89644, -6.09045, -6.31213, -6.72369, -7.27239, -6.65857, -7.1516, -6.70906, -6.24117, -5.91606, -6.19421, -5.37705, -3.92842, -4.20978, -5.5855, -6.01944, -6.31243, -6.07617, -6.24056, -6.46684, -6.026, -5.56509, -6.0064, -5.95601, -6.06073
0.75, 0.0319375, -5.86475, -5.42666, -5.90447, -4.88264, -5.70733, -5.78318, -4.89748, -5.06168, -5.46897, -4.83196, -4.98302, -5.75389, -4.72563, -6.01262, -5.27787, -6.91164, -6.27809, -6.95142, -6.9588, -6.77261, -6.71449, -7.36717, -6.32235, -6.33947, -6.26876, -5.88901, -5.08922, -4.27519, -4.68876, -5.93891, -6.21543, -6.14577, -6.37006, -6.3415, -6.46143, -5.87612, -5.47092, -5.99744, -6.09373, -6.08548
0.76, 0.0319375, -4.88671, -5.58797, -5.59528, -4.98567, -5.60272, -6.13125, -5.06471, -5.42848, -5.46379, -4.77085, -5.31105, -5.61766, -4.66907, -6.33384, -5.28262, -6.43919, -5.93935, -6.85081, -6.9291, -6.99761, -6.79114, -6.90328, -6.25571, -6.63892, -6.50952, -5.81399, -5.3448, -4.5016, -4.62638, -6.04454, -6.08339, -6.16093, -6.56155, -6.45174, -6.48907, -6.13739, -5.90769, -6.28608, -6.24682, -6.00983
0.77, 0.0319375, -5.60152, -5.12997, -5.81599, -5.31768, -5.75992, -5.64065, -4.94114, -5.13035, -5.66146, -4.76078, -4.87145, -5.17131, -4.96716, -5.46719, -5.42721, -6.24005, -5.67182, -6.60263, -6.50018, -6.93361, -7.36544, -6.73776, -6.65021, -6.3032, -6.04217, -5.846, -5.59586, -5.07048, -5.12946, -6.09522, -6.37503, -6.16447, -6.30081, -6.3435, -6.38091, -6.15092, -5.75874, -5.98842, -6.44951, -6.2311
0.78, 0.0319375, -5.64469, -5.55769, -5.8642, -5.42232, -5.83744, -5.96076, -5.27664, -5.69938, -6.11316, -5.00986, -5.11725, -5.33322, -5.08361, -5.37766, -5.3465, -6.32033, -5.91585, -6.41103, -6.7848, -7.44821, -6.90429, -7.23557, -6.97961, -6.6603, -6.30495, -6.01623, -5.74744, -4.75692, -4.99416, -6.39286, -6.67253, -6.36698, -6.21422, -6.76188, -6.3982, -6.43448, -6.25108, -6.021, -6.36826, -6.32057
0.79, 0.0319375, -5.39259, -5.28699, -5.56426, -4.9076, -6.33676, -6.6469, -5.09189, -5.52059, -6.43318, -4.66293, -4.93733, -5.84746, -4.85061, -5.93183, -5.27855, -6.4917, -5.82712, -6.05122, -6.67471, -7.12526, -7.13413, -7.88469, -7.33627, -6.52016, -6.36581, -6.15115, -5.4879, -4.59034, -4.93754, -6.23573, -6.25189, -6.42732, -6.506, -6.75689, -6.58229, -6.42914, -5.9838, -6.08009, -6.22778, -6.24749
0.8, 0.0319375, -5.00698, -5.18289, -5.33203, -4.69375, -6.02144, -6.76515, -4.91093, -5.12514, -6.14605, -4.89524, -5.20875, -5.47282, -4.7623, -5.69505, -5.35806, -6.4949, -5.97937, -6.30767, -6.45726, -7.40171, -7.35285, -7.46171, -6.86955, -6.16586, -6.2665, -6.11483, -5.77216, -4.6862, -5.07843, -6.10706, -6.24855, -6.51772, -6.52032, -6.72566, -6.6218, -6.51347, -6.12897, -6.25878, -6.05061, -6.03776
0.81, 0.0319375, -5.363, -5.67171, -5.12843, -4.85907, -6.65052, -6.62858, -5.23706, -5.50345, -6.52536, -5.18882, -5.45011, -5.89437, -5.04486, -5.93528, -5.25213, -6.25626, -6.14566, -6.77335, -6.5118, -6.66289, -6.87788, -6.97029, -6.83049, -6.9524, -6.79282, -6.53377, -5.81617, -5.11087, -5.47548, -6.36843, -6.33622, -6.50554, -6.71535, -6.72207, -6.73431, -6.28147, -5.95437, -6.07994, -6.19872, -6.13767
0.82, 0.0319375, -5.3011, -5.45399, -5.45499, -4.88961, -6.86658, -6.58155, -5.17577, -5.31764, -6.46215, -5.25223, -5.43154, -5.96756, -5.37218, -6.44169, -5.40275, -6.55642, -6.23282, -6.55781, -6.40379, -7.39034, -7.55561, -7.15491, -7.03232, -6.64333, -6.36131, -6.27013, -5.83752, -5.35521, -5.68338, -6.56164, -6.33942, -6.37773, -6.76151, -6.82476, -6.56333, -6.42498, -5.94615, -6.06335, -6.19277, -6.02067
0.83, 0.0319375, -5.54137, -6.36024, -4.88965, -4.9111, -6.98651, -5.86418, -5.06119, -5.37464, -6.06947, -5.47128, -5.49576, -5.86904, -5.48367, -6.01476, -5.68806, -5.99629, -6.18035, -6.60164, -6.67322, -6.87514, -7.32097, -6.75097, -6.667, -6.3675, -6.2786, -6.37276, -6.1044, -5.69622, -6.05687, -6.52454, -6.19334, -6.42153, -6.66226, -6.69754, -6.45043, -6.17898, -6.25202, -6.301, -6.27222, -6.27816
0.84, 0.0319375, -5.26483, -6.30056, -5.78111, -5.2252, -6.11328, -5.9809, -5.41208, -5.58968, -6.05096, -5.34823, -5.77451, -5.77377, -5.48778, -5.78787, -5.60583, -6.02305, -6.05598, -6.82815, -7.26169, -6.94721, -7.11473, -6.73429, -6.51713, -5.93661, -6.0822, -6.21254, -5.71976, -5.73123, -6.14952, -6.49265, -6.20418, -6.10429, -6.29293, -6.48422, -6.40765, -6.16474, -6.09737, -6.21707, -6.4055, -6.08623
0.85, 0.0319375, -5.52396, -5.42361, -6.19388, -5.14141, -6.5878, -6.15637, -5.13859, -5.44141, -6.82344, -5.33732, -5.67886, -5.84117, -5.29955, -6.27253, -5.44979, -6.45789, -6.00225, -6.98414, -6.65842, -6.56637, -6.77607, -6.57843, -6.38422, -6.25054, -5.92671, -5.94244, -5.71155, -6.00245, -6.0835, -6.02997, -6.07929, -5.89179, -6.24752, -6.46298, -6.49815, -6.34115, -6.0647, -6.17242, -6.42783, -6.40436
0.86, 0.0319375, -4.91749, -5.45469, -5.69042, -4.88797, -6.18666, -6.35384, -4.97539, -5.40729, -6.27274, -5.40054, -5.79808, -6.67728, -5.5306, -6.63369, -5.71764, -6.73484, -6.2113, -6.79298, -6.60366, -7.05075, -6.99184, -6.94636, -6.31848, -6.21364, -6.09457, -6.05059, -5.98052, -5.81449, -6.20196, -6.23903, -6.0142, -5.8813, -6.23072, -6.51876, -6.56507, -6.2595, -5.99864, -6.28465, -6.23573, -6.27999
0.87, 0.0319375, -3.81567, -5.15583, -5.09205, -4.69831, -6.58013, -6.27915, -5.12367, -5.35703, -7.21423, -5.51963, -5.71453, -6.16758, -5.41404, -6.99176, -5.75241, -6.96067, -6.24258, -6.66007, -6.66128, -7.01831, -7.07023, -6.73736, -6.23128, -5.97966, -6.33498, -6.41912, -6.17043, -5.80634, -6.11901, -6.35756, -5.83875, -5.58789, -5.86034, -6.47827, -6.59589, -6.21527, -6.25268, -6.31027, -5.94439, -6.17598
0.88, 0.0319375, -4.01799, -5.35987, -4.70013, -4.35857, -5.5726, -5.97262, -5.00218, -5.31562, -6.95226, -5.62115, -5.5762, -6.0926, -5.30864, -6.50781, -5.63158, -6.61734, -6.15911, -6.53478, -6.68027, -7.01772, -6.83094, -6.64952, -5.88114, -5.72473, -6.04431, -5.89338, -6.06625, -6.07075, -6.68234, -6.45889, -5.91445, -5.40894, -5.88244, -6.40282, -6.26164, -6.44696, -6.39622, -6.30973, -6.08978, -6.13915
0.89, 0.0319375, -4.27445, -4.12476, -4.31461, -4.33595, -5.39601, -6.12163, -5.05119, -5.33875, -5.56035, -5.49105, -5.86738, -6.09559, -5.55485, -6.20567, -5.8237, -6.79169, -6.34542, -6.70596, -6.8646, -7.20028, -6.47232, -6.55757, -6.06255, -5.98674, -5.71226, -5.8345, -6.22663, -6.0684, -6.71626, -6.59862, -6.10623, -5.66553, -5.94361, -6.43051, -6.23957, -6.5685, -5.99665, -5.89252, -6.32741, -6.46201
0.9, 0.0319375, -4.60883, -4.16401, -4.37819, -4.78617, -5.46554, -5.92712, -5.02466, -5.53674, -5.58709, -5.45245, -5.84779, -5.81617, -5.32231, -6.17309, -5.82715, -6.57864, -6.22137, -6.86773, -7.04662, -7.44781, -6.93674, -6.70665, -6.06346, -6.01333, -5.6872, -6.15212, -6.53864, -6.27913, -6.70331, -6.46117, -6.23369, -5.73903, -6.10609, -6.6481, -6.54563, -6.65252, -5.9851, -5.98058, -6.38467, -6.29074
0.91, 0.0319375, -5.06102, -5.60661, -5.23327, -4.69129, -5.81516, -6.62719, -5.10539, -5.25496, -5.95813, -5.37405, -5.76836, -6.42019, -5.40699, -6.99293, -5.93019, -7.07878, -6.31066, -6.96195, -6.84463, -7.4345, -7.16838, -6.19353, -5.95571, -6.10949, -6.22101, -6.54453, -6.42344, -6.30609, -6.62327, -6.50173, -6.22165, -5.78904, -5.92585, -6.54749, -7.02899, -6.52198, -6.22564, -6.03009, -6.26374, -6.18214
0.92, 0.0319375, -5.00111, -5.46557, -5.00549, -4.32882, -5.94034, -6.03597, -5.20811, -5.68701, -6.69998, -5.30486, -5.68047, -6.12016, -5.44473, -6.41421, -5.71902, -6.6565, -6.26954, -7.04829, -6.92116, -7.27198, -7.02612, -6.77099, -6.57257, -6.25699, -6.81615, -6.46623, -6.38153, -6.3746, -6.76175, -6.75079, -6.24027, -5.66454, -5.95003, -6.62666, -6.75348, -6.2944, -6.46581, -6.29298, -6.30517, -6.3279
0.93, 0.0319375, -4.6164, -5.58675, -5.46508, -4.39938, -5.71591, -5.5993, -5.39028, -5.59674, -7.08765, -5.2794, -5.51343, -5.87504, -5.25608, -6.00071, -5.59892, -6.45905, -5.87469, -7.1217, -6.9928, -6.92091, -6.39324, -6.60062, -6.47567, -6.17951, -6.68215, -6.44764, -6.37443, -6.72618, -6.85975, -6.35816, -6.05571, -5.8003, -5.9523, -6.62711, -6.74744, -6.52213, -6.40681, -6.31324, -6.32845, -6.24483
0.94, 0.0319375, -5.53359, -5.10057, -5.25257, -4.47271, -6.01925, -6.29627, -5.13058, -5.60451, -7.18025, -5.27828, -5.50326, -6.01623, -5.09585, -6.14799, -5.73294, -6.72165, -5.79998, -7.25594, -7.53662, -7.07587, -6.96708, -6.96207, -6.47061, -6.33666, -6.07687, -6.49523, -6.33896, -6.6897, -6.83958, -6.6681, -6.16122, -5.75455, -5.89838, -6.25473, -6.59629, -6.53975, -6.45775, -6.60995, -6.19937, -6.01026
0.95, 0.0319375, -4.64789, -4.94717, -5.41718, -4.83102, -5.63205, -6.14541, -5.22631, -5.79808, -6.40425, -5.25267, -5.37667, -5.79244, -5.37267, -5.49888, -5.56085, -6.69523, -6.17329, -6.98826, -6.92694, -7.16453, -7.34993, -6.78773, -6.45762, -6.82746, -6.05619, -6.5508, -6.53483, -6.88522, -6.68396, -6.7475, -6.65577, -6.11691, -6.34649, -6.40726, -6.84325, -6.69595, -6.432, -6.62556, -6.29387, -6.22017
0.96, 0.0319375, -5.18842, -5.89042, -5.11221, -4.97452, -5.58439, -6.23466, -5.43219, -5.575, -6.54699, -5.67178, -5.53082, -5.68717, -5.17601, -5.74856, -5.85062, -7.12282, -6.58136, -6.77506, -6.65669, -6.75916, -7.07992, -6.47599, -6.86869, -6.54891, -6.50705, -6.52709, -6.38792, -6.59921, -6.78993, -6.84075, -6.70066, -6.23615, -6.39781, -6.47285, -6.81426, -6.70838, -6.17538, -6.34391, -6.27757, -6.32113
0.97, 0.0319375, -5.04485, -5.58907, -5.1201, -5.14003, -6.33153, -6.29905, -5.26885, -5.316, -6.58244, -5.43037, -5.49598, -5.99761, -5.13244, -6.29635, -5.73771, -7.30746, -6.43476, -6.46495, -6.59429, -7.01301, -6.89782, -6.52545, -6.35656, -6.34195, -6.39468, -6.26625, -6.14415, -6.45932, -6.72837, -6.7383, -6.62123, -6.05583, -6.01932, -6.37621, -6.39551, -6.35758, -6.07348, -6.43043, -6.2155, -6.14579
0.98, 0.0319375, -5.69766, -5.64412, -5.44677, -4.71136, -5.8688, -6.05356, -4.878, -5.18687, -6.59077, -5.26497, -5.40623, -5.92799, -5.02509, -5.98727, -5.5206, -6.79604, -5.88056, -6.05146, -6.51999, -7.20253, -6.85471, -6.67392, -6.44196, -6.53966, -6.15849, -6.28004, -5.98401, -6.34503, -6.66334, -6.55805, -6.44096, -6.49364, -6.36778, -6.29851, -6.4644, -6.49417, -6.16089, -6.41604, -6.39626, -6.35785
0.99, 0.0319375, -5.68594, -5.86326, -5.87971, -4.75113, -6.39744, -6.33187, -5.10038, -5.51438, -6.7123, -5.31201, -5.64517, -6.0681, -5.20689, -6.6509, -5.38924, -6.4256, -5.89968, -6.34416, -6.488, -6.84319, -6.86579, -6.97743, -6.409, -6.4018, -6.10652, -6.23817, -6.13557, -6.67518, -6.70051, -7.17857, -6.54236, -6.31443, -6.61241, -6.41074, -6.63708, -6.51653, -6.43612, -6.37403, -6.37248, -6.10917
1, 0.0319375, -4.86853, -6.20558, -5.70545, -4.71535, -6.07735, -6.52715, -5.11, -5.4662, -6.21595, -5.38169, -5.38348, -5.75329, -5.16094, -5.94718, -5.40334, -7.03828, -6.15442, -6.67448, -6.82736, -6.9031, -6.66133, -7.10198, -6.50352, -6.30256, -5.98888, -5.82112, -6.32557, -6.62436, -6.59581, -6.84435, -6.60426, -6.54476, -6.28484, -6.47335, -6.52974, -6.63597, -6.33429, -6.18623, -6.31475, -6.14344
1.01, 0.0319375, -4.81326, -5.9667, -5.63642, -4.95983, -6.98949, -6.38175, -5.50774, -5.58913, -6.02283, -5.58317, -5.54866, -5.72159, -5.4823, -5.9096, -5.59774, -6.49662, -6.4198, -6.7434, -6.77307, -6.96516, -7.0259, -6.83832, -6.74255, -6.40402, -6.26365, -6.19742, -6.41509, -6.91335, -6.74751, -6.77885, -6.63986, -6.44329, -6.55095, -6.55968, -6.65648, -6.24982, -6.19003, -6.22385, -6.29663, -6.2038
1.02, 0.0319375, -5.48951, -6.05012, -6.43718, -5.16261, -6.29055, -6.67298, -5.62248, -5.90814, -6.13571, -5.30132, -5.75599, -5.72717, -5.55167, -6.10491, -5.80235, -6.58495, -6.41244, -6.54723, -6.81788, -7.38686, -7.22949, -7.09518, -6.71524, -6.48884, -6.06841, -6.34039, -6.18877, -6.62747, -6.79012, -6.8065, -6.90888, -6.54374, -6.41993, -6.60174, -6.44258, -6.27303, -6.20543, -6.2951, -6.3604, -6.61394
1.03, 0.0319375, -5.36658, -6.02054, -5.89631, -5.16916, -6.45355, -6.97606, -5.584, -5.93723, -7.48152, -5.40491, -5.59663, -6.42617, -5.52814, -6.58006, -5.65562, -6.54228, -6.45905, -7.04424, -7.02397, -7.64137, -7.31111, -7.1341, -6.66436, -6.46123, -6.10174, -6.28301, -6.21386, -6.62928, -6.74381, -6.64735, -6.70796, -6.31894, -6.20414, -6.58764, -6.62301, -6.48477, -6.06823, -6.369, -6.28948, -6.42802
1.04, 0.0319375, -4.69222, -5.44419, -5.58253, -5.13185, -6.68803, -6.43954, -5.53959, -5.86487, -7.19046, -5.58663, -5.69601, -6.59483, -5.30846, -6.21179, -5.65034, -6.59298, -5.90181, -6.53997, -6.6752, -7.73327, -6.99457, -6.67548, -6.28766, -6.1082, -6.26896, -6.21294, -6.33162, -6.51523, -7.08306, -7.01073, -6.82701, -6.41466, -6.31995, -6.64797, -6.75234, -6.4023, -6.17746, -6.33082, -6.12725, -6.14866
1.05, 0.0319376, -5.00479, -6.11909, -5.20059, -4.64973, -6.12724, -6.51395, -5.44076, -5.69987, -7.25189, -5.56817, -5.89966, -6.52054, -5.33653, -6.18306, -5.45143, -6.56627, -5.83357, -6.41704, -6.55098, -7.22974, -7.07667, -6.55752, -6.05862, -6.26378, -6.14931, -6.24451, -6.46753, -6.66875, -7.15831, -6.61457, -6.16837, -6.1586, -6.13721, -6.6487, -6.80758, -6.40142, -6.16262, -6.46697, -6.33675, -6.26286
1.06, 0.0319376, -4.44447, -5.45513, -5.30253, -4.63747, -5.66165, -6.88297, -5.38284, -5.72342, -7.53458, -5.63239, -5.83019, -6.60651, -5.55034, -6.61856, -5.77944, -6.62251, -6.02086, -6.39883, -6.62185, -7.28719, -7.07917, -6.68388, -6.19403, -6.07978, -5.90117, -6.20746, -6.51046, -6.61769, -6.9162, -6.77591, -6.22344, -6.2805, -6.32409, -6.4946, -6.41618, -6.64671, -6.0615, -6.29221, -6.47303, -6.38
1.07, 0.0319375, -3.78602, -5.73695, -5.53742, -5.19692, -6.8403, -6.39055, -5.69575, -6.03389, -6.22341, -5.85865, -5.92909, -6.13217, -5.74211, -6.2872, -6.1107, -6.3824, -6.23635, -6.37184, -6.41749, -7.28843, -7.02235, -7.05301, -6.66072, -6.09931, -5.99561, -6.35918, -6.51593, -6.80739, -7.28644, -7.08651, -6.57849, -6.49262, -6.66325, -6.60612, -6.55189, -6.61077, -6.18114, -6.39633, -6.73113, -6.37334
1.08, 0.0319375, -3.41444, -5.16368, -5.71229, -5.44933, -6.32185, -6.20626, -5.53647, -5.83091, -6.02828, -5.64921, -5.86426, -5.78598, -5.42035, -6.00993, -5.76726, -6.37108, -6.20885, -6.37022, -7.47646, -7.11806, -6.94967, -6.79391, -6.66842, -6.24911, -5.99938, -6.38136, -6.77357, -6.71229, -6.59564, -7.01441, -6.83018, -6.42834, -6.53739, -6.38937, -6.35049, -6.5917, -6.20755, -6.57425, -6.54191, -6.34937
