Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37.254970179218525,0.3489199876785278,0.128831997513771,-0.9235399961471558,0.4900000095367431,0.612500011920929,-0.1050000041723251
37.27512979511637,0.3491639792919159,0.1276119947433471,-0.9230519533157348,0.5425000190734863,0.7175000309944153,-0.0350000001490116
37.29528941101422,0.3481879830360412,0.1285879909992218,-0.9230519533157348,0.5774999856948853,0.5950000286102295,0.0700000002980232
37.31544902691206,0.3486759960651397,0.1251720041036605,-0.9179279804229736,0.4900000095367431,0.8924999833106995,0.0525000020861625
37.33560864280991,0.350383996963501,0.1254159957170486,-0.9198799729347228,0.3499999940395355,0.7699999809265137,-0.0175000000745058
37.355768258707755,0.3520919978618622,0.1241960003972053,-0.9215880036354064,0.5249999761581421,0.1050000041723251,0.1924999952316284
37.3759278746056,0.34647998213768,0.1268799901008606,-0.9206119775772096,0.962499976158142,-0.4550000131130218,0.2800000011920929
37.39608749050345,0.350627988576889,0.1271239966154098,-0.9223200082778932,0.7175000309944153,0.3675000071525574,0.1400000005960464
37.41624710640129,0.3484320044517517,0.1276119947433471,-0.9225639700889589,0.7699999809265137,0.3675000071525574,0.0874999985098838
37.43640672229914,0.3520919978618622,0.1256600022315979,-0.9235399961471558,0.875,0.7699999809265137,0.1050000041723251
37.456566338196986,0.3494080007076263,0.1273680031299591,-0.9220759868621826,1.0674999952316284,0.2450000047683715,0.0874999985098838
37.47672595409483,0.3479439914226532,0.1273680031299591,-0.924027979373932,1.0325000286102295,-0.0700000002980232,0.1050000041723251
37.49688556999268,0.3481879830360412,0.1254159957170486,-0.9215880036354064,0.875,0.4724999964237213,0.1050000041723251
37.517045185890524,0.3489199876785278,0.124439999461174,-0.9218319654464722,0.7350000143051147,0.1924999952316284,0.0700000002980232
37.53720480178837,0.3491639792919159,0.1241960003972053,-0.9215880036354064,0.5774999856948853,0.262499988079071,0.0350000001490116
37.557364417686216,0.350383996963501,0.124439999461174,-0.9220759868621826,0.5950000286102295,-0.2100000083446502,0.0350000001490116
37.57752403358406,0.3484320044517517,0.124439999461174,-0.9228079915046692,0.4200000166893005,-0.1225000023841857,0.0700000002980232
37.59768364948191,0.3491639792919159,0.1241960003972053,-0.9223200082778932,0.3849999904632568,-0.262499988079071,0.0874999985098838
37.617843265379754,0.3481879830360412,0.1246839985251426,-0.9215880036354064,0.3499999940395355,-0.0350000001490116,0.2975000143051147
37.6380028812776,0.3481879830360412,0.1256600022315979,-0.921343982219696,0.1225000023841857,0.2100000083446502,0.2100000083446502
37.65816249717545,0.3501400053501129,0.1241960003972053,-0.9210999608039856,0.0175000000745058,0.5425000190734863,0.0874999985098838
37.67832211307329,0.350383996963501,0.1246839985251426,-0.9225639700889589,0.1400000005960464,0.4375,0.0874999985098838
37.69848172897114,0.3489199876785278,0.1256600022315979,-0.9232959747314452,0.4025000035762787,0.1574999988079071,0.0175000000745058
37.718641344868985,0.3498959839344024,0.124439999461174,-0.9232959747314452,0.4200000166893005,0.4724999964237213,-0.1225000023841857
37.73880096076683,0.3491639792919159,0.1246839985251426,-0.920367956161499,0.4724999964237213,0.5774999856948853,-0.1924999952316284
37.75896057666468,0.3486759960651397,0.1237079948186874,-0.924515962600708,0.699999988079071,0.1400000005960464,-0.4724999964237213
37.77912019256252,0.3498959839344024,0.1146799996495246,-0.93012797832489,1.627500057220459,-0.0700000002980232,-0.8924999833106995
37.79927980846037,0.3362320065498352,0.1190719977021217,-0.9279319643974304,3.0450000762939453,-0.262499988079071,-2.887500047683716
37.819439424358215,0.3208599984645843,0.1156559959053993,-0.9315919876098632,2.6424999237060547,-6.195000171661377,-5.442500114440918
37.83959904025606,0.3240320086479187,0.1215119957923889,-0.9425719976425172,-0.5074999928474426,-13.52750015258789,-7.507500171661377
37.85975865615391,0.3699039816856384,0.1405439972877502,-0.924027979373932,-2.9574999809265137,-16.607500076293945,-8.4350004196167
37.87991827205175,0.3276920020580292,0.1434720009565353,-0.8823039531707764,-6.230000019073486,-3.202500104904175,-8.505000114440918
37.9000778879496,0.3164680004119873,0.1398119926452636,-0.8525359630584717,-7.71750020980835,-11.44499969482422,-7.752500057220459
37.920237503847446,0.3677079975605011,0.130295991897583,-0.9235399961471558,-3.692500114440918,-19.774999618530277,-5.809999942779541
37.94039711974529,0.3567279875278473,0.130295991897583,-0.952575981616974,-0.8224999904632568,-8.522500038146973,-3.289999961853028
37.96055673564314,0.370635986328125,0.1341999918222427,-0.9911279678344728,2.747499942779541,-4.445000171661377,-0.0525000020861625
37.980716351540984,0.3708800077438354,0.1349319964647293,-1.0104039907455444,1.8550000190734863,-2.5199999809265137,3.7100000381469727
38.00087596743883,0.4008919894695282,0.1293199956417083,-1.039927959442139,-1.1375000476837158,0.4025000035762787,8.645000457763672
38.021035583336676,0.3696599900722503,0.1307840049266815,-0.9877119660377502,-5.477499961853027,11.970000267028809,23.1875
38.04119519923452,0.3540439903736114,0.1049199998378753,-0.9821000099182128,-7.927500247955322,16.467500686645508,34.790000915527344
38.06135481513237,0.3086600005626678,0.0990639999508857,-0.9513559937477112,-7.997499942779541,14.94499969482422,31.114999771118164
38.081514431030214,0.2893840074539184,0.1276119947433471,-0.9159759879112244,-6.527500152587891,21.21000099182129,11.917500495910645
38.10167404692806,0.3213479816913605,0.0734440013766288,-0.936959981918335,-24.674999237060547,36.76750183105469,-11.40999984741211
38.12183366282591,0.293531984090805,0.1066280007362365,-0.9454999566078186,-13.335000038146973,61.442501068115234,-28.700000762939453
38.14199327872375,0.3201279938220978,0.206179991364479,-0.7481039762496948,13.107500076293944,62.42250061035156,-38.08000183105469
38.1621528946216,0.3381839990615845,0.1908079981803894,-0.7834839820861816,4.65500020980835,44.88750076293945,-21.45499992370605
38.182312510519445,0.3367199897766113,0.1456679999828338,-0.7964159846305847,-1.662500023841858,31.56999969482422,-9.432499885559082
38.20247212641729,0.3701480031013489,0.1339560002088546,-0.8217920064926147,-3.745000123977661,24.07999992370605,-7.875
38.22263174231514,0.4116279780864715,0.185928001999855,-0.9018239974975586,11.00749969482422,18.375,0.8400000333786011
38.24279135821298,0.3933279812335968,0.1085800006985664,-0.9345200061798096,19.61750030517578,20.93000030517578,7.175000190734863
38.26295097411083,0.4789719879627228,0.1890999972820282,-0.9293959736824036,42.77000045776367,22.27750015258789,3.920000076293945
38.283110590008675,0.4233399927616119,0.1315159946680069,-0.7798239588737488,27.212499618530277,19.38999938964844,2.1875
38.30327020590652,0.2378999888896942,0.124439999461174,-0.8205719590187073,18.07749938964844,-1.5750000476837158,3.745000123977661
38.32342982180437,0.3333039879798889,0.1481079906225204,-0.7488359808921814,8.102499961853027,-24.149999618530277,2.1875
38.343589437702214,0.4696999788284302,0.1571359932422638,-0.7549359798431396,-4.865000247955322,-17.237499237060547,4.09499979019165
38.36374905360006,0.5055679678916931,0.0961359962821006,-0.8669319748878479,-0.0175000000745058,18.375,13.457500457763672
38.383908669497906,0.5502200126647949,0.1134599968791008,-0.7722600102424622,14.297499656677246,32.30500030517578,16.940000534057617
38.40406828539575,0.5438759922981262,0.1137039959430694,-0.8476560115814209,22.76749992370605,28.542499542236328,21.052499771118164
38.4242279012936,0.5116679668426514,0.1122400015592575,-0.839847981929779,20.457500457763672,14.315000534057615,20.912500381469727
38.444387517191444,0.5206959843635559,0.1041879951953888,-0.8508279919624329,16.135000228881836,-6.597499847412109,16.8174991607666
38.46454713308929,0.5694959759712219,0.1158999949693679,-0.895967960357666,24.53499984741211,-21.927499771118164,12.31999969482422
38.484706748987136,0.5790119767189026,0.1180959939956665,-0.8925519585609436,31.255001068115234,-31.622499465942383,11.357500076293944
38.50486636488498,0.522159993648529,0.100283995270729,-0.8666880130767822,29.24250030517578,-42.26250076293945,14.90999984741211
38.52502598078283,0.5011759996414185,0.0595359988510608,-0.8579039573669434,25.497499465942383,-50.04999923706055,21.087499618530277
38.545185596680675,0.4877559840679168,0.0395279973745346,-0.8627839684486389,34.037498474121094,-53.095001220703125,25.07749938964844
38.56534521257852,0.4655520021915436,0.0168359987437725,-0.8571720123291016,41.125,-56.227500915527344,31.27250099182129
38.58550482847637,0.4682359993457794,-0.08661999553442,-0.819595992565155,52.185001373291016,-55.650001525878906,34.282501220703125
38.60566444437421,0.350383996963501,0.0339160002768039,-0.9040200114250184,62.59749984741211,-53.79500198364258,22.9424991607666
38.62582406027206,0.3623400032520294,-0.0234239995479583,-0.9740479588508606,60.67250061035156,-56.525001525878906,14.1225004196167
38.645983676169905,0.4306599795818329,-0.0370879992842674,-0.9237839579582214,72.43250274658203,-40.86249923706055,6.527500152587891
38.66614329206775,0.4367599785327911,-0.1088239997625351,-1.1143479347229004,74.18250274658203,-28.45499992370605,10.167500495910645
38.6863029079656,0.5021519660949707,-0.1032119989395141,-1.16485595703125,73.18499755859375,-30.712499618530277,12.337499618530272
38.70646252386344,0.5214279890060425,-0.076615996658802,-1.130452036857605,60.182498931884766,-22.5575008392334,21.89249992370605
38.72662213976129,0.4772639870643616,-0.1127279996871948,-1.0865319967269895,31.412500381469727,-15.662500381469728,29.540000915527344
38.746781755659136,0.3828359842300415,-0.1776320040225982,-0.9964959621429444,15.505000114440918,-10.885000228881836,36.27750015258789
38.76694137155698,0.2232600003480911,-0.2452199906110763,-0.9591639637947084,9.484999656677246,-17.517499923706055,40.11000061035156
38.78710098745483,0.2742559909820556,-0.2249680012464523,-1.0208959579467771,5.215000152587891,-32.532501220703125,64.6449966430664
38.807260603352674,0.2315559983253479,-0.1517679989337921,-1.0482239723205566,11.8125,-32.79500198364258,52.37749862670898
38.82742021925052,0.1107759997248649,-0.2220399975776672,-0.986735999584198,5.144999980926514,-19.46000099182129,46.165000915527344
38.847579835148366,0.0453839972615242,-0.2466839998960495,-1.004547953605652,4.09499979019165,-25.899999618530277,46.51499938964844
38.86773945104621,-0.0151279997080564,-0.2527839839458465,-0.9823439717292786,10.307499885559082,-31.36000061035156,38.92000198364258
38.88789906694406,-0.0261080004274845,-0.3330599963665008,-0.93232399225235,18.23500061035156,-39.88249969482422,34.352500915527344
38.908058682841904,-0.0680759996175766,-0.3445279896259308,-0.9259799718856812,12.967499732971191,-48.42250061035156,32.79500198364258
38.92821829873975,-0.0378200002014637,-0.3864960074424743,-1.0504199266433716,-7.244999885559082,-68.30249786376953,32.7599983215332
38.9483779146376,0.0317199975252151,-0.4086999893188476,-1.1531440019607544,-10.605000495910645,-80.70999908447266,33.005001068115234
38.96853753053544,0.1183400005102157,-0.280599981546402,-1.2692879438400269,-8.505000114440918,-78.61000061035156,22.76749992370605
38.98869714643329,0.0936959981918335,-0.2766959965229034,-1.3014960289001465,-0.9449999928474426,-65.30999755859375,16.415000915527344
39.008856762331135,0.0783239975571632,-0.3259840011596679,-1.2844159603118896,7.087500095367432,-52.20249938964844,12.092499732971191
39.02901637822898,0.0107359997928142,-0.4038199782371521,-1.3107680082321167,14.577500343322754,-41.00249862670898,2.117500066757202
39.04917599412683,0.0273279994726181,-0.4499360024929046,-1.3168679475784302,37.72999954223633,-41.42250061035156,-3.5350000858306885
39.06933561002467,-0.0878399983048439,-0.4465200006961822,-1.1194720268249512,77.9800033569336,-11.725000381469728,11.864999771118164
39.08949522592252,-0.2205759882926941,-0.2940199971199035,-1.1516799926757812,80.5,41.720001220703125,16.607500076293945
39.109654841820365,-0.4618919789791107,0.010491999797523,-1.311743974685669,103.23249816894533,114.5374984741211,-1.0149999856948853
39.12981445771821,-0.3701480031013489,0.1505479961633682,-1.4962079524993896,74.93499755859375,-22.207500457763672,20.107500076293945
39.14997407361606,-0.0578279979526996,-0.061243999749422,-1.2019439935684204,27.982500076293945,-82.87999725341797,6.247499942779541
39.170133689513904,0.0793000012636184,-0.317931979894638,-1.1536319255828855,6.894999980926514,-66.34249877929688,4.952499866485596
39.19029330541175,0.0895479992032051,-0.2476599961519241,-1.152899980545044,18.44499969482422,-54.407501220703125,-0.4900000095367431
39.210452921309596,0.0729559957981109,-0.2398519963026046,-1.0860439538955688,15.662500381469728,-56.192501068115234,-5.809999942779541
39.23061253720744,-0.0353799983859062,-0.1720200031995773,-0.9818559885025024,25.165000915527344,-48.58000183105469,-10.0625
39.25077215310529,-0.1625040024518966,-0.2476599961519241,-0.9840520024299622,24.184999465942383,-44.380001068115234,-14.244999885559082
39.270931769003134,-0.1398119926452636,-0.1920280009508133,-0.9140239953994752,30.852500915527344,-64.47000122070312,-11.164999961853027
39.29109138490098,-0.1219999939203262,-0.0856439992785453,-0.7212640047073364,37.04750061035156,-78.47000122070312,-13.317500114440918
39.311251000798826,-0.1273680031299591,-0.0461159981787204,-0.6724640130996704,20.28249931335449,-72.37999725341797,-15.78499984741211
39.33141061669667,-0.1202920004725456,-0.0800319984555244,-0.6875919699668884,-3.3949999809265137,-74.63749694824219,-17.954999923706055
39.35157023259452,-0.0844239965081214,-0.119559995830059,-0.692471981048584,-14.699999809265137,-85.3125,-25.934999465942383
39.371729848492365,-0.0463600009679794,-0.1171199977397918,-0.7490800023078918,-12.704999923706056,-83.80750274658203,-32.584999084472656
39.39188946439021,-0.0331839993596077,-0.0817399993538856,-0.7158960103988647,-11.00749969482422,-72.59000396728516,-26.477500915527344
39.41204908028806,-0.0004879999905824,-0.1224879994988441,-0.6834439635276794,-27.70249938964844,-65.92250061035156,-25.09499931335449
39.4322086961859,-0.0778359994292259,-0.1886119991540908,-0.7010120153427124,-30.957500457763672,-46.04249954223633,-42.31499862670898
39.45236831208375,-0.2418039888143539,-0.2127679884433746,-0.7683559656143188,-28.80500030517578,-37.99250030517578,-44.310001373291016
39.472527927981595,-0.3711239993572235,-0.2281399965286255,-0.8371639847755432,-20.94750022888184,-34.42250061035156,-45.09749984741211
39.49268754387944,-0.3669759929180145,-0.2137439996004104,-0.8042240142822266,-10.587499618530272,-41.59749984741211,-45.43000030517578
39.51284715977729,-0.2940199971199035,-0.2474159896373748,-0.7693319916725159,-4.059999942779541,-44.64250183105469,-44.90499877929688
39.53300677567513,-0.2152079939842224,-0.2837719917297363,-0.8159359693527222,-0.5249999761581421,-30.747499465942383,-44.79999923706055
39.55316639157298,-0.1366399973630905,-0.2842600047588348,-0.8188639879226685,2.6424999237060547,-24.412500381469727,-42.29750061035156
39.573326007470826,-0.0487999990582466,-0.2881639897823334,-0.8740079998970032,1.1725000143051147,-10.552499771118164,-37.04750061035156
39.59348562336867,0.0702719986438751,-0.234484001994133,-0.8896239995956421,-5.862500190734863,8.085000038146973,-31.56999969482422
39.61364523926652,0.1334680020809173,-0.3625839948654175,-0.8991400003433228,-17.114999771118164,19.512500762939453,-22.81999969482422
