# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.904923, -0.018657, 0.323641, 0.0770858, -0.413421, -0.29578, -1.07931, -0.977558, -0.515544, -0.770055, -1.25326, -1.13088, -0.754734, -0.878408, -0.955314, -1.22509, -1.15335, -1.55133, -1.88711, -2.00586, -1.8076, -2.05139, -1.79739, -1.98048, -2.05057, -1.63322, -1.32448, -1.33172, -1.33495, -0.177578, 1.13835, 2.00502, -0.974045, -1.49117, -2.39626, -2.08612, -2.18415, -1.89439, -2.03778, -2.47655
0.55, 0.0319375, -0.660064, -1.25072, -0.416414, -1.16299, -1.46799, -0.717787, -0.605845, -0.246846, -0.638058, -0.778368, -1.06129, -1.34673, -1.33543, -1.14094, -1.03851, -0.831061, -1.3114, -1.5299, -1.69247, -1.77245, -2.22218, -2.10733, -1.93766, -1.7281, -1.69054, -1.39075, -1.18838, -1.31677, -1.31117, -0.717507, 0.366392, 2.14963, 0.417844, -1.19336, -1.94086, -1.96035, -2.15718, -1.77692, -1.73263, -2.30008
0.56, 0.0319375, -0.641392, -0.424414, -0.576891, -1.27252, -0.944472, -0.194358, -0.472106, -0.136456, -0.52296, -0.661979, -0.850328, -0.752581, -0.853079, -1.19418, -1.4132, -1.33838, -1.04257, -1.41963, -1.53058, -1.60226, -1.90329, -2.20198, -1.73937, -2.02317, -1.6292, -1.59956, -1.80424, -1.63031, -1.26022, -0.895908, -0.505261, 1.75057, 1.37276, -0.615088, -1.22793, -1.64879, -1.86847, -1.84817, -1.8541, -2.30944
0.57, 0.0319375, -0.698053, -0.29836, -0.940868, -1.06637, -0.378866, 0.126039, -0.171333, -0.613224, -0.44471, -0.372902, -0.501563, -0.308255, -0.680245, -1.27273, -1.30487, -1.41056, -1.14695, -0.930472, -1.58121, -1.73581, -1.69911, -1.95458, -1.63701, -1.77428, -1.61837, -1.4975, -1.67635, -1.72927, -1.55661, -0.865965, -0.621757, 1.04405, 1.24187, 0.864919, 0.59016, -0.559994, -1.77938, -2.00576, -1.85724, -2.29337
0.58, 0.0319375, -1.02896, -0.721622, -0.560159, -0.59463, -0.685985, -0.847847, -0.498217, -1.18404, -0.868612, -0.447813, -0.625438, -0.705844, -1.68884, -0.841637, -1.10015, -1.68122, -1.29409, -1.03752, -1.44644, -1.88266, -1.66996, -2.11837, -2.11103, -1.57567, -1.48695, -1.63671, -1.3975, -1.34998, -1.59862, -1.08802, -0.652653, -0.218919, 0.0209837, 0.68909, 0.999081, 0.658898, 0.589868, -1.27324, -1.87661, -2.4033
0.59, 0.0319375, -1.67333, -1.28487, -0.363268, -0.736228, -1.10567, -0.578344, -0.335846, -0.827852, -0.876416, -0.733291, -0.936145, -1.65806, -1.20646, -0.558186, -0.806175, -1.35285, -1.1578, -0.87479, -1.63433, -2.10881, -1.98914, -1.97839, -2.20925, -1.422, -1.30545, -1.94447, -0.994048, -1.16019, -1.36704, -1.36119, -0.869103, -0.570795, -0.870348, -0.349106, 0.248019, 0.735783, 1.46581, -0.266953, -1.68467, -2.21578
0.6, 0.0319375, -0.983953, -0.529864, -0.267496, -0.892135, -1.1335, -0.738007, -0.288097, -0.302469, -0.397767, -0.490959, -0.757055, -1.20591, -1.43046, -0.632439, -1.19987, -1.1655, -1.45605, -1.22272, -1.59756, -3.35643, -2.44754, -1.87403, -1.97044, -2.02282, -1.50798, -1.82628, -1.38525, -1.51091, -1.18951, -1.51246, -1.01248, -0.577138, -1.16769, -0.935635, -0.941045, 0.0845586, 1.44068, 0.109451, -1.88699, -2.30922
0.61, 0.0319375, -1.23035, -0.795792, -0.400885, -0.250767, -0.464251, -1.11103, -0.368416, -1.09368, -0.750375, -0.543057, -0.812188, -0.754581, -0.852766, -1.05316, -1.56266, -1.41771, -0.909172, -1.47365, -2.11994, -2.79744, -1.96715, -1.69581, -2.06772, -1.96949, -1.79076, -2.09792, -1.3592, -1.43348, -1.16912, -1.35006, -1.35703, -1.08311, -1.16752, -0.310236, 0.216123, 0.577157, 1.1862, -0.346535, -1.83266, -2.38857
0.62, 0.0319375, -2.4943, -0.0552161, 0.22309, -0.59402, -0.775888, -0.0426917, -0.141285, -0.162616, -0.56837, -0.646352, -1.64367, -1.10222, -1.57407, -1.27959, -1.5767, -1.11047, -0.975884, -1.79569, -1.88515, -1.91641, -1.52035, -1.44358, -2.18539, -2.10907, -1.95892, -1.94499, -1.1808, -1.24356, -1.19501, -1.20562, -0.4919, 1.13602, 0.808116, 0.934515, 1.14784, 0.780868, 0.243834, -1.24368, -1.86086, -2.46116
0.63, 0.0319375, -1.87921, -0.315125, -0.157301, -0.656592, -1.10431, -0.507647, 0.000283082, -0.583066, -0.997507, -0.605024, -0.582845, -1.01224, -1.44805, -0.913231, -1.15311, -1.20316, -1.09245, -1.5375, -1.50875, -1.6, -1.69601, -1.60718, -1.46651, -1.01434, -1.0392, -1.28468, -1.13959, -1.24167, -0.726688, -0.034086, 1.02695, 2.19805, 1.34502, 0.639404, 0.578646, 0.168078, -0.215079, -0.93474, -1.77068, -2.38455
0.64, 0.0319375, -0.819655, 0.0938178, -0.236421, -1.17389, -2.06539, -1.23523, -0.417283, -0.809872, -1.30787, -0.927687, -0.847852, -1.00037, -1.07118, -1.26436, -0.814511, -1.13395, -1.30008, -1.53292, -1.85572, -1.67939, -1.96551, -1.69173, -1.34032, -0.61036, -0.861166, -1.2296, -1.50979, -1.36852, 0.359747, 1.05918, 1.17541, 1.63317, 0.990722, -0.129201, -0.576039, -0.445602, -0.346533, -0.975918, -1.91399, -2.77598
0.65, 0.0319375, -0.518599, 0.256183, -0.111189, -0.423401, -0.980211, -1.00048, -0.576892, -1.46027, -0.846195, -1.03327, -0.653854, -0.882794, -0.784016, -1.05286, -1.30666, -1.23884, -1.45101, -1.56341, -1.80777, -1.74052, -1.8248, -0.929066, -0.860242, -1.04637, -1.27335, -1.09349, -1.37786, -0.757791, 1.02358, 0.641642, 0.190882, 1.04919, 0.581338, -0.554245, -0.891181, -0.398815, -0.559644, -1.16966, -1.8372, -2.05664
0.66, 0.0319375, -1.01326, -0.915665, -0.270731, -0.679255, -1.12808, -0.6065, -0.350642, -0.56287, -0.506125, -1.00998, -1.74808, -1.08654, -0.936076, -1.27169, -0.99516, -0.908157, -1.75833, -1.32571, -1.84344, -1.62802, -1.51381, -1.08202, -1.15006, -1.18825, -1.72817, -1.60098, -1.38603, -0.926851, 0.31548, -0.244165, -0.451082, -0.144825, -0.689605, -0.817189, -0.835126, -0.526, -0.56389, -0.794907, -1.80457, -2.27414
0.67, 0.0319375, -1.42646, -0.68406, 0.228855, -0.531316, -0.809058, -0.672873, -0.378715, -0.956883, -0.948922, -0.47548, -1.17477, -0.867013, -1.49321, -1.13456, -1.04202, -0.836566, -1.04115, -1.19852, -1.42242, -1.6452, -1.50424, -2.06469, -1.26231, -1.85945, -2.17102, -1.93983, -1.57403, -1.59077, -0.952447, -0.75536, -1.08491, -0.729533, -1.09054, -0.813983, -1.13206, -1.16964, -0.694405, -0.878622, -1.86014, -2.20831
0.68, 0.0319375, -1.05204, -0.361647, -0.0726023, -0.239382, -1.14966, -0.554222, -0.531531, -1.23451, -0.628369, -0.332652, -0.962053, -1.24165, -1.1322, -1.27632, -0.99108, -0.915454, -0.756635, -1.41393, -1.80289, -1.56811, -1.45902, -2.54881, -1.65424, -1.66003, -1.87092, -1.81095, -1.69381, -1.46334, -0.803676, -0.758133, -1.05805, -1.07865, -0.988775, -0.687198, -1.23719, -1.42518, -1.06364, -1.57408, -2.06884, -2.31971
0.69, 0.0319375, -1.17569, -0.634988, 0.46694, 0.317756, -0.433239, -0.49118, -0.00620504, -0.805157, -1.41389, -1.21369, -1.58345, -1.10943, -0.893606, -0.682045, -1.17259, -0.968565, -1.07914, -1.46746, -1.77217, -1.79153, -1.86225, -2.38683, -1.43208, -1.44481, -1.57688, -1.56891, -1.47881, -1.66874, -1.1398, -1.00638, -0.8577, -1.20433, -1.01234, -0.91967, -1.12045, -1.24001, -1.41185, -2.08401, -2.00011, -2.27629
0.7, 0.0319375, -0.734705, 0.0855595, 0.344739, 0.442785, -0.379705, -0.91274, 0.26444, -0.474142, -1.14438, -0.859817, -1.82411, -0.957887, -0.92422, -0.886839, -1.70189, -1.26209, -1.82263, -1.81885, -1.61034, -2.21233, -1.64679, -1.38246, -1.28374, -1.04621, -0.591541, -0.862982, -1.43254, -1.26785, -0.204774, -0.0593606, -0.555447, -0.670519, -1.03567, -1.15072, -1.1686, -1.11032, -1.03085, -2.01299, -2.09703, -2.37898
0.71, 0.0319375, -0.81095, -0.785438, -0.937044, -0.33826, -1.02193, -0.849148, -0.0945999, -0.33181, -1.20709, -0.613559, -1.50762, -0.981191, -1.41308, -1.3469, -1.57592, -1.20847, -1.59729, -2.15551, -2.13907, -2.37574, -1.46308, -0.969504, -1.25399, -0.648859, 0.355112, 0.18739, -0.954431, -1.0278, 0.30497, 0.637429, 0.245942, 0.752837, -0.262373, -1.42744, -1.23666, -1.03781, -1.25456, -1.62313, -1.96681, -2.49894
0.72, 0.0319375, -1.22504, -1.79701, -1.21219, -0.655093, -0.363971, -0.182664, 0.27793, -0.61952, -0.783192, -0.657973, -1.4159, -1.14827, -1.2074, -1.42171, -1.65749, -1.50416, -1.64579, -1.81811, -1.83057, -2.26896, -1.9406, -1.2751, -1.26174, -1.08861, -0.029293, 0.19689, -0.824043, -0.98757, -0.133219, 0.477898, 0.293226, 0.771514, -0.239991, -1.08986, -1.42325, -1.38437, -1.6547, -1.73763, -1.99446, -2.25497
0.73, 0.0319375, -1.32614, -1.03803, -0.849129, -0.682639, -0.411838, 0.0925245, 0.177613, -0.576406, -0.705244, -1.01143, -1.58584, -1.11066, -1.02786, -1.2879, -1.28221, -1.5239, -1.84807, -1.88934, -1.70756, -1.99368, -1.96215, -2.18771, -1.57724, -1.39043, -0.833687, -0.808351, -1.43305, -1.22626, -0.832097, -0.561208, -0.644235, -0.5066, -0.713422, -1.02139, -1.5811, -1.42719, -1.56357, -1.88453, -2.13324, -2.27883
0.74, 0.0319375, -2.2037, -0.65181, -0.35204, -0.583068, -0.423475, -0.504494, 0.12401, -0.794639, -1.09205, -0.848752, -0.774362, -1.04162, -1.32123, -1.82932, -0.933792, -1.07278, -2.0174, -1.77733, -1.66924, -1.65035, -1.96453, -2.20097, -1.41588, -1.65989, -1.42525, -1.64841, -1.64769, -1.76128, -1.1463, -0.679631, -1.14028, -1.26527, -1.06887, -1.08009, -1.47026, -1.22948, -1.25438, -1.70864, -2.24422, -2.54614
0.75, 0.0319375, -1.61459, -0.222175, -0.31746, -0.456187, -0.58917, -0.434349, -0.508629, -1.4528, -0.955054, -1.7075, -1.34235, -1.14671, -1.2215, -1.04112, -1.0904, -0.795365, -1.21217, -1.78428, -1.67317, -1.79022, -2.03519, -2.21627, -1.83402, -2.0156, -2.12976, -1.66686, -1.47468, -1.33482, -0.570967, -0.614474, -1.06689, -1.51151, -1.71534, -1.42385, -1.47878, -1.32272, -1.3895, -1.52181, -2.08682, -2.22973
0.76, 0.0319375, -1.46284, -0.280476, -0.140989, 0.0392541, -0.0522127, -0.204212, -0.17518, -1.31932, -1.34975, -1.3039, -1.3032, -0.587038, -0.794042, -0.604037, -1.06215, -0.708001, -1.08541, -1.81365, -1.82974, -1.85135, -1.57828, -1.56091, -1.52606, -1.79345, -0.711595, -0.0249063, -0.0771145, 0.107677, 0.674479, 0.249695, -0.208297, 0.380718, 0.536981, -0.543827, -0.448272, -0.937736, -0.84624, -1.23432, -1.90757, -2.37375
0.77, 0.0319375, -2.17881, -0.146898, -0.146573, 0.297937, -0.452736, -0.130022, -0.246545, -1.21335, -1.17795, -1.18197, -1.22389, -0.766042, -1.04272, -0.625341, -0.724157, -1.30137, -1.33295, -1.8324, -1.78293, -1.60625, -1.15663, -1.13688, -1.66757, -1.53215, -0.321079, 0.373969, 0.209539, 0.103897, 0.46738, 0.146989, 0.272656, 1.01766, 1.02944, 0.0342119, -0.199529, -0.952703, -0.914688, -1.23796, -1.65108, -2.41121
0.78, 0.0319375, -1.50936, -0.534307, -0.283647, -0.1566, -0.531844, -0.0628502, -0.416614, -1.04989, -0.844616, -0.987908, -1.31464, -0.652387, -1.26747, -0.856892, -1.27978, -1.13345, -1.84507, -1.96436, -1.15556, -1.74704, -1.81206, -1.1484, -1.23937, -0.903838, -0.759485, -0.236513, -0.223583, -0.188169, -0.0846007, -0.284162, -0.164559, 0.326169, 0.00577022, -0.776738, -0.792548, -1.20312, -1.22263, -1.57665, -1.85758, -2.39912
0.79, 0.0319375, -1.148, -0.98643, -0.754011, -0.269783, -0.855315, -0.0496167, -0.311762, -1.3694, -1.16094, -0.813691, -1.54502, -0.739382, -1.25624, -1.20376, -1.04506, -1.3592, -1.24122, -1.80749, -1.32897, -1.86508, -1.3181, -0.837762, -1.06234, -1.14923, -1.00419, -0.380381, -0.219637, -0.540942, -0.363535, -0.329223, -0.33491, 0.0365316, -0.716609, -1.03426, -1.36924, -1.61298, -1.42832, -1.53679, -1.8419, -2.16615
0.8, 0.0319375, -0.731213, -0.908024, -0.576503, 0.288038, -1.01156, -0.520091, -0.0558087, -1.02029, -0.641724, -0.801814, -1.06757, -0.477161, -0.643427, -1.17982, -1.50862, -1.1767, -1.07641, -1.53273, -1.68116, -1.90483, -1.34079, 0.246214, -0.877871, -1.36201, -1.41947, -0.286212, -0.161996, -0.0765204, 0.5619, 0.16928, -0.098556, -0.338456, -0.598185, -1.02798, -1.58472, -1.52461, -1.5516, -1.53445, -1.7845, -2.53271
0.81, 0.0319375, -0.720844, -0.220658, -0.227812, -0.0519662, -0.510031, -0.733221, -0.0900915, -0.244174, -0.561613, -0.572771, -1.52845, -0.44286, -1.23441, -0.909758, -1.61437, -1.57675, -1.35544, -1.17237, -1.50012, -2.15689, -1.4144, 0.710439, -0.758976, -1.43508, -1.67287, -0.32963, 0.00697002, -0.320494, 0.148283, -0.274428, 0.165277, -0.393391, -0.976515, -0.803445, -0.11296, -0.993864, -0.551779, -0.679767, -2.06605, -2.49057
0.82, 0.0319375, -0.477114, 0.138362, -0.565801, -0.514082, -0.691457, -0.345716, -0.0832856, -0.858211, -0.537347, -0.751658, -1.35225, -0.577547, -1.26893, -0.902068, -1.10013, -1.73699, -1.41576, -1.60704, -1.39097, -1.99697, -0.889665, 0.823819, -0.875866, -1.15502, -0.967035, -0.524619, -0.4957, -0.579271, -0.416377, -0.492812, 0.522947, -0.347999, -0.844143, -0.361847, 0.820529, -0.737883, 0.155012, 0.827404, -1.32566, -2.04936
0.83, 0.0319375, -1.0469, -0.531695, -0.165303, -0.560725, -1.2452, -0.221912, -0.512578, -1.14443, -0.974192, -1.20238, -1.41916, -0.547064, -0.988964, -1.18799, -1.46954, -1.53858, -1.76896, -1.59437, -1.29904, -2.1573, -1.09168, 0.409242, -1.17241, -0.61779, -0.00453504, 0.700305, 0.493757, 0.673763, 1.17525, 0.836917, 0.407514, 0.782372, 0.49696, -0.0653997, 1.09105, -1.02268, -0.366359, 1.05858, -1.00353, -2.51151
0.84, 0.0319375, -0.788657, -0.700328, 0.180275, 0.19506, -0.167877, -0.467825, -1.02758, -1.00021, -1.14637, -1.09566, -1.11234, -0.633797, -1.24389, -1.62643, -1.15397, -1.59206, -1.54993, -1.47642, -1.36344, -1.5425, -1.46784, -0.535044, -1.44729, -0.967239, -0.529367, 0.0248239, 0.03475, 0.277477, 0.751907, 0.492388, 0.0969826, 0.706212, 0.474158, 0.0771258, 1.24424, -0.922474, -0.463056, 0.761683, -1.03562, -2.79022
0.85, 0.0319375, -0.767224, 0.0557105, 0.00574094, -0.293051, -0.317546, -1.08793, -0.899863, -0.834434, -1.76739, -1.1289, -1.34438, -1.63393, -1.18645, -1.19553, -1.01809, -1.65646, -1.93626, -2.1526, -1.61083, -1.88734, -1.67072, -0.944686, -1.43446, -1.22056, -1.44419, -1.38389, -1.015, -1.01748, -1.07274, -0.796512, -0.685711, -0.717228, -1.08345, 0.0141495, 0.962101, -1.31174, -0.510684, 0.553512, -0.997722, -2.4029
0.86, 0.0319375, -1.34561, -0.279908, 0.0683759, -0.273097, -0.423507, -0.865831, -0.532403, -1.19728, -0.886322, -0.681527, -1.16023, -1.14223, -0.945273, -1.23725, -1.03054, -1.85054, -2.20008, -1.48568, -1.98107, -1.5825, -1.99313, -1.90009, -1.8405, -1.33198, -1.739, -1.24955, -0.922198, -1.3757, -0.867144, -0.867852, -1.15799, -1.50917, -0.888978, -0.295305, 0.533136, -1.41082, -1.12913, 0.127665, -1.05307, -1.99027
0.87, 0.0319375, -1.55806, -0.790561, -0.134134, -0.347792, -0.461742, -0.686235, -0.412272, -0.851101, -0.835065, -0.992042, -1.18188, -0.875831, -0.946239, -1.22962, -0.944697, -1.40143, -1.86427, -1.25456, -1.94248, -1.87143, -1.79385, -1.80942, -1.89809, -1.66959, -1.35798, -1.58329, -1.34486, -1.2377, -1.04019, -0.972223, -1.23393, -1.58459, -1.02977, -0.537499, 0.13609, -0.639595, -0.842124, -0.58231, -1.62657, -2.34367
0.88, 0.0319375, -1.71866, -1.54891, -1.07033, -1.21162, -1.12804, -0.650546, -0.2741, -0.581709, -1.15442, -0.920542, -1.1065, -0.506963, -1.03717, -1.40103, -1.21745, -1.21515, -1.35448, -1.7498, -1.65626, -1.9985, -2.33974, -2.07701, -1.71554, -1.69737, -1.34401, -1.71883, -1.38251, -1.30643, -1.2782, -1.38191, -1.55713, -1.60159, -1.04263, -0.564477, 0.144016, -0.199894, -0.0742865, -0.783625, -1.71068, -2.30953
0.89, 0.0319375, -1.29875, -1.17781, -0.216934, -0.682695, -1.32524, -0.0552207, -0.409686, -0.708029, -0.908662, -0.893995, -1.31852, -1.37029, -0.793875, -1.05186, -1.04727, -1.2616, -1.46164, -1.67697, -1.72699, -2.23152, -2.18509, -2.01049, -1.59716, -1.47676, -1.44064, -1.57586, -1.17977, -1.2784, -1.20239, -1.25831, -1.26981, -1.70281, -1.26472, -0.684302, 0.0147652, -0.677026, -0.27313, -0.690132, -1.79021, -2.69923
0.9, 0.0319375, -2.0914, -0.721175, -0.0884008, -0.680099, -0.854575, 0.140116, 0.0885598, -0.537531, -0.651318, -1.89914, -1.87612, -1.36346, -0.579642, -1.04231, -1.87676, -1.32868, -1.53058, -1.33108, -1.559, -1.47233, -1.37722, -1.67005, -1.68925, -1.83661, -1.54073, -0.630191, -1.09677, -1.37501, -1.31874, -1.23168, -0.984476, -0.107648, 0.126749, -0.557611, -0.0791286, -1.19122, -0.988403, -0.863318, -1.8883, -2.60209
0.91, 0.0319375, -1.18789, -0.792085, -0.537372, -0.213954, -0.853616, -0.584958, -0.0626387, -1.17686, -0.451977, -0.6076, -1.14693, -1.16989, -1.17673, -1.45472, -1.9559, -1.20305, -1.74859, -1.53713, -0.951428, -0.918187, -0.865759, -1.48757, -2.22986, -2.25193, -0.677912, 0.612854, 0.167675, -0.644789, -0.969479, -0.929644, -0.333442, 0.530731, 0.540431, -0.182939, 0.0961832, -0.964437, -0.921023, -1.11024, -1.68148, -2.21094
0.92, 0.0319375, -1.29241, -1.36833, -0.74527, -0.426112, -0.41917, -0.463371, -0.429764, -0.740328, -1.04646, -0.587976, -1.184, -1.36204, -1.03076, -1.23095, -1.62612, -1.585, -1.79487, -1.64159, -1.30832, -1.12043, -1.00302, -1.03817, -1.48668, -0.911899, -0.477802, 0.13269, -0.311818, -0.514665, -0.557585, -0.369574, 0.506764, 1.28172, 1.08493, 0.0903992, 0.164907, -0.232167, -0.446769, -0.879664, -1.33329, -1.99042
0.93, 0.0319375, -1.11045, -0.977916, -0.12397, -0.450659, -0.316476, 0.248978, -0.253245, -0.367476, -0.382275, -0.693627, -0.805463, -0.837307, -0.827627, -0.62369, -1.52323, -1.7908, -1.90169, -1.32557, -0.765451, -0.616311, -0.566217, -0.769597, -1.19362, -0.215194, 0.518073, 0.678441, -0.158439, 0.208562, 0.105622, 0.346482, 0.98816, 1.70284, 1.59389, 0.969751, 1.12203, 0.367115, 0.290869, 0.120393, -0.736546, -1.52185
0.94, 0.0319375, -0.700929, -0.37791, -0.211968, -0.687649, -0.381121, -0.127458, -0.481064, -1.28086, -0.76928, -1.56949, -1.07953, -0.9184, -1.04996, -0.544817, -1.37805, -1.41056, -1.3651, -1.42679, -1.37069, -1.42153, -1.15155, -1.35246, -1.74718, -0.768836, 0.00656188, 0.187291, 0.551214, 0.581206, -0.159079, 0.0414705, 0.28266, 0.849167, 1.16685, 0.747361, 0.855131, -0.130934, -0.0588387, -0.213659, -0.708135, -1.06456
0.95, 0.0319375, -0.545072, -0.693423, -0.512567, -0.561578, -0.469665, -0.189197, 0.0162085, -0.851925, -0.816614, -1.14779, -0.705707, -1.63874, -1.40324, -1.02, -1.89036, -1.72963, -1.38928, -1.58521, -1.76304, -2.26727, -2.09627, -1.59612, -1.87246, -1.08357, -1.1344, -1.1657, -0.151027, 0.923474, 1.01011, 1.17725, 0.822756, -0.0627448, -0.244987, -0.391456, -0.264495, -0.94182, -1.10483, -0.73536, -1.02597, -1.20818
0.96, 0.0319375, -0.955446, -0.551051, -0.668327, -0.204231, -1.36681, -0.2205, 0.316344, -0.790759, -0.596107, -1.31707, -1.20306, -1.3979, -1.48075, -0.831939, -1.60164, -2.22727, -1.96895, -1.85127, -1.80048, -1.71528, -1.88197, -2.28943, -1.94194, -1.49764, -1.55692, -1.44139, -0.876542, -0.0810317, 0.731324, 1.20669, 1.11821, 0.813239, -0.266396, 0.0736076, -0.196316, -0.821045, -1.28195, -0.670735, -1.08772, -1.28297
0.97, 0.0319375, -1.52684, -0.56337, -0.296811, -0.275843, -0.780544, -0.608535, -0.25445, -1.17734, -1.33246, -1.67101, -1.65177, -1.86125, -1.09632, -0.881738, -1.12534, -1.60483, -1.32953, -1.62755, -2.13626, -1.91826, -1.89614, -2.40711, -1.73823, -1.39156, -1.39734, -1.33359, -1.04525, -0.492163, -0.258085, -0.0367728, 0.227004, 0.524623, 0.260071, 0.604114, 0.486856, -0.876652, -1.20019, -1.03074, -1.41466, -1.85325
0.98, 0.0319375, -1.27974, -0.709651, 0.0925626, -0.428817, -1.3491, -0.557646, -0.212998, -1.19208, -0.963738, -1.70986, -1.95, -1.27403, -0.900201, -1.14486, -1.15336, -1.40334, -1.87568, -1.20162, -2.04573, -2.51376, -2.50277, -2.41051, -1.68326, -1.29986, -1.1279, -0.479275, -0.524748, -0.0697488, 0.420308, 0.110631, 0.13638, 0.271485, 0.640426, 0.703574, 0.569489, -0.591724, -0.997653, -1.29371, -1.47272, -1.72466
0.99, 0.0319375, -1.06221, -0.840311, -0.251785, -0.248689, -1.23276, -0.679418, -0.00173152, -0.863427, -0.927092, -1.47022, -1.41086, -1.01558, -1.39896, -1.00381, -1.15777, -1.2748, -1.6754, -1.61047, -2.11502, -2.44444, -2.09917, -1.61398, -1.36286, -0.539855, 0.488956, 0.989467, 0.595011, 0.803848, 1.01106, 0.490623, 0.255749, 1.70029, 1.87314, 1.91124, 1.6136, 0.293214, -0.34338, -0.734972, -0.853529, -1.36101
1, 0.0319375, -1.19365, -0.843644, -0.382986, -0.356413, -0.532193, -0.405969, -0.510083, -0.515588, -0.919269, -0.572828, -1.54481, -0.783997, -1.04683, -1.45257, -1.54779, -1.30361, -1.38304, -1.49743, -1.58935, -1.95911, -1.39147, -1.23077, -1.21861, -0.422791, 0.271145, 0.500069, 0.107541, -0.0752629, 0.267535, 0.522813, 0.75487, 2.04746, 1.95993, 1.70396, 1.12812, -0.136789, -0.491049, -0.12257, -0.309131, -1.13832
1.01, 0.0319375, -1.84869, -1.17299, -0.710386, -0.106304, -0.904637, -0.717766, -0.215449, -0.0614902, -0.825239, -0.793982, -1.65624, -0.525498, -1.24413, -1.54839, -1.29524, -1.37214, -1.34453, -1.86352, -1.45035, -2.12039, -1.66353, -1.27193, -1.35485, -1.13752, -0.792558, -1.21092, -0.873093, -0.251622, 0.0363353, 0.247048, 0.242825, 0.796582, 0.575752, 0.400056, 0.0530779, -0.967912, -0.966162, -0.667116, -0.414484, -1.03323
1.02, 0.0319375, -2.71904, -1.52054, -0.282614, -0.221318, -1.09029, -0.631308, 0.0560888, -0.432455, -0.969261, -1.545, -1.59173, -0.765228, -1.1319, -1.31571, -1.01574, -1.02152, -1.6234, -1.63053, -1.96847, -2.31463, -1.82523, -1.46872, -1.20149, -1.05468, -1.60533, -1.51745, -1.03785, -0.258531, -0.748821, -0.566137, -0.697675, -0.19378, -0.331658, 0.0316366, -0.619031, -1.16702, -1.40817, -1.11839, -1.1563, -1.45434
1.03, 0.0319375, -2.69267, -1.3705, 0.234757, -0.460621, -0.828271, -0.813885, 0.154292, -0.568524, -0.849885, -1.25384, -1.28755, -1.29361, -0.796464, -1.68423, -1.70872, -1.42784, -1.79426, -2.04647, -2.02742, -2.56362, -1.96864, -1.53268, -1.74359, -1.39692, -1.68089, -1.32734, -1.04597, -0.605827, -0.773701, -0.850688, -1.12848, -0.473276, -0.263112, -0.0229877, -0.687453, -1.4591, -1.47535, -1.17452, -1.55924, -1.78689
1.04, 0.0319375, -1.71684, -0.633633, -0.0444294, -0.148575, -0.706272, -0.524323, -0.089275, -0.67668, -1.09713, -1.12108, -0.852515, -1.42963, -1.23056, -1.18459, -1.43112, -1.68609, -1.94089, -2.40438, -1.62528, -2.22713, -1.8074, -1.45262, -1.88637, -1.54383, -1.11628, -1.17773, -0.891209, -0.620202, -0.705714, -0.852545, -1.04271, -0.537453, -0.42088, -0.544191, -0.756711, -1.40572, -1.24282, -0.965019, -0.717356, -1.10433
1.05, 0.0319376, -0.982007, -0.567395, -0.362828, 0.0168061, -0.214457, -0.956401, -0.117405, -0.579642, -0.927472, -0.868759, -0.982381, -1.17247, -1.23814, -1.2325, -1.21738, -1.71221, -1.68936, -2.11954, -1.83653, -2.25502, -1.37361, -1.08795, -1.5485, -1.02998, -0.993228, -0.466607, -0.412871, -0.223681, 0.00622785, -0.31118, -0.248494, 0.0615817, 0.277715, -0.247146, -0.345424, -1.15169, -1.09094, -0.763084, -0.317082, -0.480931
