# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -4.28639, -4.55577, -4.53334, -4.34525, -4.6432, -4.21414, -4.63212, -3.8002, -4.16827, -3.93696, -3.73077, -4.37879, -4.04668, -3.5772, -3.44641, -3.40269, -3.04572, -3.08588, -3.16974, -3.64722, -2.91451, -2.89132, -3.54244, -3.36244, -3.15378, -3.01946, -3.65672, -3.53146, -3.36153, -3.07784
8.64, 0.0319376, -4.62324, -4.3797, -4.2919, -3.58933, -3.51588, -4.07384, -4.47482, -3.95204, -3.82454, -4.29225, -3.94847, -3.97947, -3.96179, -3.88013, -4.09375, -3.56406, -3.02465, -3.09486, -3.89973, -3.75936, -3.42602, -3.1918, -3.03845, -3.30203, -3.54391, -3.11648, -3.59631, -3.59961, -3.29577, -3.26812
8.66, 0.0319376, -5.34006, -3.90917, -3.64901, -4.58799, -4.16148, -3.80434, -3.93528, -3.89967, -4.383, -4.05475, -3.44607, -3.7896, -3.38889, -3.3842, -3.9872, -3.89493, -3.81337, -2.93329, -3.21868, -3.50818, -3.55608, -2.93432, -2.81881, -3.03818, -3.2901, -3.33989, -3.2732, -3.62143, -3.62292, -3.56638
8.68, 0.0319376, -4.49094, -3.40939, -4.36976, -4.38664, -3.79162, -4.14229, -4.38873, -3.77155, -3.46138, -4.11324, -3.63763, -4.17671, -4.24943, -3.95799, -3.82338, -3.51979, -3.12844, -3.30863, -3.51779, -3.28833, -3.32259, -3.55142, -3.31484, -3.23382, -3.5822, -3.79222, -3.35063, -3.3884, -3.51989, -3.24033
8.7, 0.0319376, -3.96621, -3.96547, -4.62241, -4.14137, -3.88209, -4.17972, -4.45306, -4.10572, -3.96588, -4.12388, -3.43028, -4.0396, -3.78975, -3.87047, -4.01722, -3.70061, -3.68051, -3.10349, -3.19755, -3.52022, -4.18666, -3.69177, -3.70138, -3.43411, -3.26678, -3.64405, -3.54389, -3.31828, -3.57918, -3.54686
8.72, 0.0319376, -3.92687, -3.38503, -4.65117, -4.22019, -4.07656, -4.66186, -4.18471, -3.68867, -4.01034, -3.87548, -3.80087, -4.40004, -4.04109, -3.98746, -4.27846, -3.93476, -3.49082, -2.95011, -3.31494, -3.83828, -3.39411, -3.32743, -3.12291, -3.55844, -3.68537, -3.63107, -3.38895, -3.43819, -3.29601, -3.33807
8.74, 0.0319376, -4.26519, -4.00916, -4.63692, -4.21483, -4.64011, -4.04729, -4.39854, -4.77488, -4.10858, -4.37558, -3.56732, -4.25389, -4.06569, -4.23533, -3.91636, -3.66123, -3.62361, -3.14794, -3.5763, -3.7812, -3.49557, -3.44759, -3.77791, -3.73391, -3.61496, -3.40493, -3.45723, -3.4827, -3.60421, -3.57194
8.76, 0.0319376, -4.18284, -3.74545, -3.81163, -4.30912, -3.91421, -4.1939, -4.29718, -3.76753, -3.9936, -4.04175, -3.75345, -4.20361, -3.8672, -4.0817, -3.94254, -3.53745, -3.36722, -3.27469, -3.4145, -3.58437, -3.94083, -3.37117, -3.3244, -3.82457, -3.45694, -3.38762, -3.58251, -3.37862, -3.63738, -3.51956
8.78, 0.0319376, -3.64939, -3.53989, -3.53337, -3.80592, -4.06242, -4.55881, -4.48131, -3.74219, -3.71821, -3.80815, -3.66748, -4.1979, -3.67615, -3.32918, -3.3233, -3.4832, -3.99324, -3.20414, -3.81086, -3.60723, -3.7022, -3.40414, -3.76604, -3.39676, -3.57142, -3.43542, -3.61114, -3.6803, -3.54778, -3.40178
8.8, 0.0319376, -3.83953, -3.29537, -3.87668, -3.66567, -3.9409, -4.25464, -4.48152, -4.40512, -4.14891, -4.20884, -3.49321, -3.9312, -3.9603, -3.61006, -3.77979, -3.30295, -3.50392, -3.01697, -3.78553, -3.82015, -3.31132, -3.46819, -3.5208, -3.67977, -3.58063, -3.75838, -3.71733, -3.46388, -3.32473, -3.3674
8.82, 0.0319376, -3.62781, -3.56169, -3.84063, -4.3402, -4.57726, -4.76685, -5.00225, -3.48823, -3.95817, -4.09878, -3.8872, -4.21622, -3.74297, -3.40245, -3.64123, -3.53706, -3.43509, -3.22747, -3.57054, -3.82822, -3.50498, -3.48251, -3.1973, -3.31298, -3.70089, -3.6131, -3.4019, -3.37509, -3.05136, -3.24269
8.84, 0.0319376, -4.62103, -3.74683, -3.69146, -4.99791, -4.64261, -4.25372, -4.84148, -4.08857, -3.49836, -3.74677, -3.5127, -3.64593, -3.68231, -4.09471, -3.97061, -3.58625, -3.95145, -3.66363, -3.59104, -4.00068, -3.48621, -3.62499, -3.51307, -3.60922, -3.499, -3.33214, -3.75141, -3.59244, -3.267, -3.3584
8.86, 0.0319376, -3.9482, -3.57798, -4.29827, -3.80867, -3.92006, -4.40259, -4.23824, -3.76744, -3.84968, -3.50903, -3.29793, -4.35158, -3.92154, -4.31981, -4.53214, -3.61964, -3.58415, -3.47222, -3.55456, -3.68704, -3.56701, -3.22304, -3.4465, -3.4096, -3.34333, -3.49687, -3.78623, -3.58075, -3.51059, -3.37264
8.88, 0.0319376, -4.4515, -3.77988, -3.99008, -3.30782, -3.64324, -3.83289, -4.58313, -3.7197, -3.52298, -3.44855, -3.59315, -4.28244, -3.66756, -3.55702, -4.31486, -3.83123, -3.49661, -3.51271, -3.61331, -3.14806, -3.56258, -3.78115, -3.30768, -3.63015, -3.56385, -3.46111, -3.375, -3.51143, -3.6045, -3.29988
8.9, 0.0319376, -3.86833, -3.69393, -4.2495, -4.48426, -4.36934, -4.59586, -4.22644, -3.5557, -3.96239, -4.29034, -3.82973, -4.21398, -3.63517, -3.52353, -3.33892, -3.55478, -3.28313, -3.11723, -3.43493, -4.1733, -3.74401, -3.30015, -3.80643, -3.74501, -3.64213, -3.95325, -3.53247, -3.43657, -3.40809, -3.11193
8.92, 0.0319376, -4.70314, -3.93733, -4.02765, -4.06641, -4.08574, -4.34603, -4.56314, -3.85501, -4.13537, -4.2014, -4.00654, -3.9222, -3.9132, -4.03733, -3.75083, -3.49923, -3.93122, -3.54555, -3.41191, -3.93046, -3.55236, -3.22879, -3.11378, -3.52998, -3.56233, -3.66372, -3.66579, -3.56646, -3.27249, -3.23655
8.94, 0.0319376, -3.99601, -3.91292, -4.36435, -4.7774, -4.63112, -4.12889, -5.30748, -4.55831, -3.9939, -4.22409, -3.86838, -3.98897, -3.876, -4.11362, -4.03819, -3.6059, -3.23069, -3.21282, -3.45189, -3.86645, -3.85253, -3.46116, -3.3692, -3.64068, -3.68712, -3.9052, -3.59825, -3.50213, -3.489, -3.33654
8.96, 0.0319376, -3.88533, -3.57254, -4.17689, -3.8674, -3.67268, -4.03433, -4.41951, -4.44235, -3.80618, -3.81225, -3.77706, -4.09571, -3.93588, -3.97143, -3.86547, -4.17066, -3.65249, -3.90143, -4.04635, -4.02999, -3.88956, -3.55122, -3.72209, -3.65505, -3.37332, -3.60663, -3.44496, -3.33288, -3.41562, -3.41853
8.98, 0.0319376, -4.39831, -4.24281, -4.85984, -4.49119, -4.23493, -4.57508, -5.1952, -4.33713, -3.75742, -3.52316, -4.3353, -4.827, -3.86836, -3.4806, -3.77795, -4.36003, -3.79262, -3.46407, -3.74914, -3.55335, -3.64761, -3.57832, -3.56288, -3.51812, -3.60483, -3.90649, -3.6831, -3.54155, -3.51027, -3.39935
9, 0.0319376, -4.45076, -4.1149, -4.53328, -4.43689, -4.10159, -4.40921, -4.42668, -4.24116, -3.9763, -3.9711, -3.82716, -4.0595, -4.03315, -3.47114, -3.95026, -4.15119, -3.63184, -3.54698, -3.72447, -4.14319, -3.70858, -3.49467, -3.41058, -3.36363, -3.56218, -3.49306, -3.51927, -3.94548, -3.81263, -3.54371
9.02, 0.0319366, -4.02184, -3.69044, -3.99735, -4.56149, -4.11368, -4.60916, -4.8063, -3.82024, -4.07629, -3.85661, -3.62257, -4.24041, -3.43961, -3.15824, -3.75116, -4.03283, -3.34316, -3.47015, -3.71931, -3.71459, -3.61888, -4.03354, -3.55319, -3.41363, -3.60555, -3.42912, -3.60142, -3.36146, -3.69971, -3.58381
9.04, 0.0319376, -4.44098, -4.00068, -3.95468, -4.54044, -3.84623, -4.29254, -4.58203, -4.15761, -4.15493, -4.14017, -4.10094, -4.02565, -4.01942, -4.09967, -3.9017, -3.8052, -3.2598, -3.29516, -3.88432, -3.8588, -3.66047, -3.20656, -3.49227, -3.62273, -3.4865, -3.59319, -3.41804, -3.53243, -3.57199, -3.43211
9.06, 0.0319366, -3.9434, -3.46854, -3.75048, -4.3517, -4.38563, -4.4662, -4.48413, -4.10128, -3.64723, -3.43836, -3.72324, -3.86772, -3.71731, -3.95938, -3.10989, -3.16516, -3.80396, -3.04802, -3.0633, -3.56548, -3.48659, -3.37466, -3.21519, -3.32495, -3.45739, -3.50524, -3.39706, -3.49062, -3.39842, -3.45485
9.08, 0.0319376, -4.13236, -4.15761, -3.87221, -4.28404, -3.7546, -4.02963, -4.11263, -3.94368, -3.65421, -3.83367, -3.59155, -4.15495, -3.77129, -3.95057, -3.96854, -3.43199, -3.42518, -3.07654, -3.49127, -3.80962, -3.16079, -3.21476, -2.84686, -3.11002, -3.29036, -3.38727, -3.46755, -3.16525, -3.4593, -3.38957
9.1, 0.0319366, -4.43161, -4.11928, -3.48103, -3.77526, -4.36188, -4.66174, -4.05317, -4.31919, -4.00958, -4.59859, -3.45412, -3.4875, -3.65294, -3.80365, -3.99195, -3.22064, -2.95717, -2.95042, -2.89505, -3.99933, -3.45151, -3.38366, -2.93537, -2.98292, -3.28474, -3.41199, -3.61963, -3.69781, -3.37375, -3.3364
9.12, 0.0319376, -4.00018, -4.25158, -4.58214, -4.34369, -4.1601, -5.07041, -4.22907, -3.85217, -4.11413, -4.05834, -4.04066, -3.77524, -4.01981, -3.73388, -3.38673, -2.80913, -3.0038, -3.23642, -3.42064, -3.45217, -3.25241, -2.9185, -2.97032, -3.19494, -3.10139, -3.42742, -3.43853, -3.52863, -3.23735, -3.33424
9.14, 0.0319376, -3.3984, -3.90173, -4.10836, -4.13293, -4.06384, -4.12799, -4.29908, -3.86307, -3.85895, -4.34272, -3.89407, -3.78932, -3.88403, -3.48294, -3.30001, -2.55103, -2.88716, -3.15154, -2.87109, -3.18055, -3.19324, -3.14039, -2.58679, -3.15961, -3.10157, -3.22547, -3.45069, -3.29774, -3.35546, -3.18354
9.16, 0.0319376, -3.48106, -3.70171, -4.20427, -4.84778, -4.07089, -4.17131, -4.33017, -3.73067, -3.18099, -3.54546, -4.01435, -3.96605, -3.4896, -3.35322, -3.60739, -2.77263, -3.03135, -2.73995, -3.08453, -3.58812, -3.02966, -2.61456, -2.56472, -3.21224, -3.54944, -3.29448, -3.51434, -3.4364, -3.60951, -3.2227
9.18, 0.0319376, -4.40212, -4.35588, -4.7421, -4.36661, -4.22114, -4.23137, -4.14079, -4.08425, -3.81833, -3.84808, -4.18656, -4.4182, -3.26558, -3.38351, -3.12663, -2.82053, -2.9914, -2.38716, -2.65159, -3.35967, -3.03544, -2.72615, -2.56639, -2.9623, -2.75887, -3.04744, -3.31426, -3.36876, -3.93456, -3.49189
9.2, 0.0319376, -4.62297, -3.51515, -3.84224, -3.84723, -3.81814, -4.92664, -4.34777, -4.34694, -3.82162, -4.14405, -3.73394, -3.83641, -3.77508, -3.88277, -3.09686, -3.17723, -3.57737, -3.20045, -3.2488, -3.44207, -3.11142, -2.83148, -2.7693, -2.94735, -3.24895, -3.09626, -3.26578, -3.12738, -3.22417, -3.30857
9.22, 0.0319376, -3.43858, -4.20626, -4.03112, -4.43707, -4.42229, -4.45318, -4.42555, -3.94711, -3.50915, -3.94386, -3.61447, -3.62011, -3.25576, -3.49649, -3.40164, -2.80278, -2.90361, -2.77741, -3.34902, -3.29148, -3.34392, -3.43733, -2.88195, -3.06748, -3.15452, -3.521, -3.59108, -3.66192, -3.4641, -3.22461
9.24, 0.0319376, -5.21108, -4.64664, -4.37058, -4.59313, -4.33736, -4.25202, -4.4919, -4.39271, -3.65969, -3.76028, -4.05882, -4.03274, -3.89721, -3.51851, -3.01055, -2.40368, -2.6934, -3.16295, -3.40835, -3.43686, -3.19691, -3.39476, -3.20438, -3.4141, -2.94326, -3.40539, -3.61831, -3.56569, -3.51036, -3.25409
9.26, 0.0319376, -4.4645, -4.37002, -4.82703, -4.64715, -4.09065, -4.67701, -4.17199, -4.15657, -3.64697, -3.84709, -4.00109, -4.04992, -4.26897, -3.66164, -3.87849, -3.32011, -3.18054, -3.51673, -3.5215, -3.51901, -3.53498, -3.34284, -3.6573, -3.60082, -3.38995, -3.49174, -3.29368, -3.60719, -3.61777, -3.23747
9.28, 0.0319376, -4.25482, -4.11316, -4.5212, -4.81793, -4.65976, -4.36513, -4.45946, -3.95678, -4.65246, -4.5746, -3.98901, -4.06932, -4.09416, -3.59841, -3.61314, -2.64821, -3.14819, -3.35857, -3.44952, -3.58227, -3.57636, -3.24933, -3.40239, -3.53837, -3.82744, -3.51983, -3.4179, -3.50179, -3.66245, -3.53484
9.3, 0.0319376, -3.60718, -3.69453, -3.93562, -4.26673, -4.2377, -4.20494, -4.60796, -3.63793, -3.70188, -4.05176, -3.92015, -3.95419, -4.39229, -3.37644, -3.31031, -3.00423, -3.32847, -3.48247, -3.4637, -3.71825, -3.28709, -3.28681, -3.63871, -3.48466, -3.48135, -3.66311, -3.37591, -3.58524, -3.50932, -3.25554
9.32, 0.0319376, -3.63968, -4.05525, -3.77219, -3.58048, -4.36978, -5.28206, -4.44048, -4.24622, -4.41646, -4.07618, -3.41991, -3.89685, -4.0938, -3.82805, -3.70258, -3.38177, -3.12889, -3.04193, -3.64164, -3.75927, -3.57108, -3.14321, -3.08394, -3.60981, -3.57673, -3.79637, -3.54049, -3.28804, -3.30701, -3.13642
9.34, 0.0319376, -4.06249, -2.4191, -2.69034, -3.53202, -3.82026, -4.098, -4.32766, -4.20335, -4.14752, -3.58085, -3.60655, -4.53231, -4.04254, -3.90604, -3.41464, -3.33919, -3.26404, -3.40517, -3.00042, -3.76447, -3.42569, -3.41742, -3.22178, -3.37243, -3.5932, -3.69371, -3.62311, -3.32728, -3.07866, -3.55415
9.36, 0.0319376, -3.51443, -2.4257, -3.24686, -4.44385, -4.40524, -4.64941, -3.95387, -4.02364, -4.05348, -3.75754, -3.63618, -4.23352, -3.85242, -3.36667, -3.54398, -3.3533, -3.58298, -3.31361, -2.95314, -3.62097, -3.81467, -3.82206, -3.42619, -3.61109, -3.401, -3.6964, -3.72243, -3.49634, -3.62137, -3.26174
9.38, 0.0319376, -3.44012, -3.06873, -3.00475, -3.66477, -4.78001, -5.17925, -4.74158, -4.372, -3.83687, -3.71976, -3.52831, -4.03723, -3.4096, -3.89424, -3.42761, -3.37157, -3.51965, -3.49856, -3.40971, -3.48796, -3.43096, -3.35823, -3.61966, -3.34339, -3.18379, -3.57203, -3.64087, -3.26826, -3.25705, -3.26543
9.4, 0.0319376, -4.15114, -2.63917, -3.09465, -3.5655, -3.87055, -4.71692, -4.2013, -3.86543, -3.76864, -3.7509, -3.73709, -3.70823, -4.34516, -4.14372, -3.66271, -3.63938, -3.66697, -3.3058, -3.49509, -3.61552, -3.87453, -3.34353, -3.47931, -3.45964, -3.13178, -3.5061, -3.68807, -3.7774, -3.34619, -3.36292
9.42, 0.0319376, -3.4291, -2.22473, -3.55499, -3.45254, -3.93227, -4.2655, -4.16066, -3.81467, -4.05751, -4.10122, -3.65558, -4.0761, -4.08374, -4.23935, -3.85553, -3.86166, -3.77732, -2.99882, -3.32587, -3.48299, -3.70302, -3.65828, -3.62408, -3.46922, -3.40724, -3.39298, -3.44364, -3.62955, -3.50826, -3.23109
9.44, 0.0319376, -3.94084, -2.76427, -3.59482, -4.14536, -4.30427, -4.1482, -4.13056, -4.51852, -4.54733, -4.13354, -3.43642, -4.01608, -4.42748, -3.87705, -4.11597, -4.26516, -3.48304, -3.45109, -3.53924, -3.62109, -3.58877, -3.12723, -3.36518, -3.38177, -3.29705, -3.45853, -3.44362, -3.60775, -3.62743, -3.4146
9.46, 0.0319376, -3.93004, -3.44166, -4.13351, -3.70912, -4.04743, -4.29011, -4.76152, -4.05068, -3.59748, -4.06912, -3.95553, -4.57541, -3.85194, -4.14111, -4.06671, -3.3948, -3.40997, -3.23715, -3.54256, -3.53819, -3.28927, -3.67564, -3.85299, -4.0085, -3.45241, -3.64859, -3.48483, -3.37298, -3.64771, -3.49094
9.48, 0.0319376, -3.48739, -3.2509, -3.97577, -4.27223, -3.54863, -4.60188, -4.7411, -4.15333, -4.02517, -4.08378, -4.05773, -4.22687, -3.94746, -3.66509, -3.67601, -3.51878, -3.89894, -3.4408, -3.49982, -3.6145, -3.49789, -3.60023, -3.76484, -3.8332, -3.21453, -3.28585, -3.41592, -3.52238, -3.32582, -3.62857
9.5, 0.0319376, -3.58859, -2.97372, -3.90575, -4.72381, -3.89618, -4.22235, -4.78395, -4.62037, -4.51866, -4.94971, -3.71559, -4.53582, -4.30755, -4.08424, -3.54063, -3.29537, -3.72903, -3.45935, -3.31945, -3.30537, -3.57771, -3.38047, -3.61555, -3.16549, -3.18259, -3.80479, -3.54563, -3.81542, -3.83598, -3.65224
9.52, 0.0319366, -3.24254, -2.6563, -3.93744, -4.39873, -4.10964, -4.42515, -5.02681, -4.32077, -3.87419, -3.66867, -3.93706, -3.85846, -3.67348, -4.06205, -3.67924, -3.48229, -3.61178, -2.90965, -3.48054, -3.76347, -3.57651, -3.34984, -3.12793, -3.61367, -3.43936, -3.51449, -3.71198, -3.66542, -3.34358, -3.09268
9.54, 0.0319376, -3.47134, -2.8117, -4.34987, -3.62596, -4.03735, -4.483, -4.5051, -3.88728, -4.23316, -3.68875, -3.38418, -3.75488, -3.64579, -3.38272, -3.47414, -3.39604, -3.30586, -3.42436, -3.74305, -3.47725, -3.55519, -3.61436, -3.35334, -3.18143, -3.20016, -3.50793, -3.62836, -3.56837, -3.66078, -3.31571
9.56, 0.0319366, -2.90574, -2.59764, -3.17806, -2.98993, -3.62649, -3.95797, -4.41571, -3.89763, -3.76647, -3.73629, -3.91743, -4.07694, -3.87222, -3.22516, -2.99034, -3.31754, -3.17251, -3.12607, -3.45047, -4.14734, -3.68656, -3.39786, -3.45639, -3.64392, -3.22075, -3.4783, -3.71298, -3.55965, -3.49386, -3.30605
9.58, 0.0319376, -2.97691, -2.27991, -2.63084, -3.17099, -3.92411, -4.62751, -3.78071, -4.00137, -3.92977, -3.83525, -4.27674, -3.67932, -3.89698, -3.63214, -3.29474, -3.27339, -3.2792, -3.21776, -3.63409, -3.74051, -3.39142, -3.33547, -3.76443, -3.61305, -3.65582, -3.66103, -3.4363, -3.67573, -3.36504, -3.41744
9.6, 0.0319366, -3.43142, -2.70531, -2.70854, -2.90477, -4.01417, -4.75167, -3.86448, -3.53932, -3.14115, -3.8465, -3.53575, -3.83765, -3.38323, -3.93486, -3.95928, -3.1363, -3.22229, -3.35305, -3.45531, -3.67114, -3.63269, -3.6015, -3.8673, -4.02706, -3.52037, -3.33916, -3.35548, -3.48424, -3.47396, -3.22446
9.62, 0.0319376, -3.66296, -3.20271, -3.53047, -3.37714, -4.36679, -4.57377, -4.71006, -3.68891, -3.44443, -3.79399, -3.75057, -4.00134, -4.21804, -4.36931, -3.61864, -3.26514, -3.65325, -3.49309, -3.63432, -3.93815, -4.18451, -3.94946, -3.73132, -3.89701, -3.67259, -3.52399, -3.59276, -3.70962, -3.84235, -3.24485
9.64, 0.0319376, -3.43141, -3.10772, -3.18545, -3.34565, -3.53697, -4.43389, -4.37595, -4.005, -4.46927, -4.11174, -4.04878, -3.98555, -3.98477, -4.21235, -3.71729, -3.31784, -3.69795, -3.4986, -3.60089, -3.65936, -3.48478, -3.87192, -3.35772, -3.87853, -3.42464, -3.51504, -3.90198, -3.85226, -3.55486, -3.47967
9.66, 0.0319376, -2.98892, -2.50585, -3.78156, -3.7401, -3.87423, -4.37809, -4.28301, -3.92842, -3.92429, -4.15049, -3.80156, -4.27581, -4.51349, -3.78923, -4.1454, -3.2253, -3.2683, -3.30471, -3.60386, -3.29563, -3.36094, -3.11195, -3.19706, -3.41159, -3.60776, -3.80246, -3.53842, -3.675, -3.53969, -3.24743
9.68, 0.0319376, -3.46736, -2.42593, -3.41347, -3.85603, -3.93396, -4.56778, -3.49657, -3.71453, -3.84294, -3.89766, -3.67044, -3.73759, -4.00602, -4.00139, -3.60609, -3.34696, -3.27924, -3.2737, -3.93218, -3.77861, -3.4047, -3.41071, -3.31353, -3.54733, -3.3347, -3.40723, -3.37771, -3.71295, -3.54366, -3.02779
9.7, 0.0319376, -3.46563, -2.16306, -2.89494, -3.70788, -3.82486, -4.6425, -3.8191, -3.4593, -3.70651, -3.25709, -3.34304, -4.06371, -4.18125, -3.79581, -3.58668, -3.47803, -3.64988, -3.01455, -3.74661, -3.55188, -3.38902, -3.28168, -3.37454, -3.63416, -3.82613, -3.67072, -3.99108, -3.58897, -3.44771, -3.18418
9.72, 0.0319376, -4.32829, -2.67634, -3.02717, -3.60835, -4.26623, -3.85843, -3.73296, -3.25992, -3.29792, -3.44239, -3.41481, -3.52452, -3.54322, -4.22445, -4.17214, -3.54128, -3.52618, -3.35073, -4.05654, -3.81934, -3.82636, -3.6798, -3.11669, -3.01004, -3.2297, -3.74403, -3.56029, -3.47986, -3.04769, -3.1152
9.74, 0.0319376, -4.05159, -2.86278, -2.75304, -3.05893, -4.33652, -4.11402, -4.75387, -4.70396, -3.82511, -3.29232, -3.48999, -4.08082, -4.10397, -3.88837, -4.46151, -3.40761, -3.26785, -3.52689, -3.4677, -3.38713, -3.59573, -3.50087, -3.32058, -3.74796, -3.2537, -3.49425, -3.52343, -3.70095, -3.62452, -3.40975
9.76, 0.0319376, -3.4687, -3.37893, -3.18041, -3.5932, -3.97209, -4.71023, -4.71428, -3.65359, -4.14052, -3.75242, -3.84425, -3.44949, -3.78565, -4.33911, -3.9083, -3.3905, -3.82019, -3.27652, -3.41263, -3.72248, -3.50368, -3.38723, -3.12804, -3.49263, -3.42392, -3.5954, -3.38069, -3.46564, -3.44856, -3.58525
9.78, 0.0319376, -3.20395, -3.26691, -3.23164, -3.29049, -3.475, -3.45083, -3.20013, -2.68883, -2.66533, -3.29081, -3.45842, -3.03139, -2.54572, -3.62167, -2.58816, -1.90251, -1.88989, -2.30396, -2.78455, -2.91809, -2.55555, -2.12602, -2.49725, -2.74848, -2.6337, -3.23495, -2.94235, -3.17855, -3.35012, -3.49776
9.8, 0.0319376, -3.64662, -3.06304, -3.90484, -4.41787, -3.9842, -4.09978, -3.53595, -3.62562, -4.04859, -4.23218, -3.87467, -3.10612, -3.30595, -3.49842, -3.57454, -3.34034, -3.38294, -3.5176, -3.23115, -2.98573, -3.34381, -3.25155, -3.25519, -3.35333, -3.69943, -3.3244, -3.61476, -3.50479, -3.26766, -3.34554
9.82, 0.0319376, -3.71473, -2.69898, -3.53771, -3.75585, -4.21702, -4.22757, -4.31617, -4.05245, -3.86869, -3.95533, -4.10101, -3.81674, -3.96844, -3.73388, -3.32248, -3.07214, -3.29852, -3.46291, -3.46761, -3.28378, -3.60724, -3.13816, -3.70226, -3.45938, -3.22921, -3.44993, -3.75737, -3.54774, -3.43759, -3.47635
9.84, 0.0319376, -3.65978, -2.3362, -3.1102, -3.59887, -3.83235, -4.30983, -4.82291, -4.06784, -3.91747, -4.23402, -3.85949, -3.65668, -4.09133, -3.95237, -3.95662, -3.38717, -3.26943, -3.23632, -3.64459, -4.01882, -3.69598, -3.21972, -3.42509, -3.70214, -3.36277, -3.50833, -3.60358, -3.6606, -3.52946, -3.6423
9.86, 0.0319376, -3.20773, -2.16539, -3.34621, -3.54861, -3.87317, -4.54895, -3.78773, -3.51429, -4.03309, -3.61288, -3.43177, -3.97045, -3.77581, -3.58243, -3.8008, -3.42722, -3.10689, -3.06853, -3.679, -3.77493, -3.87234, -3.57566, -3.31263, -3.48454, -3.16886, -3.62395, -3.41545, -3.3479, -3.44385, -3.47736
9.88, 0.0319376, -3.57504, -2.70689, -3.3953, -3.95889, -4.06925, -3.86259, -4.28849, -3.99282, -3.92066, -3.99756, -3.72187, -4.43241, -4.08636, -3.87348, -3.92258, -3.82353, -3.86117, -3.41604, -3.6463, -3.62762, -3.18834, -3.59834, -3.40763, -3.16498, -3.23715, -3.61976, -3.22025, -3.1898, -3.34996, -3.23181
9.9, 0.0319376, -3.41066, -3.32795, -3.21365, -3.27198, -3.85452, -4.59062, -4.24878, -3.37116, -3.70214, -3.69101, -4.19263, -3.99768, -3.92847, -4.06358, -3.68078, -3.25205, -3.16674, -3.09901, -3.51671, -3.78014, -3.69489, -3.54327, -3.23324, -3.40267, -3.61929, -3.37844, -3.40846, -3.53731, -3.4264, -3.4199
9.92, 0.0319376, -3.36947, -2.66808, -3.26372, -2.96711, -3.87675, -4.35869, -4.47219, -3.68371, -3.81568, -3.83063, -4.45315, -4.00866, -4.1589, -3.59666, -3.84501, -3.30018, -3.2462, -3.17654, -3.37684, -3.42111, -3.23816, -2.9568, -3.77408, -3.598, -3.54379, -3.57227, -3.38489, -3.37147, -3.07243, -3.57035
9.94, 0.0319376, -2.97271, -2.56817, -2.89362, -2.86615, -4.05637, -3.83092, -3.82345, -3.57278, -4.26606, -4.19111, -3.52814, -4.10051, -3.97677, -3.43906, -3.82633, -3.71366, -3.52354, -3.08188, -3.36754, -3.69442, -3.48444, -3.65402, -3.41359, -3.35548, -3.56523, -3.69564, -3.75993, -3.57264, -3.4658, -3.38915
9.96, 0.0319376, -3.08082, -2.8319, -2.74986, -2.63831, -4.05285, -4.00778, -3.75225, -4.0216, -3.61251, -3.37392, -3.32432, -3.87982, -3.59453, -3.27917, -3.49741, -3.41878, -3.0353, -2.91996, -3.31023, -3.69476, -3.22433, -3.2582, -3.55459, -3.56674, -3.45422, -3.51938, -3.34226, -3.16435, -3.40393, -3.51738
