Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.11204,0.88796
13.95000,0.48000,0.27845,0.72155
13.97000,0.48000,0.17199,0.82801
13.99000,0.48000,0.18751,0.81249
14.01000,0.48000,0.01522,0.98478
14.03000,0.48000,0.01617,0.98383
14.05000,0.48000,0.00459,0.99541
14.07000,0.48000,0.00991,0.99009
14.09000,0.48000,0.00086,0.99914
14.11000,0.48000,0.00362,0.99638
14.13000,0.48000,0.00474,0.99526
14.15000,0.48000,0.01984,0.98016
14.17000,0.48000,0.00822,0.99178
14.19000,0.48000,0.01215,0.98785
14.21000,0.48000,0.00230,0.99770
14.23000,0.48000,0.00513,0.99487
14.25000,0.48000,0.00410,0.99590
14.27000,0.48000,0.00223,0.99777
14.29000,0.48000,0.00457,0.99543
14.31000,0.48000,0.00278,0.99723
14.33000,0.48000,0.00547,0.99453
14.35000,0.48000,0.00437,0.99563
14.37000,0.48000,0.00131,0.99869
14.39000,0.48000,0.00126,0.99874
14.41000,0.48000,0.00079,0.99921
14.43000,0.48000,0.00087,0.99913
14.45000,0.48000,0.00092,0.99908
14.47000,0.48000,0.00211,0.99789
14.49000,0.48000,0.00135,0.99865
14.51000,0.48000,0.00412,0.99588
14.53000,0.48000,0.00162,0.99838
14.55000,0.48000,0.00593,0.99407
14.57000,0.48000,0.00416,0.99584
14.59000,0.48000,0.00447,0.99553
14.61000,0.48000,0.00258,0.99742
14.63000,0.48000,0.00509,0.99491
14.65000,0.48000,0.00044,0.99956
14.67000,0.48000,0.00744,0.99256
14.69000,0.48000,0.00136,0.99864
14.71000,0.48000,0.00727,0.99273
14.73000,0.48000,0.00279,0.99721
14.75000,0.48000,0.00487,0.99513
14.77000,0.48000,0.00189,0.99811
14.79000,0.48000,0.00285,0.99715
14.81000,0.48000,0.00325,0.99675
14.83000,0.48000,0.00325,0.99675
14.85000,0.48000,0.00151,0.99849
14.87000,0.48000,0.01068,0.98932
14.89000,0.48000,0.00937,0.99063
14.91000,0.48000,0.02055,0.97945
14.93000,0.48000,0.00963,0.99037
14.95000,0.48000,0.03186,0.96814
14.97000,0.48000,0.04169,0.95831
14.99000,0.48000,0.02020,0.97980
15.01000,0.48000,0.00498,0.99502
15.03000,0.48000,0.00416,0.99584
15.05000,0.48000,0.02661,0.97339
15.07000,0.48000,0.01042,0.98958
15.09000,0.48000,0.03603,0.96397
15.11000,0.48000,0.03866,0.96134
15.13000,0.48000,0.08826,0.91174
15.15000,0.48000,0.05199,0.94801
15.17000,0.48000,0.08052,0.91948
15.19000,0.48000,0.01964,0.98036
15.21000,0.48000,0.05295,0.94705
15.23000,0.48000,0.03441,0.96559
15.25000,0.48000,0.06647,0.93353
15.27000,0.48000,0.05146,0.94854
15.29000,0.48000,0.07261,0.92739
15.31000,0.48000,0.02490,0.97510
15.33000,0.48000,0.04648,0.95352
15.35000,0.48000,0.00591,0.99409
15.37000,0.48000,0.00507,0.99493
15.39000,0.48000,0.00039,0.99961
15.41000,0.48000,0.00225,0.99775
15.43000,0.48000,0.00043,0.99957
15.45000,0.48000,0.00160,0.99840
15.47000,0.48000,0.00083,0.99917
15.49000,0.48000,0.00008,0.99992
15.51000,0.48000,0.00020,0.99980
15.53000,0.48000,0.00053,0.99947
15.55000,0.48000,0.00045,0.99955
15.57000,0.48000,0.00104,0.99896
15.59000,0.48000,0.00019,0.99981
15.61000,0.48000,0.00106,0.99894
15.63000,0.48000,0.00076,0.99924
15.65000,0.48000,0.00203,0.99797
15.67000,0.48000,0.00116,0.99884
15.69000,0.48000,0.00703,0.99297
15.71000,0.48000,0.00052,0.99948
15.73000,0.48000,0.00391,0.99609
15.75000,0.48000,0.00140,0.99860
15.77000,0.48000,0.00081,0.99919
15.79000,0.48000,0.00147,0.99853
15.81000,0.48000,0.00098,0.99902
15.83000,0.48000,0.00371,0.99629
15.85000,0.48000,0.00334,0.99666
15.87000,0.48000,0.00156,0.99844
15.89000,0.48000,0.00356,0.99644
15.91000,0.48000,0.00156,0.99844
15.93000,0.48000,0.02472,0.97528
15.95000,0.48000,0.00700,0.99300
15.97000,0.48000,0.02488,0.97512
15.99000,0.48000,0.01310,0.98690
16.01000,0.48000,0.05075,0.94925
16.03000,0.48000,0.04509,0.95491
16.05000,0.48000,0.01013,0.98987
16.07000,0.48000,0.03485,0.96515
16.09000,0.48000,0.00430,0.99570
16.11000,0.48000,0.05781,0.94219
16.13000,0.48000,0.00294,0.99706
16.15000,0.48000,0.04121,0.95879
16.17000,0.48000,0.00641,0.99359
16.19000,0.48000,0.00384,0.99616
16.21000,0.48000,0.00395,0.99605
16.23000,0.48000,0.00368,0.99632
16.25000,0.48000,0.00738,0.99262
16.27000,0.48000,0.00772,0.99228
16.29000,0.48000,0.02061,0.97939
16.31000,0.48000,0.03308,0.96692
16.33000,0.48000,0.02350,0.97650
16.35000,0.48000,0.05429,0.94571
16.37000,0.48000,0.01704,0.98296
16.39000,0.48000,0.08604,0.91396
16.41000,0.48000,0.00704,0.99296
16.43000,0.48000,0.02561,0.97439
16.45000,0.48000,0.00240,0.99760
16.47000,0.48000,0.02082,0.97918
16.49000,0.48000,0.00706,0.99294
16.51000,0.48000,0.02748,0.97252
16.53000,0.48000,0.00778,0.99222
16.55000,0.48000,0.00871,0.99129
16.57000,0.48000,0.00859,0.99141
16.59000,0.48000,0.02363,0.97637
16.61000,0.48000,0.00227,0.99773
16.63000,0.48000,0.01991,0.98009
16.65000,0.48000,0.00393,0.99607
16.67000,0.48000,0.03435,0.96565
16.69000,0.48000,0.00328,0.99672
16.71000,0.48000,0.05195,0.94805
16.73000,0.48000,0.00196,0.99804
16.75000,0.48000,0.06479,0.93521
16.77000,0.48000,0.00793,0.99207
16.79000,0.48000,0.02757,0.97243
16.81000,0.48000,0.00306,0.99694
16.83000,0.48000,0.03276,0.96724
16.85000,0.48000,0.00400,0.99600
16.87000,0.48000,0.03333,0.96667
16.89000,0.48000,0.00145,0.99855
16.91000,0.48000,0.02909,0.97091
16.93000,0.48000,0.01116,0.98884
16.95000,0.48000,0.00578,0.99422
16.97000,0.48000,0.00166,0.99834
16.99000,0.48000,0.00629,0.99371
17.01000,0.48000,0.00109,0.99891
17.03000,0.48000,0.02085,0.97915
17.05000,0.48000,0.00106,0.99894
17.07000,0.48000,0.00572,0.99428
17.09000,0.48000,0.00104,0.99896
17.11000,0.48000,0.00186,0.99814
17.13000,0.48000,0.00562,0.99438
17.15000,0.48000,0.00351,0.99649
17.17000,0.48000,0.00195,0.99805
17.19000,0.48000,0.00405,0.99595
17.21000,0.48000,0.00224,0.99776
17.23000,0.48000,0.00282,0.99718
17.25000,0.48000,0.00057,0.99943
17.27000,0.48000,0.00024,0.99976
17.29000,0.48000,0.00058,0.99942
17.31000,0.48000,0.00151,0.99849
17.33000,0.48000,0.00116,0.99884
17.35000,0.48000,0.00028,0.99972
17.37000,0.48000,0.00084,0.99916
17.39000,0.48000,0.00017,0.99983
17.41000,0.48000,0.00048,0.99952
17.43000,0.48000,0.00022,0.99978
17.45000,0.48000,0.00132,0.99868
17.47000,0.48000,0.00054,0.99946
17.49000,0.48000,0.00208,0.99792
17.51000,0.48000,0.00009,0.99991
17.53000,0.48000,0.00113,0.99887
17.55000,0.48000,0.00025,0.99975
17.57000,0.48000,0.00103,0.99897
17.59000,0.48000,0.00028,0.99972
17.61000,0.48000,0.00338,0.99662
17.63000,0.48000,0.00077,0.99923
17.65000,0.48000,0.00227,0.99773
17.67000,0.48000,0.00050,0.99950
17.69000,0.48000,0.00322,0.99678
17.71000,0.48000,0.00083,0.99917
17.73000,0.48000,0.00653,0.99347
17.75000,0.48000,0.00293,0.99707
17.77000,0.48000,0.00702,0.99298
17.79000,0.48000,0.00891,0.99109
17.81000,0.48000,0.01034,0.98966
17.83000,0.48000,0.00123,0.99877
17.85000,0.48000,0.00727,0.99273
17.87000,0.48000,0.00077,0.99923
17.89000,0.48000,0.01697,0.98303
17.91000,0.48000,0.00104,0.99896
17.93000,0.48000,0.02121,0.97879
17.95000,0.48000,0.00060,0.99940
17.97000,0.48000,0.00678,0.99322
17.99000,0.48000,0.00033,0.99967
18.01000,0.48000,0.01397,0.98603
18.03000,0.48000,0.00207,0.99793
18.05000,0.48000,0.06185,0.93815
18.07000,0.48000,0.00345,0.99655
18.09000,0.48000,0.05704,0.94296
18.11000,0.48000,0.01042,0.98958
18.13000,0.48000,0.07255,0.92745
18.15000,0.48000,0.01470,0.98530
18.17000,0.48000,0.06791,0.93209
18.19000,0.48000,0.00825,0.99175
18.21000,0.48000,0.06929,0.93071
18.23000,0.48000,0.01389,0.98611
18.25000,0.48000,0.04997,0.95003
18.27000,0.48000,0.00231,0.99769
18.29000,0.48000,0.00667,0.99333
18.31000,0.48000,0.00449,0.99551
18.33000,0.48000,0.01023,0.98977
18.35000,0.48000,0.00701,0.99299
18.37000,0.48000,0.01082,0.98918
18.39000,0.48000,0.01356,0.98644
18.41000,0.48000,0.01449,0.98551
18.43000,0.48000,0.00937,0.99063
18.45000,0.48000,0.01189,0.98811
18.47000,0.48000,0.05069,0.94931
18.49000,0.48000,0.01068,0.98932
18.51000,0.48000,0.01621,0.98379
18.53000,0.48000,0.01495,0.98505
18.55000,0.48000,0.02159,0.97841
18.57000,0.48000,0.02260,0.97740
18.59000,0.48000,0.01816,0.98184
18.61000,0.48000,0.00887,0.99113
18.63000,0.48000,0.01474,0.98526
18.65000,0.48000,0.01586,0.98414
18.67000,0.48000,0.02742,0.97258
18.69000,0.48000,0.01234,0.98766
18.71000,0.48000,0.00282,0.99718
18.73000,0.48000,0.00695,0.99305
18.75000,0.48000,0.00805,0.99195
18.77000,0.48000,0.00501,0.99498
18.79000,0.48000,0.00539,0.99461
18.81000,0.48000,0.00684,0.99316
18.83000,0.48000,0.00297,0.99703
18.85000,0.48000,0.00462,0.99538
18.87000,0.48000,0.00668,0.99332
18.89000,0.48000,0.01281,0.98719
18.91000,0.48000,0.01284,0.98716
18.93000,0.48000,0.02183,0.97817
18.95000,0.48000,0.04349,0.95651
18.97000,0.48000,0.02077,0.97923
18.99000,0.48000,0.01656,0.98344
19.01000,0.48000,0.06678,0.93322
19.03000,0.48000,0.01462,0.98538
19.05000,0.48000,0.00312,0.99688
19.07000,0.48000,0.00261,0.99739
19.09000,0.48000,0.00461,0.99539
19.11000,0.48000,0.01576,0.98424
19.13000,0.48000,0.00727,0.99273
19.15000,0.48000,0.00514,0.99486
19.17000,0.48000,0.00390,0.99610
19.19000,0.48000,0.01128,0.98872
19.21000,0.48000,0.00231,0.99769
19.23000,0.48000,0.00558,0.99442
19.25000,0.48000,0.00198,0.99802
19.27000,0.48000,0.00729,0.99271
19.29000,0.48000,0.00289,0.99711
19.31000,0.48000,0.00098,0.99902
19.33000,0.48000,0.01085,0.98915
19.35000,0.48000,0.00121,0.99879
19.37000,0.48000,0.00465,0.99535
19.39000,0.48000,0.00678,0.99322
19.41000,0.48000,0.00147,0.99853
19.43000,0.48000,0.00398,0.99602
19.45000,0.48000,0.00056,0.99944
19.47000,0.48000,0.00189,0.99811
19.49000,0.48000,0.01475,0.98525
19.51000,0.48000,0.01427,0.98573
19.53000,0.48000,0.00490,0.99510
19.55000,0.48000,0.00631,0.99369
19.57000,0.48000,0.01021,0.98979
19.59000,0.48000,0.00248,0.99752
19.61000,0.48000,0.00368,0.99632
19.63000,0.48000,0.00498,0.99502
19.65000,0.48000,0.00301,0.99699
19.67000,0.48000,0.00082,0.99918
19.69000,0.48000,0.00093,0.99907
19.71000,0.48000,0.00064,0.99936
19.73000,0.48000,0.00683,0.99317
19.75000,0.48000,0.00385,0.99615
19.77000,0.48000,0.00817,0.99183
19.79000,0.48000,0.00283,0.99717
19.81000,0.48000,0.01266,0.98734
19.83000,0.48000,0.00272,0.99728
19.85000,0.48000,0.01820,0.98180
19.87000,0.48000,0.00202,0.99798
19.89000,0.48000,0.00851,0.99149
19.91000,0.48000,0.00163,0.99837
19.93000,0.48000,0.01687,0.98313
19.95000,0.48000,0.00264,0.99736
19.97000,0.48000,0.01634,0.98366
19.99000,0.48000,0.00032,0.99968
20.01000,0.48000,0.01057,0.98943
20.03000,0.48000,0.00022,0.99978
20.05000,0.48000,0.02651,0.97349
20.07000,0.48000,0.00098,0.99902
20.09000,0.48000,0.02429,0.97571
20.11000,0.48000,0.00044,0.99956
20.13000,0.48000,0.01216,0.98784
20.15000,0.48000,0.00018,0.99982
20.17000,0.48000,0.01280,0.98720
20.19000,0.48000,0.00008,0.99992
20.21000,0.48000,0.00840,0.99160
20.23000,0.48000,0.00012,0.99988
20.25000,0.48000,0.01932,0.98068
20.27000,0.48000,0.00020,0.99980
20.29000,0.48000,0.00288,0.99712
20.31000,0.48000,0.00020,0.99980
20.33000,0.48000,0.02283,0.97717
20.35000,0.48000,0.00196,0.99804
20.37000,0.48000,0.01248,0.98752
20.39000,0.48000,0.00031,0.99969
20.41000,0.48000,0.00261,0.99739
20.43000,0.48000,0.00096,0.99904
20.45000,0.48000,0.00084,0.99916
20.47000,0.48000,0.00085,0.99915
20.49000,0.48000,0.00162,0.99838
20.51000,0.48000,0.00320,0.99680
20.53000,0.48000,0.00137,0.99863
20.55000,0.48000,0.00031,0.99969
20.57000,0.48000,0.00643,0.99357
20.59000,0.48000,0.00102,0.99898
20.61000,0.48000,0.00685,0.99315
20.63000,0.48000,0.00369,0.99631
20.65000,0.48000,0.00960,0.99040
20.67000,0.48000,0.00746,0.99254
20.69000,0.48000,0.00758,0.99242
20.71000,0.48000,0.00115,0.99885
20.73000,0.48000,0.00456,0.99544
20.75000,0.48000,0.00880,0.99120
20.77000,0.48000,0.01777,0.98223
20.79000,0.48000,0.01501,0.98499
20.81000,0.48000,0.04174,0.95826
20.83000,0.48000,0.00842,0.99158
20.85000,0.48000,0.03256,0.96744
20.87000,0.48000,0.00217,0.99783
20.89000,0.48000,0.03578,0.96422
20.91000,0.48000,0.00071,0.99929
20.93000,0.48000,0.07621,0.92379
20.95000,0.48000,0.00059,0.99941
20.97000,0.48000,0.07299,0.92701
20.99000,0.48000,0.01385,0.98615
21.01000,0.48000,0.02413,0.97587
21.03000,0.48000,0.01045,0.98955
21.05000,0.48000,0.08482,0.91518
21.07000,0.48000,0.03428,0.96572
21.09000,0.48000,0.26721,0.73279
21.11000,0.48000,0.35900,0.64100
21.13000,0.48000,0.41399,0.58601
21.15000,0.48000,0.27109,0.72891
21.17000,0.48000,0.19294,0.80706
21.19000,0.48000,0.22519,0.77481
21.21000,0.48000,0.22080,0.77920
21.23000,0.48000,0.04315,0.95685
21.25000,0.48000,0.12446,0.87554
21.27000,0.48000,0.23234,0.76766
21.29000,0.48000,0.39209,0.60791
21.31000,0.48000,0.34256,0.65744
21.33000,0.48000,0.48072,0.51928
21.35000,0.48000,0.64578,0.35422
21.37000,0.48000,0.80534,0.19466
21.39000,0.48000,0.82136,0.17864
21.41000,0.48000,0.92560,0.07440
21.43000,0.48000,0.91984,0.08016
21.45000,0.48000,0.90393,0.09607
21.47000,0.48000,0.82235,0.17765
21.49000,0.48000,0.71514,0.28486
21.51000,0.48000,0.70418,0.29582
21.53000,0.48000,0.64795,0.35205
21.55000,0.48000,0.20760,0.79240
21.57000,0.48000,0.38051,0.61949
21.59000,0.48000,0.20718,0.79282
21.61000,0.48000,0.28242,0.71758
21.63000,0.48000,0.16182,0.83818
21.65000,0.48000,0.11268,0.88732
21.67000,0.48000,0.23791,0.76209
21.69000,0.48000,0.08139,0.91861
21.71000,0.48000,0.23052,0.76948
21.73000,0.48000,0.35164,0.64836
21.75000,0.48000,0.35305,0.64695
21.77000,0.48000,0.28751,0.71249
21.79000,0.48000,0.26381,0.73619
21.81000,0.48000,0.29222,0.70778
21.83000,0.48000,0.20363,0.79637
21.85000,0.48000,0.05640,0.94360
21.87000,0.48000,0.12033,0.87967
21.89000,0.48000,0.01868,0.98132
21.91000,0.48000,0.07933,0.92067
21.93000,0.48000,0.00817,0.99183
21.95000,0.48000,0.05298,0.94702
21.97000,0.48000,0.01476,0.98524
21.99000,0.48000,0.03127,0.96873
22.01000,0.48000,0.00729,0.99271
22.03000,0.48000,0.07868,0.92132
22.05000,0.48000,0.01938,0.98062
22.07000,0.48000,0.05216,0.94784
22.09000,0.48000,0.03500,0.96500
22.11000,0.48000,0.01609,0.98391
22.13000,0.48000,0.00646,0.99354
22.15000,0.48000,0.03835,0.96165
22.17000,0.48000,0.00815,0.99185
22.19000,0.48000,0.02003,0.97997
22.21000,0.48000,0.00600,0.99400
22.23000,0.48000,0.00669,0.99331
22.25000,0.48000,0.00670,0.99330
22.27000,0.48000,0.01143,0.98857
22.29000,0.48000,0.00311,0.99689
22.31000,0.48000,0.00125,0.99875
22.33000,0.48000,0.00715,0.99285
22.35000,0.48000,0.00377,0.99623
22.37000,0.48000,0.02201,0.97799
22.39000,0.48000,0.00105,0.99895
22.41000,0.48000,0.01641,0.98359
22.43000,0.48000,0.00662,0.99338
22.45000,0.48000,0.00831,0.99169
22.47000,0.48000,0.00192,0.99808
22.49000,0.48000,0.00822,0.99178
22.51000,0.48000,0.00058,0.99942
22.53000,0.48000,0.01797,0.98203
22.55000,0.48000,0.00065,0.99935
22.57000,0.48000,0.06045,0.93955
22.59000,0.48000,0.00123,0.99877
22.61000,0.48000,0.01815,0.98185
22.63000,0.48000,0.00184,0.99816
22.65000,0.48000,0.04294,0.95706
22.67000,0.48000,0.00174,0.99826
22.69000,0.48000,0.04911,0.95089
22.71000,0.48000,0.00270,0.99730
22.73000,0.48000,0.04084,0.95916
22.75000,0.48000,0.00146,0.99854
22.77000,0.48000,0.01164,0.98836
22.79000,0.48000,0.00040,0.99960
22.81000,0.48000,0.02234,0.97766
22.83000,0.48000,0.00371,0.99629
22.85000,0.48000,0.01870,0.98130
22.87000,0.48000,0.00555,0.99445
22.89000,0.48000,0.03469,0.96531
22.91000,0.48000,0.01332,0.98668
22.93000,0.48000,0.01650,0.98350
22.95000,0.48000,0.01098,0.98902
22.97000,0.48000,0.03894,0.96106
22.99000,0.48000,0.00868,0.99132
23.01000,0.48000,0.00232,0.99768
23.03000,0.48000,0.02191,0.97809
23.05000,0.48000,0.00797,0.99203
23.07000,0.48000,0.00364,0.99636
23.09000,0.48000,0.00624,0.99376
23.11000,0.48000,0.01281,0.98719
23.13000,0.48000,0.00833,0.99167
23.15000,0.48000,0.01012,0.98988
23.17000,0.48000,0.00899,0.99101
23.19000,0.48000,0.01419,0.98581
23.21000,0.48000,0.00299,0.99701
23.23000,0.48000,0.00930,0.99070
23.25000,0.48000,0.00738,0.99262
23.27000,0.48000,0.06389,0.93611
23.29000,0.48000,0.04120,0.95880
23.31000,0.48000,0.00841,0.99159
23.33000,0.48000,0.01789,0.98211
23.35000,0.48000,0.00928,0.99072
23.37000,0.48000,0.01169,0.98831
23.39000,0.48000,0.00244,0.99756
23.41000,0.48000,0.02884,0.97116
23.43000,0.48000,0.00621,0.99379
23.45000,0.48000,0.03147,0.96853
23.47000,0.48000,0.00673,0.99327
23.49000,0.48000,0.00926,0.99074
23.51000,0.48000,0.00552,0.99448
23.53000,0.48000,0.01664,0.98336
23.55000,0.48000,0.01403,0.98597
23.57000,0.48000,0.04504,0.95496
23.59000,0.48000,0.00421,0.99579
23.61000,0.48000,0.01276,0.98724
23.63000,0.48000,0.00377,0.99623
23.65000,0.48000,0.01154,0.98846
23.67000,0.48000,0.00045,0.99955
23.69000,0.48000,0.00462,0.99538
23.71000,0.48000,0.00238,0.99762
23.73000,0.48000,0.01595,0.98405
23.75000,0.48000,0.00047,0.99953
23.77000,0.48000,0.00134,0.99866
23.79000,0.48000,0.00129,0.99871
23.81000,0.48000,0.00682,0.99318
23.83000,0.48000,0.00359,0.99641
23.85000,0.48000,0.00476,0.99524
23.87000,0.48000,0.01258,0.98742
23.89000,0.48000,0.00461,0.99539
23.91000,0.48000,0.00365,0.99635
23.93000,0.48000,0.00166,0.99834
23.95000,0.48000,0.00300,0.99700
23.97000,0.48000,0.00218,0.99782
23.99000,0.48000,0.00275,0.99725
24.01000,0.48000,0.00243,0.99757
24.03000,0.48000,0.00382,0.99618
24.05000,0.48000,0.00161,0.99839
24.07000,0.48000,0.00271,0.99729
24.09000,0.48000,0.00358,0.99642
24.11000,0.48000,0.01286,0.98714
24.13000,0.48000,0.00130,0.99870
24.15000,0.48000,0.00158,0.99842
24.17000,0.48000,0.00354,0.99646
24.19000,0.48000,0.00721,0.99279
24.21000,0.48000,0.00195,0.99805
24.23000,0.48000,0.01233,0.98767
24.25000,0.48000,0.00788,0.99212
24.27000,0.48000,0.02311,0.97689
24.29000,0.48000,0.00692,0.99308
24.31000,0.48000,0.00809,0.99191
24.33000,0.48000,0.00898,0.99102
24.35000,0.48000,0.00805,0.99195
24.37000,0.48000,0.00899,0.99101
24.39000,0.48000,0.01828,0.98172
24.41000,0.48000,0.00101,0.99899
24.43000,0.48000,0.00679,0.99321
24.45000,0.48000,0.00285,0.99715
24.47000,0.48000,0.00336,0.99664
24.49000,0.48000,0.00098,0.99902
24.51000,0.48000,0.00427,0.99573
24.53000,0.48000,0.00510,0.99490
24.55000,0.48000,0.00831,0.99169
24.57000,0.48000,0.00404,0.99596
24.59000,0.48000,0.00610,0.99390
24.61000,0.48000,0.01028,0.98972
24.63000,0.48000,0.00882,0.99118
24.65000,0.48000,0.00456,0.99544
24.67000,0.48000,0.00849,0.99151
24.69000,0.48000,0.00417,0.99583
24.71000,0.48000,0.00959,0.99041
24.73000,0.48000,0.00217,0.99783
24.75000,0.48000,0.00639,0.99361
24.77000,0.48000,0.00534,0.99466
24.79000,0.48000,0.00172,0.99828
24.81000,0.48000,0.00594,0.99406
24.83000,0.48000,0.01161,0.98839
24.85000,0.48000,0.00939,0.99061
24.87000,0.48000,0.00057,0.99943
24.89000,0.48000,0.01137,0.98863
24.91000,0.48000,0.00194,0.99806
24.93000,0.48000,0.01001,0.98999
24.95000,0.48000,0.00049,0.99951
24.97000,0.48000,0.01937,0.98063
24.99000,0.48000,0.00152,0.99848
25.01000,0.48000,0.00687,0.99313
25.03000,0.48000,0.00092,0.99908
25.05000,0.48000,0.00282,0.99718
25.07000,0.48000,0.00059,0.99941
25.09000,0.48000,0.00382,0.99618
25.11000,0.48000,0.00032,0.99968
25.13000,0.48000,0.00423,0.99577
25.15000,0.48000,0.00032,0.99968
25.17000,0.48000,0.00830,0.99170
25.19000,0.48000,0.00042,0.99958
25.21000,0.48000,0.00558,0.99442
25.23000,0.48000,0.00056,0.99944
25.25000,0.48000,0.00456,0.99544
25.27000,0.48000,0.00142,0.99858
25.29000,0.48000,0.00275,0.99725
25.31000,0.48000,0.00097,0.99903
25.33000,0.48000,0.00446,0.99554
25.35000,0.48000,0.00269,0.99731
25.37000,0.48000,0.00192,0.99808
25.39000,0.48000,0.00131,0.99869
25.41000,0.48000,0.00215,0.99785
25.43000,0.48000,0.00090,0.99910
25.45000,0.48000,0.00330,0.99670
25.47000,0.48000,0.00065,0.99935
25.49000,0.48000,0.00178,0.99822
25.51000,0.48000,0.00011,0.99989
25.53000,0.48000,0.00178,0.99822
25.55000,0.48000,0.00076,0.99924
25.57000,0.48000,0.00382,0.99618
25.59000,0.48000,0.01084,0.98916
25.61000,0.48000,0.02038,0.97962
25.63000,0.48000,0.00530,0.99470
25.65000,0.48000,0.01096,0.98904
25.67000,0.48000,0.00715,0.99285
25.69000,0.48000,0.02392,0.97608
25.71000,0.48000,0.00807,0.99193
25.73000,0.48000,0.00824,0.99176
25.75000,0.48000,0.00379,0.99621
25.77000,0.48000,0.00563,0.99437
25.79000,0.48000,0.03098,0.96902
25.81000,0.48000,0.00543,0.99457
25.83000,0.48000,0.03118,0.96882
25.85000,0.48000,0.00388,0.99612
25.87000,0.48000,0.04535,0.95465
25.89000,0.48000,0.01576,0.98424
25.91000,0.48000,0.09238,0.90762
25.93000,0.48000,0.05341,0.94659
25.95000,0.48000,0.30600,0.69400
25.97000,0.48000,0.04345,0.95655
25.99000,0.48000,0.24523,0.75477
26.01000,0.48000,0.03310,0.96690
26.03000,0.48000,0.11907,0.88093
26.05000,0.48000,0.03777,0.96223
26.07000,0.48000,0.10105,0.89895
26.09000,0.48000,0.01622,0.98378
26.11000,0.48000,0.04323,0.95677
26.13000,0.48000,0.01862,0.98138
26.15000,0.48000,0.01259,0.98741
26.17000,0.48000,0.01495,0.98505
26.19000,0.48000,0.03312,0.96688
26.21000,0.48000,0.01895,0.98105
26.23000,0.48000,0.05175,0.94825
26.25000,0.48000,0.01140,0.98860
26.27000,0.48000,0.03423,0.96577
26.29000,0.48000,0.01442,0.98558
26.31000,0.48000,0.03067,0.96933
26.33000,0.48000,0.01005,0.98995
26.35000,0.48000,0.02242,0.97758
26.37000,0.48000,0.01168,0.98832
26.39000,0.48000,0.04984,0.95016
26.41000,0.48000,0.01104,0.98895
26.43000,0.48000,0.03106,0.96894
26.45000,0.48000,0.00278,0.99722
26.47000,0.48000,0.04127,0.95873
26.49000,0.48000,0.00673,0.99327
26.51000,0.48000,0.04441,0.95559
26.53000,0.48000,0.01200,0.98800
26.55000,0.48000,0.16827,0.83173
26.57000,0.48000,0.02192,0.97808
26.59000,0.48000,0.12917,0.87083
26.61000,0.48000,0.04565,0.95435
26.63000,0.48000,0.26889,0.73111
26.65000,0.48000,0.07246,0.92754
26.67000,0.48000,0.20272,0.79728
26.69000,0.48000,0.07965,0.92035
26.71000,0.48000,0.19047,0.80953
26.73000,0.48000,0.03007,0.96993
26.75000,0.48000,0.09972,0.90028
26.77000,0.48000,0.02597,0.97403
26.79000,0.48000,0.07366,0.92634
26.81000,0.48000,0.04682,0.95318
26.83000,0.48000,0.20417,0.79583
26.85000,0.48000,0.05189,0.94811
26.87000,0.48000,0.19696,0.80304
26.89000,0.48000,0.12501,0.87499
26.91000,0.48000,0.17218,0.82782
26.93000,0.48000,0.10142,0.89858
26.95000,0.48000,0.20796,0.79204
26.97000,0.48000,0.13668,0.86332
26.99000,0.48000,0.30513,0.69487
27.01000,0.48000,0.14690,0.85310
27.03000,0.48000,0.19799,0.80201
27.05000,0.48000,0.04671,0.95329
27.07000,0.48000,0.09424,0.90576
27.09000,0.48000,0.01047,0.98953
27.11000,0.48000,0.03561,0.96439
27.13000,0.48000,0.01136,0.98864
27.15000,0.48000,0.00911,0.99089
27.17000,0.48000,0.01219,0.98781
27.19000,0.48000,0.00840,0.99160
27.21000,0.48000,0.00801,0.99199
27.23000,0.48000,0.00616,0.99384
27.25000,0.48000,0.00853,0.99147
27.27000,0.48000,0.01259,0.98741
27.29000,0.48000,0.01317,0.98683
27.31000,0.48000,0.00866,0.99134
27.33000,0.48000,0.00708,0.99292
27.35000,0.48000,0.00245,0.99755
27.37000,0.48000,0.00643,0.99357
27.39000,0.48000,0.00367,0.99633
27.41000,0.48000,0.00232,0.99768
27.43000,0.48000,0.00290,0.99710
27.45000,0.48000,0.00459,0.99541
27.47000,0.48000,0.00198,0.99802
27.49000,0.48000,0.00559,0.99441
27.51000,0.48000,0.00497,0.99503
27.53000,0.48000,0.00372,0.99628
