Time (seconds),x0,x1,x2,x3,x4,x5
49.677,1181,1176,0,1195,1191,0
49.683,1178,1176,0,1203,1191,0
49.691,1177,1176,0,1204,1191,0
49.699,1174,1176,0,1210,1191,0
49.706,1175,1176,0,1221,1191,0
49.714,1174,1176,0,1244,1191,53
49.721,1174,1176,0,1275,1191,84
49.728,1175,1176,0,1320,1191,129
49.737,1178,1176,0,1341,1191,150
49.745,1175,1176,0,1359,1191,168
49.751,1176,1176,0,1365,1191,174
49.76,1177,1176,0,1377,1191,186
49.767,1175,1176,0,1382,1191,191
49.775,1176,1176,0,1374,1191,183
49.783,1177,1176,0,1386,1191,195
49.791,1182,1176,0,1388,1191,197
49.798,1181,1176,0,1380,1191,189
49.806,1176,1176,0,1381,1191,190
49.816,1179,1176,0,1391,1191,200
49.825,1175,1176,0,1385,1191,194
49.832,1171,1176,0,1383,1191,192
49.841,1176,1176,0,1372,1191,181
49.851,1173,1176,0,1356,1191,165
49.861,1173,1176,0,1351,1191,160
49.873,1176,1176,0,1338,1191,147
49.885,1181,1176,0,1286,1191,95
49.898,1176,1176,0,1257,1191,66
49.911,1180,1176,0,1234,1191,43
49.923,1172,1176,0,1225,1191,0
49.931,1173,1176,0,1210,1191,0
49.939,1178,1176,0,1205,1191,0
49.948,1173,1176,0,1202,1191,0
49.956,1176,1176,0,1199,1191,0
49.966,1176,1176,0,1204,1191,0
49.978,1175,1176,0,1205,1191,0
49.986,1176,1176,0,1204,1192,0
49.993,1175,1176,0,1201,1192,0
50.002,1177,1176,0,1200,1192,0
50.011,1177,1176,0,1208,1192,0
50.02,1178,1176,0,1213,1192,0
50.031,1175,1176,0,1225,1192,0
50.044,1175,1176,0,1250,1192,58
50.054,1178,1176,0,1291,1192,99
50.063,1180,1176,0,1330,1192,138
50.075,1177,1176,0,1342,1192,150
50.085,1178,1176,0,1366,1192,174
50.096,1177,1176,0,1358,1192,166
50.108,1178,1176,0,1362,1192,170
50.119,1173,1176,0,1367,1192,175
50.13,1175,1176,0,1351,1192,159
50.14,1177,1176,0,1349,1192,157
50.151,1175,1176,0,1334,1192,142
50.162,1175,1176,0,1333,1192,141
50.172,1183,1176,0,1297,1192,105
50.181,1179,1176,0,1259,1192,67
50.189,1177,1176,0,1235,1192,43
50.198,1175,1176,0,1217,1192,0
50.205,1178,1176,0,1213,1192,0
50.212,1177,1176,0,1199,1192,0
50.22,1176,1176,0,1195,1192,0
50.228,1177,1176,0,1191,1192,0
50.236,1173,1176,0,1193,1192,0
50.243,1174,1176,0,1188,1192,0
50.252,1177,1176,0,1187,1192,0
50.26,1175,1176,0,1195,1192,0
50.267,1174,1176,0,1182,1192,0
50.278,1174,1176,0,1188,1192,0
50.288,1170,1176,0,1191,1192,0
50.299,1175,1176,0,1186,1192,0
50.31,1174,1176,0,1186,1192,0
50.322,1183,1176,0,1193,1192,0
50.333,1174,1176,0,1183,1192,0
50.345,1176,1176,0,1182,1192,0
50.357,1173,1176,0,1183,1192,0
50.365,1176,1176,0,1191,1192,0
50.376,1176,1176,0,1186,1192,0
50.386,1178,1176,0,1193,1192,0
50.395,1180,1176,0,1205,1192,0
50.405,1176,1176,0,1209,1192,0
50.416,1171,1176,0,1241,1192,49
50.427,1175,1176,0,1286,1192,94
50.438,1173,1176,0,1327,1192,135
50.448,1174,1176,0,1354,1192,162
50.457,1175,1176,0,1374,1192,182
50.466,1175,1176,0,1373,1192,181
50.475,1174,1176,0,1377,1192,185
50.485,1180,1176,0,1378,1192,186
50.496,1182,1176,0,1378,1192,186
50.509,1174,1176,0,1379,1192,187
50.52,1180,1176,0,1373,1192,181
50.531,1176,1176,0,1370,1192,178
50.544,1172,1176,0,1363,1192,171
50.556,1176,1176,0,1354,1192,162
50.566,1175,1176,0,1348,1192,156
50.576,1176,1176,0,1334,1192,142
50.586,1178,1176,0,1313,1192,121
50.597,1173,1176,0,1291,1192,99
50.605,1183,1176,0,1283,1192,91
50.613,1179,1176,0,1280,1192,88
50.621,1176,1176,0,1273,1192,81
50.633,1179,1176,0,1266,1192,74
50.643,1175,1176,0,1266,1192,74
50.651,1179,1176,0,1265,1192,73
50.659,1177,1176,0,1263,1192,71
50.669,1174,1176,0,1262,1192,70
50.679,1179,1176,0,1258,1192,66
50.688,1179,1176,0,1264,1192,72
50.697,1182,1176,0,1252,1192,60
50.707,1176,1176,0,1249,1192,57
50.716,1175,1176,0,1251,1192,59
50.727,1176,1176,0,1241,1192,49
50.738,1178,1176,0,1244,1192,52
50.749,1175,1176,0,1241,1192,49
50.76,1176,1176,0,1235,1192,43
50.769,1174,1176,0,1235,1192,43
