# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.86862, -2.41716, -2.65445, -2.44388, -2.63055, -1.7306, -1.99827, -2.35031, -1.66759, -1.913, -2.08124, -2.4497, -3.53427, -2.69183, -3.20102, -3.01224, -2.21038, -1.81084, -0.983373, -1.18497, -1.67333, -1.96986, -1.85621, -2.02458, -2.17993, -2.63288, -2.16836, -1.70741, -1.44959, -1.48953, -1.39513, -1.73896, -2.07275, -1.62577, -1.34943, -1.81047, -1.98389, -1.75575, -1.85993, -2.27292
0.55, 0.0319375, -2.18843, -2.23193, -3.1934, -2.67168, -2.67732, -1.9251, -1.54128, -1.38918, -1.46807, -1.63364, -2.11387, -2.17378, -2.85478, -2.954, -2.93499, -2.93097, -2.47041, -2.39564, -1.89738, -1.35191, -1.85746, -1.28643, -1.48713, -1.73747, -2.15731, -2.6115, -2.21376, -2.00512, -1.25936, -1.14299, -1.47041, -1.77135, -1.85059, -1.54367, -1.37874, -1.72988, -1.63912, -1.6407, -1.84712, -2.25563
0.56, 0.0319375, -2.47183, -2.83762, -3.13564, -2.38641, -3.30235, -1.59021, -1.31774, -1.29316, -1.60562, -1.12199, -1.80814, -2.68058, -3.34924, -3.23967, -2.77983, -2.86017, -2.32847, -2.2807, -1.59629, -1.29652, -1.34651, -1.08224, -1.45599, -1.8641, -2.14926, -2.44285, -1.97806, -1.74818, -1.17262, -1.10937, -1.2424, -2.04435, -1.94848, -1.49256, -1.43186, -1.90156, -1.6475, -1.46112, -1.84375, -2.25125
0.57, 0.0319375, -2.42212, -2.55475, -2.39734, -2.91217, -3.02684, -2.12738, -1.33723, -1.30594, -1.47891, -1.56854, -2.48363, -3.17666, -3.74428, -3.5266, -2.57926, -2.41669, -2.36771, -2.15653, -1.22822, -1.06478, -1.13608, -1.16159, -1.5114, -1.83494, -2.42361, -2.5179, -2.07737, -1.8424, -1.1507, -0.48543, -1.12099, -1.62208, -1.67008, -1.51837, -1.44858, -1.77783, -1.79941, -1.58419, -1.76921, -2.05475
0.58, 0.0319375, -2.87645, -2.79652, -3.23709, -2.56356, -2.90506, -2.75764, -1.55176, -1.73191, -1.23069, -1.68502, -2.08789, -2.95218, -3.65927, -3.31939, -2.90191, -2.51522, -2.21681, -1.79581, -0.902645, -1.02689, -1.21508, -1.08822, -1.88465, -1.64664, -2.51759, -2.73937, -2.0926, -1.5207, -0.931184, -0.566306, -1.03335, -1.62844, -1.71054, -1.49866, -1.16307, -1.71423, -1.76636, -2.28082, -2.02158, -2.1444
0.59, 0.0319375, -3.27364, -3.92511, -3.3007, -3.07706, -3.14742, -1.83783, -1.3108, -2.06796, -1.66758, -1.84769, -1.53649, -2.38712, -4.02808, -3.11664, -2.66047, -2.92457, -2.20962, -1.57658, -1.48588, -1.08764, -1.16063, -0.890499, -1.45025, -1.50752, -2.2526, -3.04226, -1.89028, -1.11501, -0.800292, -0.569377, -1.00587, -1.62351, -1.76686, -1.97097, -1.31286, -1.50148, -1.49534, -1.8063, -1.84861, -2.04548
0.6, 0.0319375, -3.3347, -3.00283, -3.26244, -3.35977, -3.02977, -1.79113, -1.59401, -2.02028, -0.963756, -1.50584, -1.29055, -2.11265, -3.18147, -2.60612, -2.27492, -2.94295, -2.45185, -1.92958, -1.6703, -1.01444, -0.943309, -0.788809, -1.10924, -1.50546, -2.18328, -2.33497, -2.17768, -1.48726, -1.02028, -0.759665, -1.25376, -1.4354, -1.98831, -1.80445, -1.47379, -1.69154, -1.52957, -1.28144, -1.58809, -1.79994
0.61, 0.0319375, -3.35453, -3.05868, -3.16492, -3.2275, -3.24121, -2.1812, -1.94971, -1.56388, -1.03348, -1.39494, -1.08806, -2.03305, -2.73463, -2.02547, -2.6571, -3.03742, -2.72692, -1.85268, -1.16115, -0.862661, -0.642014, -1.01283, -1.81511, -1.77125, -2.19048, -2.24643, -2.74596, -1.26712, -0.597, -0.949567, -1.09561, -1.57545, -1.80841, -1.28494, -1.1415, -1.73705, -1.25034, -1.40897, -1.46819, -2.02572
0.62, 0.0319375, -3.77832, -2.7386, -2.80375, -2.93366, -3.10808, -2.40562, -1.90026, -1.43014, -1.6311, -0.627226, -0.821085, -1.80316, -2.81057, -2.43634, -2.87865, -2.90522, -2.25512, -1.96195, -1.04158, -1.01251, -0.898936, -1.23951, -1.89052, -2.00341, -2.09219, -2.51485, -2.18317, -1.2831, -0.486517, -0.773178, -0.867453, -1.24918, -1.29622, -1.19861, -1.24033, -1.32883, -1.18297, -1.29593, -1.30702, -1.76699
0.63, 0.0319375, -2.7739, -1.98195, -2.07173, -2.09918, -2.46269, -2.20154, -0.908387, -1.53601, -1.39272, -0.852614, -1.4499, -2.00069, -2.97943, -2.85208, -3.10418, -2.75277, -2.04345, -2.17538, -0.709621, -1.04185, -1.28219, -1.36845, -1.63145, -1.89504, -2.11072, -2.84972, -2.07113, -1.32417, -0.936801, -0.488944, -0.897957, -1.3847, -1.60475, -1.50787, -1.45588, -1.3272, -1.39626, -1.61187, -1.52479, -1.81508
0.64, 0.0319375, -1.9671, -2.46991, -2.80404, -2.67366, -2.88314, -2.41891, -1.08135, -1.44246, -1.33885, -0.900453, -1.50445, -2.61633, -3.38888, -3.25767, -3.3337, -3.02118, -2.37969, -1.98972, -0.8134, -1.28912, -1.26618, -0.735923, -1.13179, -2.13054, -2.3878, -3.21372, -2.5368, -1.83212, -1.08343, -0.663264, -0.81758, -0.990981, -1.35444, -1.47406, -1.20232, -1.31803, -1.44165, -1.62745, -1.73086, -2.13099
0.65, 0.0319375, -2.11616, -3.54364, -3.09499, -2.34297, -3.01481, -2.16248, -1.21898, -1.90581, -1.24308, -0.922946, -1.55341, -2.39996, -3.16551, -3.14713, -2.75674, -2.45766, -2.58167, -2.162, -1.34007, -1.13903, -1.27294, -0.651841, -1.02357, -1.67667, -2.18495, -2.61932, -2.33544, -1.64957, -1.16422, -1.19766, -0.807773, -0.849619, -1.62026, -1.79695, -1.15898, -1.42574, -1.23347, -1.53953, -1.70808, -1.86194
0.66, 0.0319375, -2.64383, -3.11442, -3.0583, -2.21973, -2.57687, -2.21594, -1.52924, -1.46482, -1.42231, -1.62677, -1.62227, -1.92611, -2.76767, -2.69546, -2.67208, -2.16122, -2.28086, -2.22261, -1.72249, -1.44994, -1.26237, -1.29355, -1.19457, -1.95578, -2.54723, -2.23726, -2.05677, -1.38951, -1.12193, -0.90918, -0.862932, -1.17143, -1.98437, -1.9802, -1.54387, -1.38055, -0.949089, -1.48896, -1.48059, -1.68191
0.67, 0.0319375, -1.8249, -2.28523, -3.59143, -2.71517, -2.71374, -2.00953, -1.72755, -2.08636, -1.52994, -1.04357, -1.24877, -1.63183, -2.89866, -3.21778, -2.87609, -2.5069, -2.28318, -1.64719, -1.1883, -0.81272, -0.640654, -0.989594, -1.48369, -1.88564, -2.56164, -2.59306, -2.42245, -1.66344, -1.08707, -0.87532, -1.12001, -1.4486, -1.77845, -1.45122, -1.13111, -1.12629, -1.01936, -1.30505, -1.85625, -2.11804
0.68, 0.0319375, -1.50691, -2.16572, -3.63063, -2.95654, -3.34602, -2.10119, -1.33957, -2.22574, -1.17009, -0.974974, -1.34793, -2.9075, -3.52479, -3.48569, -3.20313, -3.00824, -2.2379, -1.73002, -1.17414, -1.03163, -0.785358, -0.70059, -1.30404, -1.82515, -2.3481, -2.61805, -2.25594, -1.37495, -1.07854, -1.00084, -0.970323, -1.69939, -2.12126, -1.49546, -1.01989, -1.37357, -1.0694, -1.73449, -1.91508, -2.00711
0.69, 0.0319375, -1.99862, -3.23188, -3.49385, -2.48897, -2.84563, -2.06887, -1.31775, -1.4662, -1.2631, -1.31369, -1.92945, -2.5326, -2.6429, -2.77205, -2.53205, -3.09532, -2.40011, -2.01554, -1.12957, -0.942044, -0.792682, -0.72829, -1.35585, -1.70835, -2.35298, -2.60793, -2.13579, -1.16885, -1.04654, -1.07353, -0.959752, -1.7327, -2.24014, -1.8576, -1.47007, -1.79067, -1.27396, -1.61782, -1.80584, -1.8124
0.7, 0.0319375, -2.44304, -2.7106, -3.2432, -2.46313, -2.38404, -2.13115, -1.4199, -1.81971, -1.69081, -1.12315, -1.54783, -2.34296, -2.66902, -2.70824, -2.47206, -2.38022, -2.02474, -1.61736, -0.953913, -0.627798, -0.496313, -0.423239, -1.31455, -1.66669, -2.31022, -2.38819, -2.37759, -1.07673, -0.987052, -1.35307, -0.870658, -1.32583, -2.30155, -1.83586, -1.24715, -1.47311, -1.02532, -1.54008, -1.9105, -1.87895
0.71, 0.0319375, -3.0458, -3.19579, -2.65291, -2.43748, -2.72589, -2.0598, -1.57041, -2.33223, -1.58687, -0.920413, -2.20385, -2.23618, -3.09236, -2.68282, -2.84794, -2.92029, -2.22212, -1.42116, -0.828113, -1.15667, -1.19885, -0.602766, -1.35868, -1.613, -2.59198, -2.48804, -2.50773, -1.51908, -0.940706, -1.01287, -1.01834, -1.35669, -2.11355, -1.30237, -1.1204, -1.37609, -1.10066, -1.32033, -1.33877, -1.41032
0.72, 0.0319375, -2.54073, -4.67691, -2.76101, -2.5651, -2.54679, -2.0856, -2.07008, -1.68784, -1.36829, -1.04271, -1.8866, -1.98535, -2.35138, -2.70915, -3.01794, -2.69094, -2.69787, -1.59516, -0.992123, -1.35558, -1.2874, -1.20453, -1.8963, -1.76717, -2.14531, -2.43227, -2.76496, -1.70091, -1.14256, -0.921092, -0.785016, -1.09619, -1.85259, -1.14291, -0.814015, -1.31727, -1.27866, -1.37656, -1.10296, -1.13304
0.73, 0.0319375, -2.10587, -2.69805, -2.42447, -3.04014, -3.03287, -2.72359, -1.78376, -1.20981, -1.05127, -1.18854, -1.49808, -2.05351, -2.76112, -2.55767, -3.0772, -2.89199, -2.00748, -1.74555, -1.31375, -0.63365, -1.0877, -1.63792, -1.70678, -1.43569, -1.75242, -2.5361, -2.46032, -1.60957, -1.55076, -0.962623, -0.903997, -1.04956, -1.80775, -1.5199, -0.798795, -1.48679, -1.12818, -1.2596, -1.31722, -1.06984
0.74, 0.0319375, -2.78048, -2.19335, -2.02642, -2.31544, -2.94002, -2.42284, -1.5404, -1.53755, -1.70536, -1.19805, -1.21066, -1.88533, -3.37159, -2.85852, -2.66111, -2.67499, -1.86003, -1.608, -1.47366, -0.614987, -0.802707, -0.925904, -1.63984, -1.74627, -2.15036, -2.78775, -2.30122, -1.52548, -1.60538, -1.41966, -1.03979, -1.31312, -1.9785, -1.55807, -1.37886, -1.54226, -1.39843, -1.20891, -1.24872, -1.15353
0.75, 0.0319375, -3.89713, -2.63768, -1.71194, -1.89722, -2.66322, -1.932, -1.24005, -1.98552, -1.98467, -0.803755, -0.776385, -2.20478, -2.55958, -2.76605, -2.93714, -2.30777, -2.18952, -2.2085, -1.58172, -1.09767, -0.902967, -1.15197, -1.65847, -1.62663, -1.94656, -2.34062, -2.19592, -1.77547, -1.84987, -1.3368, -0.8823, -1.10613, -1.98331, -1.5629, -1.37653, -1.17248, -1.28916, -1.32305, -1.20336, -1.42911
0.76, 0.0319375, -2.48769, -2.82342, -2.79155, -2.83183, -3.84172, -1.77302, -1.38554, -1.7387, -1.80065, -0.996704, -0.692827, -1.72442, -2.90686, -3.3144, -2.89303, -2.31698, -1.8455, -2.21228, -0.657015, -0.738454, -1.03458, -1.25412, -1.70204, -1.70103, -2.175, -2.2649, -2.4148, -1.88321, -1.71491, -1.05643, -1.09664, -1.40802, -1.9139, -1.56936, -1.43984, -1.31984, -1.23544, -1.24424, -1.12637, -1.18441
0.77, 0.0319375, -2.08041, -3.0066, -3.14067, -3.36267, -2.67367, -1.44335, -1.51246, -1.36652, -1.18117, -0.852518, -1.0266, -2.38166, -2.65164, -2.86442, -2.59981, -2.66387, -2.30971, -2.01888, -0.557744, -0.666696, -0.959946, -1.13644, -1.48256, -1.92927, -2.32145, -2.7604, -2.05117, -1.944, -1.80303, -1.47885, -1.3713, -1.59738, -1.96473, -2.01315, -1.4347, -1.31549, -1.1012, -1.16269, -1.19292, -1.53601
0.78, 0.0319375, -2.12508, -3.10105, -3.61797, -3.17886, -2.9329, -1.89198, -1.17752, -1.36213, -1.16604, -0.702743, -1.04676, -2.24427, -2.77201, -2.69733, -2.66095, -2.35387, -2.39419, -1.71915, -1.30077, -1.1431, -1.17499, -1.55859, -1.78211, -1.63058, -1.76683, -2.13183, -1.9898, -1.92737, -2.07852, -1.2467, -1.23492, -1.35007, -1.95707, -2.01042, -1.44684, -1.47812, -1.23934, -1.43759, -1.32203, -1.50147
0.79, 0.0319375, -2.22759, -3.14015, -3.51651, -3.57785, -3.35336, -1.92843, -1.52729, -1.69384, -1.53233, -0.848793, -1.53449, -2.30704, -3.32488, -3.09042, -2.4607, -2.64606, -2.34871, -1.43038, -0.710475, -0.686947, -1.1395, -1.5972, -1.70972, -1.77201, -1.84694, -1.99516, -1.81797, -1.74266, -1.6769, -1.50702, -1.415, -1.45784, -1.83917, -2.149, -1.4292, -1.2454, -1.11673, -1.5615, -1.38846, -1.6539
0.8, 0.0319375, -2.97361, -2.88903, -3.38758, -3.3457, -3.2574, -2.38296, -2.10206, -2.08544, -1.33341, -1.31114, -1.81703, -2.24827, -2.88303, -2.58094, -2.30175, -2.42529, -2.27673, -1.94277, -0.689344, -0.776169, -1.49829, -1.38098, -1.3314, -1.4484, -2.29178, -2.42431, -2.15358, -1.99047, -1.73346, -2.11644, -1.46924, -1.62204, -2.3098, -1.5839, -1.3626, -1.20726, -1.13244, -1.40385, -1.44611, -1.56277
0.81, 0.0319375, -2.80771, -3.35255, -3.08636, -3.03826, -2.66497, -2.30167, -1.44498, -1.67156, -1.04424, -1.34902, -1.93649, -2.02985, -2.6138, -2.67737, -2.45112, -2.74792, -2.49426, -1.70053, -1.16111, -1.15474, -1.7281, -1.36768, -1.75581, -1.77274, -2.06803, -2.35782, -2.06098, -2.567, -1.9249, -2.13806, -1.59251, -1.89585, -2.29212, -1.74844, -1.47424, -1.61571, -1.13712, -1.39757, -1.34587, -1.51936
0.82, 0.0319375, -2.68203, -3.62688, -3.20748, -3.17356, -2.62326, -1.79597, -1.39209, -1.81438, -1.51287, -1.60795, -1.65839, -1.90106, -3.03716, -2.98661, -2.84704, -2.75045, -2.20675, -1.93001, -1.4914, -1.4854, -1.92517, -1.99117, -1.73813, -2.75057, -2.06259, -2.49487, -1.88327, -2.1362, -1.79592, -2.11448, -2.087, -1.87798, -2.34722, -2.37869, -1.72911, -1.74114, -1.47733, -1.39839, -1.37509, -1.7606
0.83, 0.0319375, -3.01257, -3.28418, -3.72863, -3.05129, -2.89021, -1.97011, -1.56872, -1.71634, -1.5836, -1.5768, -1.19907, -1.85535, -2.70584, -2.88618, -3.05142, -2.97369, -2.91878, -2.3884, -1.19284, -1.68633, -1.68922, -1.9534, -2.01006, -2.1916, -2.42713, -2.6788, -2.49333, -2.0322, -1.8404, -2.17527, -2.0257, -2.10329, -2.39909, -2.34418, -1.84366, -2.10051, -1.70358, -1.69602, -1.78318, -2.01125
0.84, 0.0319375, -3.11372, -3.12603, -3.1252, -3.47318, -3.32222, -1.94261, -1.55009, -1.57072, -1.56055, -1.54749, -1.09961, -1.42466, -2.69264, -3.38172, -3.2944, -3.14766, -2.96519, -1.88686, -1.2365, -1.82466, -1.76379, -2.03007, -2.13079, -2.29206, -2.51577, -2.31581, -2.35374, -1.89539, -2.18365, -2.39026, -2.35046, -2.45601, -2.76373, -2.58806, -1.94293, -2.36205, -1.9239, -2.09385, -2.12152, -2.32357
0.85, 0.0319375, -2.97693, -2.94087, -3.32642, -3.14916, -3.20716, -1.73756, -1.36382, -1.35013, -1.80542, -1.66743, -1.84494, -1.94746, -2.70408, -3.32949, -3.27489, -3.20906, -2.67247, -1.98486, -1.57923, -2.15157, -2.09628, -2.11124, -2.3156, -2.08251, -2.17751, -2.13355, -2.47518, -2.2381, -2.13931, -2.02179, -2.17513, -2.60371, -2.76566, -2.44188, -1.92559, -2.15541, -2.17828, -2.12005, -2.05277, -2.32789
0.86, 0.0319375, -2.90989, -3.36975, -3.17065, -3.89133, -3.19679, -2.22534, -2.00774, -1.69054, -2.22314, -2.02933, -1.81562, -2.36749, -2.83245, -3.46032, -3.00908, -3.25515, -3.03476, -2.18216, -1.49903, -1.74598, -1.98918, -1.77608, -2.02899, -1.96933, -2.29122, -1.88704, -2.44312, -2.77272, -2.54611, -2.30304, -2.38804, -2.21683, -2.44304, -2.40488, -2.0661, -2.22196, -2.39151, -2.29518, -2.12963, -2.36078
0.87, 0.0319375, -2.87397, -2.88163, -2.80998, -3.0291, -3.63489, -3.38661, -2.58797, -2.42115, -2.59, -1.88499, -2.6, -2.80211, -3.10528, -3.2864, -3.22871, -3.80297, -3.06449, -2.5917, -1.57085, -1.74142, -2.23603, -1.95375, -2.25371, -2.19147, -2.55579, -2.27539, -2.42741, -2.44784, -2.44032, -2.09958, -2.24185, -2.32819, -2.55753, -2.51127, -2.1786, -2.4133, -2.39481, -2.50046, -2.42358, -2.54032
0.88, 0.0319375, -2.67353, -3.80356, -3.59001, -2.34919, -2.61212, -2.65745, -2.24207, -2.59906, -3.22839, -2.09429, -2.69521, -3.34196, -4.07078, -3.60408, -3.9984, -4.16155, -3.08389, -2.78921, -2.21378, -2.11854, -1.71786, -1.55033, -2.59854, -2.21676, -2.72046, -2.5094, -2.52362, -2.12582, -2.26496, -2.53587, -2.28107, -2.35445, -2.32669, -2.52675, -2.2714, -2.09359, -1.83372, -2.63419, -2.58603, -2.49575
0.89, 0.0319375, -3.02946, -3.91172, -3.24634, -2.13416, -2.50334, -2.09071, -2.14464, -2.81819, -2.26947, -2.11357, -2.59656, -3.42799, -4.31904, -4.00569, -4.57073, -4.37768, -3.88385, -2.74976, -2.39017, -2.45756, -1.61923, -1.52366, -2.69883, -2.0502, -2.44856, -2.6996, -2.76761, -2.61273, -2.63241, -2.71329, -2.37402, -2.38791, -2.73058, -2.75879, -2.40007, -2.02322, -2.12629, -2.46853, -2.10737, -2.29047
0.9, 0.0319375, -3.14985, -3.92724, -4.01531, -3.15135, -3.49953, -2.80299, -2.34288, -2.3866, -1.89811, -1.90546, -2.71942, -3.3698, -4.36626, -4.04999, -4.14174, -4.22461, -4.06516, -3.00571, -2.57204, -2.68034, -2.00402, -1.75613, -2.30352, -1.94911, -2.40072, -2.63445, -2.80126, -2.94177, -2.75811, -2.77798, -2.47314, -2.37272, -2.67643, -3.13575, -2.52794, -2.07183, -2.14361, -2.216, -2.12111, -2.27193
0.91, 0.0319375, -2.62275, -3.70744, -3.76773, -4.35483, -4.14407, -3.42971, -2.75322, -2.92799, -2.01691, -1.96962, -2.62633, -2.84474, -3.45205, -3.9929, -4.20563, -4.10563, -3.82079, -3.41171, -2.74636, -2.24084, -2.1254, -2.09103, -2.70266, -2.51707, -2.66907, -2.90751, -2.8229, -3.01946, -2.82855, -2.47018, -2.67609, -2.61592, -2.42469, -2.89187, -2.72219, -2.62553, -2.45748, -2.23939, -2.09753, -2.23804
0.92, 0.0319375, -2.28751, -2.92728, -3.25105, -3.57795, -4.02076, -3.43582, -2.57409, -3.13437, -2.86906, -2.59661, -3.10543, -3.5955, -3.59337, -4.19596, -4.47278, -4.99431, -4.4209, -3.63693, -3.24306, -2.73353, -2.74013, -2.68268, -2.92202, -2.91058, -3.03184, -2.80421, -2.82066, -3.0314, -2.64629, -2.67844, -2.85591, -2.79019, -2.7235, -2.5462, -2.61872, -2.8345, -2.55132, -2.60436, -2.11928, -2.51426
0.93, 0.0319375, -2.75467, -3.1919, -3.53294, -3.40241, -3.97852, -4.22452, -2.93213, -3.05397, -2.72017, -2.93012, -3.3062, -3.11189, -3.68696, -4.82004, -4.25672, -4.48338, -4.24048, -3.87739, -3.7989, -3.51064, -2.99016, -2.63244, -3.08874, -2.79886, -2.99513, -3.11252, -2.97244, -2.90892, -2.6372, -2.84105, -2.51567, -2.4987, -3.01969, -2.62664, -2.5425, -2.67163, -2.72386, -2.70055, -2.43494, -2.80709
0.94, 0.0319375, -2.70742, -3.33295, -3.27944, -3.63439, -3.77944, -5.32944, -4.04662, -3.8218, -3.0469, -3.19363, -3.41425, -3.28016, -3.81633, -4.05866, -4.24827, -4.28638, -4.4495, -4.30054, -4.02068, -3.92503, -3.04423, -2.51776, -2.77783, -2.88631, -3.2999, -3.35194, -3.4287, -2.97933, -2.82345, -2.84916, -2.8233, -2.62098, -3.09617, -2.97799, -2.82207, -2.81999, -2.9028, -2.7041, -2.48427, -2.75842
0.95, 0.0319375, -3.00507, -2.90877, -3.79687, -3.88317, -3.97815, -3.90419, -3.74667, -4.58491, -3.7882, -3.52072, -3.55307, -3.89097, -4.19634, -3.94902, -4.52016, -4.21097, -4.34934, -3.97279, -3.79266, -4.30137, -3.38239, -3.40332, -3.15713, -3.62681, -3.88872, -3.44123, -3.47038, -3.02056, -3.02432, -2.81876, -2.73584, -3.01838, -3.16667, -3.25332, -2.915, -3.03766, -2.72844, -2.55782, -2.48155, -2.56301
0.96, 0.0319375, -2.2882, -2.72163, -3.61896, -3.86342, -4.86207, -4.13486, -4.0306, -4.62213, -3.83183, -3.79523, -3.6341, -3.82331, -4.36172, -4.46155, -4.81245, -4.80938, -4.29373, -4.02965, -4.01986, -4.44446, -3.86053, -3.62387, -3.49907, -3.73049, -3.96937, -3.75965, -3.31644, -2.83292, -3.2894, -2.78603, -2.60131, -2.68546, -3.16694, -2.89439, -2.71612, -2.82954, -2.87974, -2.58131, -2.36353, -2.42233
0.97, 0.0319375, -1.94526, -2.28669, -3.77082, -3.98018, -4.05795, -3.8391, -3.65445, -3.89549, -3.80076, -2.79757, -2.68277, -3.09744, -3.78008, -4.01313, -4.80558, -4.77552, -4.07328, -4.2867, -4.22971, -3.7926, -3.38581, -2.93795, -3.2341, -2.85245, -3.56803, -3.25362, -2.93451, -3.01633, -3.11038, -2.79816, -1.77991, -1.41658, -2.63455, -2.77341, -2.5991, -2.51987, -2.44055, -2.22968, -2.01035, -2.31237
0.98, 0.0319375, -1.64899, -2.61007, -3.05259, -3.71409, -3.95037, -3.12273, -3.07374, -3.01821, -2.38002, -1.76496, -1.9628, -2.81844, -3.36576, -3.83085, -4.69858, -4.46839, -3.89156, -4.12424, -3.78859, -3.05491, -1.43613, -1.74328, -2.75944, -2.49354, -3.28798, -2.58753, -2.07118, -2.72696, -3.17882, -2.69993, -1.49536, -0.985673, -2.20625, -2.43607, -2.43597, -2.17007, -1.93117, -1.78192, -1.6081, -2.14908
0.99, 0.0319375, -1.66762, -2.24468, -3.11945, -3.72177, -4.46893, -3.12698, -2.57825, -3.4061, -2.08908, -1.88001, -2.73798, -3.14764, -3.43155, -4.29212, -4.55525, -4.72698, -4.56669, -4.25449, -4.13682, -3.05611, -1.28968, -1.95779, -2.88468, -2.85051, -3.46025, -2.84508, -2.43914, -2.69419, -3.10521, -2.91077, -2.24469, -1.64657, -2.30574, -2.6778, -2.45186, -2.13332, -2.14735, -1.87035, -1.34955, -1.9738
1, 0.0319375, -2.65669, -2.80044, -3.31302, -3.59302, -3.75111, -3.88349, -3.5863, -3.3272, -2.89591, -3.21467, -3.96836, -2.97589, -3.74278, -4.76191, -5.1066, -5.14083, -4.52732, -4.4786, -4.47604, -3.7138, -2.2626, -2.88767, -3.65685, -3.69148, -3.63488, -3.60454, -2.92801, -3.03316, -2.74319, -2.66558, -2.51422, -2.45124, -2.65771, -2.49518, -2.47901, -2.30285, -2.21816, -2.1766, -1.87075, -2.00576
1.01, 0.0319375, -2.6527, -3.22248, -3.35137, -2.87776, -3.53846, -3.32154, -3.58259, -3.6561, -3.27935, -3.5731, -3.7772, -2.82631, -3.51163, -4.52266, -4.59721, -4.23144, -4.50366, -3.65655, -3.65143, -3.31498, -3.26283, -3.4543, -3.51631, -3.9806, -3.543, -3.51148, -2.94191, -2.74626, -2.6766, -2.78275, -2.70399, -2.51994, -2.46164, -2.31901, -2.28843, -2.33613, -1.82275, -1.78829, -2.03459, -2.25708
1.02, 0.0319375, -2.35132, -1.78044, -1.76195, -2.18682, -3.08531, -2.728, -2.75675, -3.27759, -3.89246, -4.12938, -4.01322, -3.46638, -4.10422, -4.69054, -4.01959, -3.83285, -4.69323, -3.41993, -3.44227, -2.93554, -3.04591, -2.97231, -2.9794, -2.91962, -2.96081, -3.18166, -2.78586, -2.62628, -2.45806, -2.52262, -2.29014, -2.69385, -2.35939, -2.06569, -2.24818, -2.45751, -1.81326, -1.39178, -1.58143, -1.66408
1.03, 0.0319375, -2.22995, -1.72354, -1.86435, -2.79516, -4.0516, -3.48023, -3.40766, -3.88721, -3.77525, -4.32808, -3.8698, -3.66622, -4.88525, -4.59414, -4.54108, -4.34832, -4.45844, -3.94951, -3.91428, -3.61562, -3.35424, -3.34958, -3.04871, -3.22236, -3.33378, -3.06568, -2.89773, -2.63796, -2.71878, -2.89389, -2.70695, -2.85809, -2.61502, -2.52755, -2.51302, -2.71514, -2.37861, -2.12328, -1.97231, -2.05827
1.04, 0.0319375, -2.87328, -3.14568, -3.31457, -3.28854, -3.3001, -3.84836, -3.61692, -3.73546, -3.79571, -3.66204, -3.60654, -3.97957, -4.49632, -4.60748, -5.35558, -5.03401, -4.51886, -4.18779, -4.51836, -3.99851, -3.41092, -3.33605, -3.25051, -3.80586, -4.18805, -3.15937, -3.31598, -2.97133, -2.85026, -3.30342, -2.79976, -3.1397, -3.32139, -2.77793, -2.74777, -2.9196, -2.69865, -2.57699, -2.38474, -2.65674
1.05, 0.0319376, -3.75291, -3.33424, -4.06471, -4.09195, -4.02218, -4.44669, -4.15784, -4.06382, -3.98379, -4.00009, -4.30605, -4.47435, -4.4264, -4.95222, -4.98336, -4.94634, -4.8385, -4.61368, -4.25379, -4.08048, -3.81543, -3.47844, -3.50163, -3.99905, -4.33085, -3.20722, -3.27058, -2.81406, -3.06243, -3.40766, -3.05488, -3.50459, -3.26974, -2.82637, -2.79228, -2.80086, -2.76028, -2.71831, -2.76802, -2.83632
1.06, 0.0319376, -4.33726, -4.03193, -4.11593, -4.17723, -3.79659, -5.04764, -4.71389, -4.60135, -4.53843, -4.55596, -4.0892, -4.22686, -4.70484, -4.64873, -4.35751, -4.73112, -4.75609, -4.7529, -4.29921, -4.09659, -4.17019, -4.1835, -4.55416, -4.18388, -4.02815, -3.92357, -3.36943, -3.17431, -3.40402, -3.36752, -3.33577, -3.57825, -3.53015, -3.2457, -3.07884, -3.1102, -3.107, -3.13095, -3.02762, -2.97119
1.07, 0.0319375, -2.58726, -3.03147, -3.69095, -4.15213, -4.38892, -4.51466, -4.08052, -4.6963, -4.50192, -4.9021, -4.33007, -4.05708, -4.12946, -4.27461, -4.20957, -4.52728, -4.75193, -4.71461, -4.22782, -4.2142, -3.97454, -4.34218, -4.94785, -4.41194, -3.71941, -4.00359, -3.41211, -3.40851, -3.26204, -3.72918, -3.91607, -3.85861, -3.4907, -3.27526, -3.43263, -3.69183, -3.02949, -3.1027, -3.14207, -3.0493
1.08, 0.0319375, -2.45339, -2.6991, -3.89106, -3.7184, -3.98309, -5.06826, -4.50956, -4.82747, -4.8353, -4.80578, -4.62023, -4.01588, -4.28741, -4.34434, -4.31408, -4.74678, -4.7513, -4.94714, -4.59142, -4.63441, -4.26063, -4.4957, -4.89995, -4.76168, -3.88254, -3.9662, -3.39849, -3.58231, -3.48444, -4.02334, -4.13999, -3.88886, -3.57664, -3.57001, -3.8459, -3.40282, -3.10499, -3.08142, -3.12456, -3.44386
