# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.41628, -1.54458, -2.04346, -2.56308, -3.75605, -3.3027, -3.01596, -3.68758, -3.48319, -2.93029, -3.05578, -3.20798, -2.74351, -2.3795, -3.40718, -3.63264, -2.9941, -3.19746, -3.27554, -3.51888, -3.83815, -3.59106, -3.10945, -2.79876, -3.23612, -3.06943, -3.26928, -3.25886, -3.04943, -2.67699, -3.01398, -3.0201, -3.41515, -3.55423, -2.89152, -3.04696, -3.2797, -3.70147, -3.71336, -3.94255
0.55, 0.0319375, -1.75656, -1.95363, -1.53768, -3.02016, -3.25934, -3.45548, -3.67314, -4.18766, -3.87514, -3.36434, -3.53476, -3.53356, -3.12819, -3.00053, -3.47018, -3.2601, -2.88073, -3.56215, -3.21844, -3.33179, -3.53091, -3.21546, -3.10294, -2.94769, -3.11812, -2.92809, -2.56984, -2.98792, -2.99429, -3.1063, -2.81506, -2.91433, -3.052, -3.4273, -2.86663, -3.11147, -3.07157, -3.58915, -3.93805, -4.19766
0.56, 0.0319375, -2.00939, -2.29054, -1.72843, -2.74058, -2.99749, -3.34704, -3.48851, -3.99343, -3.67443, -3.84138, -3.70911, -4.29709, -3.77143, -3.9844, -3.56077, -3.00592, -3.457, -3.57995, -3.67962, -3.76287, -3.96645, -3.38244, -3.2137, -3.07771, -3.48595, -2.91649, -2.85808, -2.88731, -2.87454, -3.341, -2.89243, -3.16219, -3.13003, -3.25199, -3.27609, -3.19978, -3.15215, -3.70906, -3.72011, -4.07866
0.57, 0.0319375, -2.67069, -2.17473, -2.08682, -2.83708, -3.84842, -2.71079, -3.23544, -3.4918, -3.15298, -3.41998, -3.8416, -3.7735, -3.45716, -3.54043, -3.53612, -3.34123, -3.24775, -3.28921, -3.85558, -3.97079, -4.08046, -3.35194, -3.12798, -3.37483, -3.54728, -2.87498, -3.20088, -3.29553, -3.02875, -3.4417, -2.98861, -3.25583, -3.1167, -3.24723, -3.35045, -3.52729, -3.36964, -3.58958, -3.59324, -4.20207
0.58, 0.0319375, -1.16287, -1.78047, -2.26451, -2.70053, -3.19381, -3.20191, -3.08235, -3.41376, -4.00937, -3.7049, -3.73694, -3.49849, -3.09831, -3.00011, -3.4056, -3.37503, -3.30351, -3.53141, -3.38291, -3.63462, -3.76473, -3.39562, -3.2206, -3.12896, -3.58306, -3.24478, -3.12502, -3.09346, -3.08897, -3.52988, -3.17121, -3.17193, -3.13345, -3.64455, -3.2144, -3.22878, -3.28938, -3.62315, -3.74287, -4.2286
0.59, 0.0319375, -0.887498, -2.19257, -2.90621, -3.49512, -3.69682, -3.62737, -3.15389, -4.03014, -3.72359, -3.28037, -3.64589, -3.46253, -3.1699, -2.95096, -4.14957, -3.54771, -2.94692, -3.71797, -3.56741, -3.52582, -3.0385, -3.41172, -3.02296, -3.00354, -3.68907, -3.46074, -2.99316, -2.73754, -3.0603, -3.55085, -3.55436, -3.27006, -3.30474, -3.254, -3.48261, -3.28985, -3.30346, -3.63282, -3.82817, -4.00923
0.6, 0.0319375, -1.06393, -3.06537, -2.33213, -3.20503, -3.322, -3.31562, -3.66796, -3.94529, -2.94351, -3.28205, -3.62444, -4.51655, -3.50452, -3.04808, -3.34428, -4.50239, -3.29866, -3.65257, -3.49467, -3.34598, -3.4134, -3.59475, -3.36282, -3.37552, -3.56362, -3.2198, -3.1454, -3.28429, -3.28945, -3.32739, -3.17289, -2.83936, -3.47019, -3.74511, -3.67268, -3.2386, -3.3215, -3.66474, -3.61743, -3.96703
0.61, 0.0319375, -0.972961, -2.72547, -2.51221, -2.91577, -3.14569, -3.47608, -3.05528, -3.33916, -3.26319, -4.05732, -3.75987, -3.64761, -3.31151, -2.92865, -3.18281, -3.5728, -3.65916, -3.31298, -3.26573, -3.26736, -3.0073, -3.18775, -3.53858, -3.14853, -3.17795, -3.3668, -3.09527, -3.3276, -3.4315, -3.12236, -2.83525, -3.01195, -3.72322, -3.45208, -3.57919, -3.17906, -3.28511, -3.68751, -3.60213, -3.91702
0.62, 0.0319375, -0.72063, -2.32895, -2.83244, -2.55821, -2.39146, -3.20216, -3.63389, -3.26336, -3.37569, -3.74021, -4.08512, -3.15776, -3.28259, -3.72656, -3.11408, -3.96064, -4.02246, -3.3072, -2.74562, -3.40214, -2.82212, -3.35358, -3.07769, -2.98795, -3.23191, -3.23537, -3.1326, -3.0961, -3.00823, -3.00195, -2.87534, -3.27061, -3.55906, -3.53275, -3.58877, -3.24322, -3.26969, -3.79338, -3.77952, -4.12751
0.63, 0.0319375, -0.571472, -2.03215, -2.94408, -2.39313, -2.05253, -2.41077, -3.77608, -3.19435, -2.91438, -3.29438, -4.21655, -3.92189, -3.82893, -3.90851, -3.67928, -4.15115, -3.8954, -3.24649, -3.02895, -3.70483, -3.69668, -3.57341, -3.32078, -3.05961, -3.37026, -2.92242, -3.28243, -3.13448, -2.8611, -3.06632, -3.32864, -3.22489, -3.46466, -3.63138, -3.55334, -3.32825, -3.4478, -3.63308, -3.83198, -4.15529
0.64, 0.0319375, -0.723251, -2.66209, -2.25872, -2.42051, -3.03798, -3.09547, -3.68573, -3.29223, -3.26288, -3.30418, -4.45066, -4.09549, -3.82873, -3.86956, -3.70376, -3.81616, -3.27008, -2.90091, -3.28169, -3.53049, -3.99221, -4.32267, -3.5597, -3.19485, -3.35331, -2.98202, -3.52659, -3.6902, -3.20718, -3.23711, -2.93964, -3.09059, -3.44958, -3.4843, -3.52491, -3.33791, -3.28953, -3.5558, -3.98967, -4.06202
0.65, 0.0319375, -0.993401, -1.49054, -2.01425, -1.78845, -2.7927, -3.03629, -3.17635, -4.19946, -3.61534, -3.95044, -3.42512, -3.08716, -3.40075, -3.63052, -3.89376, -3.59407, -3.5445, -3.25643, -3.34016, -3.88387, -3.49396, -3.75703, -3.5882, -3.34886, -3.72997, -3.32282, -3.48825, -3.40851, -3.31505, -3.22028, -2.93212, -3.35114, -3.71488, -3.52773, -3.32888, -3.14188, -3.39691, -3.67412, -3.81355, -4.04973
0.66, 0.0319375, -1.57656, -2.34219, -1.72676, -2.57007, -2.9334, -2.72589, -3.45198, -4.16889, -3.29302, -3.44072, -3.79167, -3.31859, -3.41272, -3.36854, -3.78052, -3.92723, -3.65228, -3.18161, -3.31931, -3.50312, -3.54846, -3.60907, -3.78559, -3.58253, -3.53367, -3.25155, -3.26749, -3.28959, -3.55765, -3.33149, -3.00294, -3.51737, -3.61702, -3.65922, -3.19767, -3.26018, -3.41074, -3.59604, -3.79148, -4.08529
0.67, 0.0319375, -1.23492, -2.76275, -2.22113, -2.79715, -3.15277, -2.78394, -3.33279, -3.90448, -3.06323, -3.10696, -3.89017, -3.76582, -4.23548, -3.39861, -3.39619, -4.02372, -4.076, -3.14805, -3.34089, -3.76936, -3.47121, -3.37471, -3.66634, -3.48778, -3.51064, -3.43225, -3.1602, -3.06686, -3.55414, -3.45315, -3.3614, -3.17133, -3.62219, -3.53293, -3.27441, -3.36117, -3.37362, -3.65176, -3.89527, -4.14083
0.68, 0.0319375, -1.04027, -2.65986, -3.38269, -2.99389, -3.41648, -2.68879, -2.93739, -3.44442, -3.87805, -3.57959, -3.82073, -3.59758, -3.58357, -3.61277, -3.68971, -3.39487, -3.51077, -3.5161, -3.58651, -3.35716, -3.57606, -3.81228, -3.79962, -3.63094, -3.46946, -3.70634, -3.11922, -3.04076, -3.23994, -3.09493, -3.2003, -3.07567, -3.33994, -3.40575, -3.46113, -3.6418, -3.36406, -3.47189, -3.9431, -4.18645
0.69, 0.0319375, -1.11957, -2.54538, -2.81871, -3.75763, -3.46559, -2.93508, -3.05087, -3.49018, -4.30579, -4.17822, -3.63454, -3.47387, -3.4767, -3.68928, -3.93591, -3.50531, -3.30919, -3.50873, -3.81196, -3.58127, -3.76087, -3.54299, -3.36505, -3.71554, -3.39007, -3.53047, -3.04544, -3.38541, -3.43701, -3.18386, -3.35118, -2.87357, -3.29655, -3.43063, -3.22416, -3.60867, -3.48291, -3.49871, -3.76692, -4.37144
0.7, 0.0319375, -1.56772, -2.69618, -3.48959, -4.25021, -3.18791, -3.14644, -3.4598, -4.30102, -4.71475, -3.79208, -3.58183, -2.88221, -3.69609, -3.98188, -3.48057, -3.84312, -3.65802, -3.76366, -3.77157, -3.51599, -3.98824, -3.65186, -3.47435, -3.33645, -3.40433, -3.08039, -2.83096, -3.09371, -3.17175, -3.18122, -3.54685, -3.03967, -3.46602, -3.45945, -3.26309, -3.68406, -3.53531, -3.7033, -3.8213, -4.14312
0.71, 0.0319375, -1.76055, -2.52044, -3.06198, -3.01315, -3.08377, -2.95905, -3.07796, -4.26538, -3.05098, -3.53351, -3.53754, -3.22922, -3.41467, -3.90874, -3.71532, -4.01094, -3.69153, -3.5554, -3.19166, -3.32672, -3.69729, -3.33958, -3.33541, -2.94696, -3.11585, -3.15629, -3.11039, -2.93281, -3.17852, -3.07359, -3.18769, -3.40608, -3.44566, -3.61984, -3.32627, -3.66266, -3.47294, -3.59323, -3.70771, -4.12165
0.72, 0.0319375, -1.20767, -2.19494, -2.58339, -3.12275, -3.826, -2.99379, -3.11189, -3.97934, -2.83142, -3.02559, -3.51442, -3.1924, -3.5228, -3.83067, -3.9298, -3.85417, -4.0354, -3.40336, -3.27852, -3.62006, -3.82174, -3.48568, -3.32083, -3.18072, -3.29789, -3.1394, -3.0339, -2.87332, -3.21889, -3.06593, -3.33001, -3.17931, -3.33555, -3.5751, -3.44676, -3.75701, -3.57993, -3.51231, -3.9024, -4.22228
0.73, 0.0319375, -1.58589, -2.70715, -2.86717, -3.06445, -3.43819, -3.36606, -3.11563, -3.15488, -3.71976, -3.25416, -4.33203, -3.53374, -3.11348, -3.05299, -3.49988, -3.817, -3.81865, -3.5151, -3.69579, -3.52976, -3.56416, -3.51961, -3.23119, -3.56897, -3.64248, -3.35109, -2.93174, -2.97643, -3.45968, -3.3977, -3.4739, -3.37308, -3.29593, -3.32331, -3.44801, -3.47596, -3.51895, -3.58059, -4.04707, -4.20139
0.74, 0.0319375, -3.07688, -3.36534, -2.7387, -2.43142, -3.17618, -3.30248, -2.77668, -3.30409, -4.0782, -3.95853, -4.5754, -3.70823, -3.39735, -3.33717, -3.85976, -3.76283, -3.79052, -2.9411, -3.35807, -3.40351, -3.45035, -3.22651, -3.07313, -3.18354, -3.8276, -3.59241, -3.14762, -3.15163, -3.19163, -3.17815, -3.20521, -3.38468, -3.47959, -3.39926, -3.27524, -3.41161, -3.68428, -3.50489, -3.77519, -4.35945
0.75, 0.0319375, -2.27558, -3.0841, -3.01078, -2.47475, -3.77878, -3.44664, -3.41386, -3.75621, -3.77735, -3.26233, -4.04042, -3.68133, -3.4505, -3.36942, -3.92157, -3.58407, -3.69643, -3.3283, -3.55441, -3.9458, -3.41794, -3.63592, -3.29147, -3.55485, -4.15473, -3.71008, -3.17175, -3.32234, -3.25894, -3.23761, -3.04299, -3.0816, -3.47648, -3.67274, -3.22223, -3.28592, -3.49598, -3.20613, -3.80451, -4.07922
0.76, 0.0319375, -1.65925, -2.75327, -3.1292, -3.0514, -3.28533, -3.76063, -3.64025, -3.44336, -3.29362, -3.23976, -4.30235, -4.14057, -3.61837, -3.53851, -3.54754, -3.54273, -3.38099, -3.2168, -3.77236, -3.45891, -3.63336, -3.83874, -3.46202, -3.32702, -3.36876, -3.41229, -3.35335, -3.04743, -3.09945, -3.47419, -3.10814, -3.24401, -3.24382, -3.84681, -3.36891, -3.22558, -3.3457, -3.39131, -3.70923, -4.08372
0.77, 0.0319375, -1.54709, -2.62713, -2.64621, -3.59328, -3.44331, -3.00668, -3.32379, -3.97782, -3.47019, -3.57546, -4.59409, -4.4581, -3.99657, -3.12169, -3.47944, -3.72475, -3.62917, -3.35167, -3.82674, -3.56718, -3.43295, -3.10878, -3.3962, -3.18854, -3.19623, -3.53147, -3.18821, -2.71883, -2.85479, -3.13503, -2.95284, -3.05268, -3.39521, -3.67226, -3.42886, -3.21815, -3.48186, -3.29333, -3.98064, -4.36537
0.78, 0.0319375, -1.6951, -4.68554, -3.4043, -3.08074, -3.46437, -2.70954, -3.28252, -3.40726, -3.18225, -3.91561, -3.84615, -3.92561, -3.79058, -3.26176, -3.26731, -4.08405, -3.57798, -3.42168, -3.54273, -3.53767, -3.52854, -3.5167, -3.34706, -2.91224, -3.0113, -3.26853, -3.15174, -2.84645, -3.03399, -3.24829, -3.09113, -3.27685, -3.33122, -3.66038, -3.30791, -3.22765, -3.4111, -3.62288, -4.19262, -4.18776
0.79, 0.0319375, -1.46795, -2.47513, -3.17127, -2.54821, -3.56156, -3.55878, -3.64092, -3.27559, -3.19397, -3.61581, -3.60043, -3.42506, -3.79681, -3.34058, -3.13966, -3.7648, -4.16627, -3.54877, -3.66205, -3.72687, -3.56305, -3.16164, -3.69354, -3.19464, -3.28655, -3.25419, -3.18336, -3.35838, -3.80452, -3.23084, -3.19291, -3.39061, -3.24154, -3.48446, -3.38147, -3.46786, -3.31896, -3.4523, -3.70052, -4.22152
0.8, 0.0319375, -1.24931, -2.97334, -3.41821, -2.50311, -3.12285, -3.31715, -2.86917, -4.62308, -3.50703, -3.16404, -3.19029, -3.60955, -4.00969, -3.39412, -3.28145, -3.7995, -4.13141, -3.34717, -3.46112, -3.42438, -3.9032, -3.87358, -3.84003, -3.2442, -3.04908, -3.00962, -2.88296, -3.45408, -3.21585, -3.24297, -3.5296, -3.57536, -3.19534, -3.60454, -3.5844, -3.40162, -3.38295, -3.43581, -3.65336, -4.18529
0.81, 0.0319375, -1.48979, -3.20643, -3.11133, -3.04629, -3.09873, -3.35321, -3.24649, -3.89472, -3.29869, -2.90027, -3.29138, -3.86257, -3.86472, -3.58402, -4.07308, -3.68173, -3.06262, -3.47792, -3.52692, -3.45024, -3.52012, -3.60829, -3.36678, -3.21768, -3.31132, -3.365, -2.85654, -3.10746, -2.91693, -2.99595, -3.53462, -3.34333, -3.51864, -3.69589, -3.5688, -3.38329, -3.43791, -3.3563, -3.63109, -4.23721
0.82, 0.0319375, -2.05185, -2.06905, -2.22282, -2.86664, -3.34911, -4.15071, -3.10154, -3.35392, -3.48685, -3.86793, -3.86457, -3.41485, -3.93884, -3.32549, -3.30903, -3.7408, -3.35454, -3.52451, -3.45656, -3.50919, -3.25101, -3.11444, -2.98359, -3.46706, -3.59154, -3.03814, -2.92956, -2.79542, -3.01487, -3.12357, -3.13925, -3.40562, -3.4554, -3.52795, -3.38545, -3.16469, -3.27558, -3.57376, -3.75964, -3.87736
0.83, 0.0319375, -2.5203, -2.9393, -2.60002, -3.83891, -4.13439, -3.52293, -2.8266, -3.8344, -4.14956, -3.89574, -3.5377, -4.01339, -3.8967, -3.33534, -3.63309, -3.60866, -3.44719, -3.42309, -3.33917, -3.86496, -3.88389, -3.11872, -3.38925, -3.22076, -3.46165, -2.90195, -3.20337, -3.14393, -2.72306, -2.8285, -3.10136, -2.95387, -3.25185, -3.62541, -3.57094, -3.26461, -3.26387, -3.55601, -3.97721, -3.89478
0.84, 0.0319375, -2.01394, -3.24255, -3.08609, -3.22889, -3.70612, -3.46989, -3.37016, -3.72307, -4.21338, -3.72671, -4.17145, -3.73018, -3.31656, -3.00699, -3.43773, -3.56796, -3.35583, -3.12803, -3.38075, -3.48045, -3.41072, -3.08498, -3.21415, -3.41187, -3.52689, -3.14293, -3.07039, -2.94541, -2.86024, -2.90681, -2.80251, -3.04611, -3.1371, -3.35908, -3.04469, -2.9566, -3.35899, -3.5255, -3.8471, -3.99728
0.85, 0.0319375, -2.48836, -3.25239, -3.01791, -2.85323, -3.54023, -3.78365, -3.21236, -3.25462, -3.87126, -3.225, -3.51529, -3.51152, -3.48345, -3.37869, -3.63926, -3.63642, -3.83363, -3.2741, -2.95222, -3.41324, -3.77502, -3.5927, -3.43884, -3.25207, -3.10919, -3.36122, -3.09684, -2.90963, -3.1649, -2.94177, -2.831, -3.16378, -3.39927, -3.51914, -3.20768, -3.04609, -3.503, -3.6098, -3.82357, -4.28933
0.86, 0.0319375, -1.85024, -2.19449, -3.31417, -2.4047, -2.71126, -3.94673, -3.99836, -4.0811, -3.17685, -3.8147, -3.41906, -3.68972, -3.42913, -3.56545, -3.6754, -3.47431, -3.83126, -3.31132, -2.99674, -3.32416, -3.88192, -3.53638, -3.65528, -3.25625, -3.25154, -3.13543, -2.887, -3.01671, -3.32212, -2.99713, -2.91934, -3.10692, -3.61439, -3.50492, -3.20356, -3.25249, -3.42989, -3.71104, -3.83926, -4.31355
0.87, 0.0319375, -1.70763, -2.23934, -2.95046, -2.53885, -3.21788, -4.0883, -4.14137, -4.10443, -2.99802, -3.17363, -3.55752, -3.62161, -3.86701, -3.40363, -3.87704, -3.98414, -3.62918, -3.51349, -3.19761, -3.51639, -3.54751, -3.07112, -3.61908, -3.61659, -3.24944, -3.45742, -3.31622, -3.40882, -3.56013, -3.32751, -3.28035, -3.05854, -3.25518, -3.2828, -3.13165, -3.50318, -3.55601, -3.57418, -3.52667, -4.14876
0.88, 0.0319375, -1.56425, -2.29575, -2.97762, -3.45385, -3.65999, -3.66345, -4.20762, -3.94931, -3.47975, -3.34149, -4.06628, -3.80324, -3.41975, -3.29726, -3.6069, -3.76496, -3.34807, -3.69326, -3.09522, -3.88918, -3.36533, -3.11939, -3.27557, -3.52785, -3.37309, -3.19744, -3.04778, -3.15595, -3.21899, -3.12761, -3.14809, -3.20674, -3.41875, -3.27293, -3.17563, -3.4941, -3.37038, -3.53844, -3.74968, -3.90793
0.89, 0.0319375, -1.45405, -1.9721, -3.23701, -3.45557, -3.15017, -4.00656, -3.80241, -4.04245, -3.4192, -2.955, -3.73811, -3.89504, -3.2922, -3.14074, -3.41776, -3.44186, -3.31083, -3.12257, -3.29301, -3.48703, -3.37395, -3.66291, -3.79529, -3.57855, -3.50753, -3.15551, -2.97892, -2.59194, -3.08635, -3.21936, -3.10245, -3.25838, -3.26232, -3.14931, -3.11549, -3.20287, -3.46428, -3.65911, -3.61216, -3.77414
0.9, 0.0319375, -1.35596, -1.79457, -2.87908, -2.37921, -2.81416, -3.00867, -3.39511, -4.18547, -3.38079, -3.88177, -4.11428, -4.06436, -3.30025, -3.18421, -3.43319, -3.54164, -3.32724, -3.34033, -3.20418, -3.30888, -3.12398, -3.65871, -3.78206, -3.77043, -3.41885, -3.24107, -3.26929, -2.71728, -3.04413, -3.15265, -2.49968, -2.54877, -2.63946, -2.84061, -3.02911, -3.19366, -3.25207, -3.62102, -3.5595, -4.10348
0.91, 0.0319375, -1.19638, -2.13961, -2.64759, -2.44085, -3.39666, -4.28444, -3.63994, -3.88397, -3.70871, -3.67557, -3.32102, -3.45986, -3.42914, -3.39809, -3.26669, -3.4954, -3.31531, -3.29435, -3.07595, -2.79418, -3.21537, -3.29055, -3.12279, -3.51816, -3.43756, -2.96035, -3.01047, -2.86734, -3.16682, -3.1087, -2.55895, -2.26164, -2.51042, -2.81214, -3.16193, -3.10264, -3.01556, -3.33114, -3.61159, -4.11788
0.92, 0.0319375, -1.62784, -2.57483, -2.28615, -2.65403, -3.07107, -3.37116, -3.18314, -3.28592, -3.82461, -3.70522, -3.41311, -3.85185, -3.57681, -2.69669, -3.2488, -3.72653, -3.17355, -3.03534, -3.51565, -3.1342, -3.07911, -3.09644, -3.15412, -3.24561, -3.28772, -3.08295, -2.90009, -2.77321, -3.02569, -2.88654, -2.84565, -2.35432, -2.33988, -2.71724, -2.9503, -2.93489, -3.0925, -3.22773, -3.73241, -3.98262
0.93, 0.0319375, -2.4703, -2.62449, -2.78332, -3.13862, -3.12796, -3.35095, -3.34099, -3.02857, -3.56589, -3.4989, -4.02379, -3.93309, -3.75057, -3.0434, -3.08639, -3.34459, -2.79065, -3.25716, -2.91941, -2.94695, -2.85297, -2.94328, -3.25358, -3.3192, -3.19597, -3.22703, -2.84467, -2.98035, -3.07306, -2.76542, -2.66686, -2.38743, -2.40417, -2.73972, -2.81889, -2.66969, -2.92383, -3.34412, -3.56194, -3.72198
0.94, 0.0319375, -1.98787, -2.40631, -2.52426, -3.14078, -3.474, -3.96785, -3.84016, -3.33121, -2.94555, -3.63304, -3.54554, -3.36168, -3.46705, -2.81405, -3.34044, -3.40934, -2.83706, -3.30798, -3.1066, -3.40553, -2.99806, -2.67608, -2.84106, -2.81824, -2.97219, -3.17016, -2.79677, -2.81907, -2.66567, -2.65402, -2.73596, -2.18458, -2.09498, -2.59475, -3.04685, -2.91363, -3.07826, -3.25671, -3.35733, -3.50277
0.95, 0.0319375, -2.02296, -2.44258, -2.3525, -2.79285, -3.54331, -3.05184, -2.83335, -3.95988, -3.02899, -3.61136, -3.40946, -3.47386, -3.17885, -3.33722, -3.20532, -2.76414, -2.94851, -3.09832, -3.02433, -3.64117, -3.48365, -2.82197, -2.47435, -2.53235, -2.78001, -2.83492, -2.7071, -2.70004, -2.67082, -2.82695, -2.51166, -1.96, -1.9595, -2.42652, -2.96514, -2.82522, -2.65935, -2.70528, -3.00623, -3.68973
0.96, 0.0319375, -2.12694, -2.99488, -2.59602, -3.21413, -3.38847, -3.4625, -2.80281, -3.78928, -2.86764, -2.9328, -3.27078, -3.04788, -3.01152, -3.44981, -3.05371, -2.81584, -2.87655, -2.94154, -2.76836, -3.35169, -2.8424, -2.62702, -2.38657, -2.73319, -2.77249, -2.85155, -2.73109, -2.63097, -2.45923, -2.67979, -2.48945, -1.95311, -1.93924, -2.57947, -2.91093, -2.8977, -2.90703, -2.90398, -2.96844, -3.30241
0.97, 0.0319375, -1.19948, -1.74231, -2.5828, -2.48798, -3.07288, -3.38875, -3.54112, -3.2596, -2.69912, -3.02285, -3.01225, -3.16092, -2.92885, -2.88229, -2.63821, -2.44165, -2.47585, -2.86527, -2.63898, -3.06559, -3.12941, -3.09892, -2.69508, -2.64236, -2.87791, -2.86819, -3.02027, -2.76971, -2.37881, -2.54329, -2.72098, -2.02258, -1.79052, -2.22329, -2.48293, -2.71097, -2.57973, -3.17937, -3.0709, -3.20081
0.98, 0.0319375, -0.961292, -1.8074, -2.03234, -2.70213, -3.19384, -2.96707, -3.49709, -4.05654, -3.22428, -2.91976, -2.77596, -3.03218, -2.70347, -2.52983, -2.74274, -2.93515, -2.53389, -3.3989, -3.52333, -3.17086, -3.28412, -3.03401, -3.1627, -2.94226, -2.96075, -2.9852, -2.6834, -2.67379, -2.66531, -2.61106, -2.16249, -1.94513, -1.85502, -2.22335, -2.57572, -2.94342, -2.55918, -3.20071, -3.04215, -3.20528
0.99, 0.0319375, -1.01592, -2.11213, -2.78295, -2.29969, -2.50053, -3.11879, -2.96373, -3.1805, -3.12886, -3.10845, -2.68306, -3.16068, -2.57433, -2.49872, -2.85436, -2.9274, -2.98321, -3.13501, -3.2409, -2.98311, -2.78443, -2.75064, -2.92053, -3.09413, -3.19383, -2.79899, -2.45113, -2.52034, -2.63652, -2.46067, -2.15208, -1.94152, -1.86402, -2.1349, -2.73901, -3.23074, -2.83284, -3.28384, -3.18844, -3.22476
1, 0.0319375, -1.05761, -2.68441, -2.89582, -2.53144, -3.6049, -2.70571, -2.75291, -3.93384, -3.39011, -3.5703, -3.45793, -3.96372, -3.33625, -2.78843, -2.51707, -2.4598, -2.54184, -2.84479, -3.24083, -3.15396, -2.4874, -2.74118, -2.53764, -3.10718, -3.14276, -2.64539, -2.65382, -2.81773, -2.90781, -2.56535, -2.48296, -2.23312, -2.0016, -2.04236, -2.60003, -3.14951, -2.86822, -3.14711, -3.27715, -3.39641
1.01, 0.0319375, -0.99477, -1.75752, -2.64385, -3.05765, -3.04478, -3.0229, -2.48111, -3.60947, -2.83802, -3.53288, -2.9258, -3.90376, -3.64897, -2.94423, -2.45885, -2.14028, -2.42244, -3.22321, -3.06071, -2.51632, -2.89378, -3.14973, -2.68791, -3.31855, -3.4462, -2.91647, -3.25945, -3.34251, -3.43796, -2.76443, -2.37809, -1.98232, -1.85556, -2.11904, -2.60169, -2.98415, -2.67291, -2.83467, -2.86854, -3.20066
1.02, 0.0319375, -1.07444, -2.42879, -3.09906, -2.83715, -3.44844, -3.16007, -3.43478, -3.73069, -3.07278, -3.61293, -2.8661, -3.23239, -3.17633, -2.48994, -2.24078, -2.29476, -2.68517, -2.89672, -2.96401, -3.05032, -2.9017, -2.96264, -2.79669, -2.76011, -3.24653, -2.97704, -3.01057, -3.02582, -3.00432, -2.89784, -2.36516, -2.13465, -1.81083, -2.01351, -2.54588, -3.08511, -2.82063, -3.12834, -2.97816, -3.13997
1.03, 0.0319375, -1.8785, -2.38112, -2.93467, -2.31672, -3.00443, -2.69416, -2.54617, -3.81548, -2.88594, -2.97804, -3.35268, -3.43101, -3.04349, -2.57227, -2.52852, -2.599, -2.70168, -2.49945, -2.87556, -3.20905, -2.62997, -2.90075, -3.08987, -2.77503, -2.98933, -2.57204, -2.54795, -2.89926, -2.87829, -2.94547, -2.18496, -1.91624, -1.68199, -2.13035, -2.49773, -2.78784, -2.69136, -2.71716, -3.02207, -3.1872
1.04, 0.0319375, -2.74558, -2.43842, -2.38783, -2.10007, -2.48695, -2.8197, -2.25046, -3.30078, -2.66969, -2.82771, -3.66752, -4.09407, -3.3751, -3.17546, -3.37205, -3.10652, -2.32261, -2.42527, -3.17736, -3.14241, -2.8825, -2.80175, -2.78246, -2.56929, -2.72261, -2.64466, -2.69009, -2.945, -2.87778, -2.88749, -2.47144, -2.05227, -1.90856, -2.23933, -2.43406, -2.71855, -2.89528, -2.83943, -3.02842, -3.20691
1.05, 0.0319376, -2.10089, -2.06957, -3.06872, -3.1105, -2.61895, -3.46286, -3.04937, -3.38444, -2.97719, -2.65224, -3.14405, -3.77714, -2.70598, -2.83531, -3.48582, -2.85151, -2.232, -2.71925, -3.0585, -3.22171, -3.16433, -2.86508, -2.57346, -2.5703, -2.84461, -2.79815, -2.85235, -2.67074, -2.88305, -3.10364, -2.35201, -2.01603, -2.00536, -2.39499, -2.75668, -2.48673, -2.70261, -2.92527, -3.21087, -3.57751
1.06, 0.0319376, -1.85624, -2.9609, -3.02174, -3.13173, -3.55523, -4.15334, -3.55446, -3.38496, -3.15218, -3.25948, -2.88193, -3.08633, -3.01444, -2.88946, -2.9182, -2.91519, -2.4755, -3.11952, -3.00167, -3.33414, -3.3746, -2.8882, -2.73482, -2.95464, -3.25103, -3.65017, -2.98764, -2.58735, -2.50692, -2.60277, -2.31847, -2.38001, -2.30564, -2.4442, -2.72708, -2.66433, -2.88175, -3.16643, -3.53362, -3.72153
1.07, 0.0319375, -1.99145, -2.74169, -2.15171, -2.23621, -3.49415, -2.93339, -2.82988, -2.81821, -2.90086, -3.63594, -3.14035, -3.5149, -3.11447, -2.80356, -2.73092, -2.45809, -2.40584, -3.24231, -3.36987, -3.59971, -3.41104, -3.25029, -2.7842, -2.89112, -3.44481, -3.08849, -2.8949, -2.78953, -2.6689, -2.79895, -2.36613, -2.20293, -2.22862, -2.63711, -2.6315, -3.02311, -3.10391, -3.56951, -3.71048, -3.88144
1.08, 0.0319375, -1.81582, -3.21852, -2.68544, -2.17826, -2.70846, -2.25943, -2.86026, -3.92309, -3.18712, -3.2383, -2.60722, -3.27681, -3.55929, -2.76193, -3.16712, -2.62389, -3.21865, -3.38314, -3.12419, -3.46702, -3.61519, -3.38253, -3.06115, -3.09605, -3.31504, -3.13512, -3.07222, -3.02563, -2.81445, -2.96222, -2.69011, -2.34282, -2.51312, -2.93657, -2.99997, -3.15191, -3.11601, -3.33546, -3.74878, -3.90432
