Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
55.81000,0.48000,0.99887,0.00113
55.83000,0.48000,0.99889,0.00111
55.85000,0.48000,0.99917,0.00083
55.87000,0.48000,0.99865,0.00135
55.89000,0.48000,0.99879,0.00121
55.91000,0.48000,0.99860,0.00140
55.93000,0.48000,0.99910,0.00090
55.95000,0.48000,0.99897,0.00103
55.97000,0.48000,0.99861,0.00139
55.99000,0.48000,0.99881,0.00119
56.01000,0.48000,0.99885,0.00115
56.03000,0.48000,0.99909,0.00091
56.05000,0.48000,0.99879,0.00121
56.07000,0.48000,0.99874,0.00126
56.09000,0.48000,0.99920,0.00080
56.11000,0.48000,0.99888,0.00112
56.13000,0.48000,0.99914,0.00086
56.15000,0.48000,0.99885,0.00115
56.17000,0.48000,0.99918,0.00082
56.19000,0.48000,0.99879,0.00121
56.21000,0.48000,0.99907,0.00093
56.23000,0.48000,0.99891,0.00109
56.25000,0.48000,0.99922,0.00078
56.27000,0.48000,0.99914,0.00086
56.29000,0.48000,0.99883,0.00117
56.31000,0.48000,0.99929,0.00071
56.33000,0.48000,0.99894,0.00106
56.35000,0.48000,0.99930,0.00070
56.37000,0.48000,0.99904,0.00096
56.39000,0.48000,0.99913,0.00087
56.41000,0.48000,0.99924,0.00076
56.43000,0.48000,0.99887,0.00113
56.45000,0.48000,0.99907,0.00093
56.47000,0.48000,0.99905,0.00095
56.49000,0.48000,0.99876,0.00124
56.51000,0.48000,0.99908,0.00092
56.53000,0.48000,0.99832,0.00168
56.55000,0.48000,0.99873,0.00127
56.57000,0.48000,0.99830,0.00170
56.59000,0.48000,0.99872,0.00128
56.61000,0.48000,0.99861,0.00139
56.63000,0.48000,0.99839,0.00161
56.65000,0.48000,0.99805,0.00195
56.67000,0.48000,0.99802,0.00198
56.69000,0.48000,0.99793,0.00207
56.71000,0.48000,0.99830,0.00170
56.73000,0.48000,0.99821,0.00179
56.75000,0.48000,0.99739,0.00261
56.77000,0.48000,0.99841,0.00159
56.79000,0.48000,0.99700,0.00300
56.81000,0.48000,0.99840,0.00160
56.83000,0.48000,0.99794,0.00206
56.85000,0.48000,0.99764,0.00236
56.87000,0.48000,0.99864,0.00136
56.89000,0.48000,0.99747,0.00253
56.91000,0.48000,0.99840,0.00160
56.93000,0.48000,0.99855,0.00145
56.95000,0.48000,0.99791,0.00209
56.97000,0.48000,0.99894,0.00106
56.99000,0.48000,0.99793,0.00207
57.01000,0.48000,0.99863,0.00137
57.03000,0.48000,0.99824,0.00176
57.05000,0.48000,0.99864,0.00136
57.07000,0.48000,0.99872,0.00128
57.09000,0.48000,0.99840,0.00160
57.11000,0.48000,0.99831,0.00169
57.13000,0.48000,0.99835,0.00165
57.15000,0.48000,0.99866,0.00134
57.17000,0.48000,0.99874,0.00126
57.19000,0.48000,0.99843,0.00157
57.21000,0.48000,0.99829,0.00171
57.23000,0.48000,0.99861,0.00139
57.25000,0.48000,0.99833,0.00167
57.27000,0.48000,0.99870,0.00130
57.29000,0.48000,0.99845,0.00155
57.31000,0.48000,0.99855,0.00145
57.33000,0.48000,0.99916,0.00084
57.35000,0.48000,0.99842,0.00158
57.37000,0.48000,0.99901,0.00099
57.39000,0.48000,0.99870,0.00130
57.41000,0.48000,0.99894,0.00106
57.43000,0.48000,0.99917,0.00083
57.45000,0.48000,0.99859,0.00141
57.47000,0.48000,0.99899,0.00101
57.49000,0.48000,0.99859,0.00141
57.51000,0.48000,0.99911,0.00089
57.53000,0.48000,0.99895,0.00105
57.55000,0.48000,0.99876,0.00124
57.57000,0.48000,0.99894,0.00106
57.59000,0.48000,0.99873,0.00127
57.61000,0.48000,0.99908,0.00092
57.63000,0.48000,0.99895,0.00105
57.65000,0.48000,0.99881,0.00119
57.67000,0.48000,0.99905,0.00095
57.69000,0.48000,0.99909,0.00091
57.71000,0.48000,0.99895,0.00105
57.73000,0.48000,0.99891,0.00109
57.75000,0.48000,0.99888,0.00112
57.77000,0.48000,0.99899,0.00101
57.79000,0.48000,0.99919,0.00081
57.81000,0.48000,0.99879,0.00121
57.83000,0.48000,0.99891,0.00109
57.85000,0.48000,0.99885,0.00115
57.87000,0.48000,0.99908,0.00092
57.89000,0.48000,0.99915,0.00085
57.91000,0.48000,0.99865,0.00135
57.93000,0.48000,0.99913,0.00087
57.95000,0.48000,0.99834,0.00166
57.97000,0.48000,0.99900,0.00100
57.99000,0.48000,0.99830,0.00170
58.01000,0.48000,0.99881,0.00119
58.03000,0.48000,0.99869,0.00131
58.05000,0.48000,0.99912,0.00088
58.07000,0.48000,0.99870,0.00130
58.09000,0.48000,0.99925,0.00075
58.11000,0.48000,0.99876,0.00124
58.13000,0.48000,0.99909,0.00091
58.15000,0.48000,0.99857,0.00143
58.17000,0.48000,0.99929,0.00071
58.19000,0.48000,0.99829,0.00171
58.21000,0.48000,0.99925,0.00075
58.23000,0.48000,0.99798,0.00202
58.25000,0.48000,0.99923,0.00077
58.27000,0.48000,0.99822,0.00178
58.29000,0.48000,0.99909,0.00091
58.31000,0.48000,0.99852,0.00148
58.33000,0.48000,0.99891,0.00109
58.35000,0.48000,0.99807,0.00193
58.37000,0.48000,0.99885,0.00115
58.39000,0.48000,0.99810,0.00190
58.41000,0.48000,0.99872,0.00128
58.43000,0.48000,0.99764,0.00236
58.45000,0.48000,0.99868,0.00132
58.47000,0.48000,0.99805,0.00195
58.49000,0.48000,0.99847,0.00153
58.51000,0.48000,0.99738,0.00262
58.53000,0.48000,0.99835,0.00165
58.55000,0.48000,0.99709,0.00291
58.57000,0.48000,0.99856,0.00144
58.59000,0.48000,0.99791,0.00209
58.61000,0.48000,0.99795,0.00205
58.63000,0.48000,0.99844,0.00156
58.65000,0.48000,0.99765,0.00235
58.67000,0.48000,0.99841,0.00159
58.69000,0.48000,0.99834,0.00166
58.71000,0.48000,0.99755,0.00245
58.73000,0.48000,0.99891,0.00109
58.75000,0.48000,0.99762,0.00238
58.77000,0.48000,0.99845,0.00155
58.79000,0.48000,0.99816,0.00184
58.81000,0.48000,0.99839,0.00161
58.83000,0.48000,0.99872,0.00128
58.85000,0.48000,0.99807,0.00193
58.87000,0.48000,0.99811,0.00189
58.89000,0.48000,0.99805,0.00195
58.91000,0.48000,0.99844,0.00156
58.93000,0.48000,0.99853,0.00147
58.95000,0.48000,0.99816,0.00184
58.97000,0.48000,0.99822,0.00178
58.99000,0.48000,0.99833,0.00167
59.01000,0.48000,0.99839,0.00161
59.03000,0.48000,0.99857,0.00143
59.05000,0.48000,0.99842,0.00158
59.07000,0.48000,0.99842,0.00158
59.09000,0.48000,0.99914,0.00086
59.11000,0.48000,0.99836,0.00164
59.13000,0.48000,0.99894,0.00106
59.15000,0.48000,0.99871,0.00129
59.17000,0.48000,0.99879,0.00121
59.19000,0.48000,0.99917,0.00083
59.21000,0.48000,0.99852,0.00148
59.23000,0.48000,0.99910,0.00090
59.25000,0.48000,0.99865,0.00135
59.27000,0.48000,0.99908,0.00092
59.29000,0.48000,0.99897,0.00103
59.31000,0.48000,0.99884,0.00116
59.33000,0.48000,0.99900,0.00100
59.35000,0.48000,0.99849,0.00151
59.37000,0.48000,0.99906,0.00094
59.39000,0.48000,0.99894,0.00106
59.41000,0.48000,0.99872,0.00128
59.43000,0.48000,0.99888,0.00112
59.45000,0.48000,0.99887,0.00113
59.47000,0.48000,0.99903,0.00097
59.49000,0.48000,0.99888,0.00112
59.51000,0.48000,0.99867,0.00133
59.53000,0.48000,0.99890,0.00110
59.55000,0.48000,0.99910,0.00090
59.57000,0.48000,0.99875,0.00125
59.59000,0.48000,0.99878,0.00122
59.61000,0.48000,0.99865,0.00135
59.63000,0.48000,0.99907,0.00093
59.65000,0.48000,0.99911,0.00089
59.67000,0.48000,0.99872,0.00128
59.69000,0.48000,0.99906,0.00094
59.71000,0.48000,0.99873,0.00127
59.73000,0.48000,0.99919,0.00081
59.75000,0.48000,0.99864,0.00136
59.77000,0.48000,0.99908,0.00092
59.79000,0.48000,0.99907,0.00093
59.81000,0.48000,0.99908,0.00092
59.83000,0.48000,0.99895,0.00105
59.85000,0.48000,0.99910,0.00090
59.87000,0.48000,0.99910,0.00090
59.89000,0.48000,0.99893,0.00107
59.91000,0.48000,0.99904,0.00096
59.93000,0.48000,0.99873,0.00127
59.95000,0.48000,0.99915,0.00085
59.97000,0.48000,0.99868,0.00132
59.99000,0.48000,0.99886,0.00114
60.01000,0.48000,0.99886,0.00114
60.03000,0.48000,0.99889,0.00111
60.05000,0.48000,0.99858,0.00142
60.07000,0.48000,0.99874,0.00126
60.09000,0.48000,0.99807,0.00193
60.11000,0.48000,0.99898,0.00102
60.13000,0.48000,0.99788,0.00212
60.15000,0.48000,0.99857,0.00143
60.17000,0.48000,0.99791,0.00209
60.19000,0.48000,0.99823,0.00177
60.21000,0.48000,0.99838,0.00162
60.23000,0.48000,0.99835,0.00165
60.25000,0.48000,0.99779,0.00221
60.27000,0.48000,0.99850,0.00150
60.29000,0.48000,0.99752,0.00248
60.31000,0.48000,0.99860,0.00140
60.33000,0.48000,0.99788,0.00212
60.35000,0.48000,0.99840,0.00160
60.37000,0.48000,0.99862,0.00138
60.39000,0.48000,0.99787,0.00213
60.41000,0.48000,0.99811,0.00189
60.43000,0.48000,0.99836,0.00164
60.45000,0.48000,0.99779,0.00221
60.47000,0.48000,0.99881,0.00119
60.49000,0.48000,0.99734,0.00266
60.51000,0.48000,0.99792,0.00208
60.53000,0.48000,0.99778,0.00222
60.55000,0.48000,0.99793,0.00207
60.57000,0.48000,0.99823,0.00177
60.59000,0.48000,0.99771,0.00229
60.61000,0.48000,0.99797,0.00203
60.63000,0.48000,0.99783,0.00217
60.65000,0.48000,0.99896,0.00104
60.67000,0.48000,0.99803,0.00197
60.69000,0.48000,0.99890,0.00110
60.71000,0.48000,0.99746,0.00254
60.73000,0.48000,0.99913,0.00087
60.75000,0.48000,0.99818,0.00182
60.77000,0.48000,0.99898,0.00102
60.79000,0.48000,0.99842,0.00158
60.81000,0.48000,0.99887,0.00113
60.83000,0.48000,0.99840,0.00160
60.85000,0.48000,0.99899,0.00101
60.87000,0.48000,0.99885,0.00115
60.89000,0.48000,0.99907,0.00093
60.91000,0.48000,0.99881,0.00119
60.93000,0.48000,0.99850,0.00150
60.95000,0.48000,0.99864,0.00136
60.97000,0.48000,0.99871,0.00129
60.99000,0.48000,0.99898,0.00102
61.01000,0.48000,0.99915,0.00085
61.03000,0.48000,0.99897,0.00103
61.05000,0.48000,0.99913,0.00087
61.07000,0.48000,0.99876,0.00124
61.09000,0.48000,0.99911,0.00089
61.11000,0.48000,0.99892,0.00108
61.13000,0.48000,0.99920,0.00080
61.15000,0.48000,0.99885,0.00114
61.17000,0.48000,0.99906,0.00094
61.19000,0.48000,0.99865,0.00135
61.21000,0.48000,0.99918,0.00082
61.23000,0.48000,0.99858,0.00142
61.25000,0.48000,0.99921,0.00079
61.27000,0.48000,0.99865,0.00135
61.29000,0.48000,0.99917,0.00083
61.31000,0.48000,0.99879,0.00121
61.33000,0.48000,0.99899,0.00101
61.35000,0.48000,0.99838,0.00162
61.37000,0.48000,0.99921,0.00079
61.39000,0.48000,0.99831,0.00169
61.41000,0.48000,0.99903,0.00097
61.43000,0.48000,0.99841,0.00159
61.45000,0.48000,0.99855,0.00145
61.47000,0.48000,0.99869,0.00131
61.49000,0.48000,0.99877,0.00123
61.51000,0.48000,0.99825,0.00175
61.53000,0.48000,0.99882,0.00118
61.55000,0.48000,0.99782,0.00218
61.57000,0.48000,0.99898,0.00102
61.59000,0.48000,0.99805,0.00195
61.61000,0.48000,0.99863,0.00137
61.63000,0.48000,0.99842,0.00158
61.65000,0.48000,0.99837,0.00163
61.67000,0.48000,0.99804,0.00196
61.69000,0.48000,0.99826,0.00174
61.71000,0.48000,0.99765,0.00235
61.73000,0.48000,0.99882,0.00118
61.75000,0.48000,0.99756,0.00244
61.77000,0.48000,0.99822,0.00178
61.79000,0.48000,0.99843,0.00157
61.81000,0.48000,0.99798,0.00202
61.83000,0.48000,0.99866,0.00134
61.85000,0.48000,0.99801,0.00199
61.87000,0.48000,0.99831,0.00169
61.89000,0.48000,0.99884,0.00116
61.91000,0.48000,0.99850,0.00150
61.93000,0.48000,0.99887,0.00113
61.95000,0.48000,0.99791,0.00209
61.97000,0.48000,0.99892,0.00108
61.99000,0.48000,0.99893,0.00107
62.01000,0.48000,0.99861,0.00139
62.03000,0.48000,0.99860,0.00140
62.05000,0.48000,0.99902,0.00098
62.07000,0.48000,0.99868,0.00132
62.09000,0.48000,0.99904,0.00096
62.11000,0.48000,0.99853,0.00147
62.13000,0.48000,0.99911,0.00089
62.15000,0.48000,0.99862,0.00138
62.17000,0.48000,0.99894,0.00106
62.19000,0.48000,0.99859,0.00140
62.21000,0.48000,0.99861,0.00139
62.23000,0.48000,0.99889,0.00111
62.25000,0.48000,0.99885,0.00115
62.27000,0.48000,0.99884,0.00116
62.29000,0.48000,0.99890,0.00110
62.31000,0.48000,0.99858,0.00142
62.33000,0.48000,0.99889,0.00111
62.35000,0.48000,0.99892,0.00108
62.37000,0.48000,0.99890,0.00110
62.39000,0.48000,0.99886,0.00114
62.41000,0.48000,0.99879,0.00121
62.43000,0.48000,0.99886,0.00114
62.45000,0.48000,0.99880,0.00120
62.47000,0.48000,0.99879,0.00121
62.49000,0.48000,0.99877,0.00123
62.51000,0.48000,0.99878,0.00122
62.53000,0.48000,0.99843,0.00157
62.55000,0.48000,0.99871,0.00129
62.57000,0.48000,0.99821,0.00179
62.59000,0.48000,0.99829,0.00171
62.61000,0.48000,0.99829,0.00171
62.63000,0.48000,0.99869,0.00131
62.65000,0.48000,0.99838,0.00162
62.67000,0.48000,0.99848,0.00152
62.69000,0.48000,0.99744,0.00256
62.71000,0.48000,0.99888,0.00112
62.73000,0.48000,0.99810,0.00190
62.75000,0.48000,0.99846,0.00154
62.77000,0.48000,0.99797,0.00203
62.79000,0.48000,0.99795,0.00205
62.81000,0.48000,0.99845,0.00155
62.83000,0.48000,0.99798,0.00202
62.85000,0.48000,0.99792,0.00208
62.87000,0.48000,0.99855,0.00145
62.89000,0.48000,0.99770,0.00230
62.91000,0.48000,0.99817,0.00183
62.93000,0.48000,0.99724,0.00276
62.95000,0.48000,0.99818,0.00182
62.97000,0.48000,0.99854,0.00146
62.99000,0.48000,0.99760,0.00240
63.01000,0.48000,0.99726,0.00274
63.03000,0.48000,0.99821,0.00179
63.05000,0.48000,0.99642,0.00358
63.07000,0.48000,0.99812,0.00188
63.09000,0.48000,0.99657,0.00343
63.11000,0.48000,0.99751,0.00249
63.13000,0.48000,0.99719,0.00281
63.15000,0.48000,0.99869,0.00131
63.17000,0.48000,0.99796,0.00203
63.19000,0.48000,0.99839,0.00161
63.21000,0.48000,0.99749,0.00251
63.23000,0.48000,0.99881,0.00119
63.25000,0.48000,0.99843,0.00157
63.27000,0.48000,0.99831,0.00169
63.29000,0.48000,0.99835,0.00165
63.31000,0.48000,0.99790,0.00210
63.33000,0.48000,0.99854,0.00146
63.35000,0.48000,0.99820,0.00180
63.37000,0.48000,0.99874,0.00126
63.39000,0.48000,0.99831,0.00169
63.41000,0.48000,0.99888,0.00112
63.43000,0.48000,0.99772,0.00228
63.45000,0.48000,0.99842,0.00158
63.47000,0.48000,0.99797,0.00203
63.49000,0.48000,0.99882,0.00118
63.51000,0.48000,0.99891,0.00109
63.53000,0.48000,0.99897,0.00103
63.55000,0.48000,0.99895,0.00105
63.57000,0.48000,0.99872,0.00128
63.59000,0.48000,0.99897,0.00103
63.61000,0.48000,0.99903,0.00097
63.63000,0.48000,0.99901,0.00099
63.65000,0.48000,0.99892,0.00108
63.67000,0.48000,0.99891,0.00109
63.69000,0.48000,0.99886,0.00114
63.71000,0.48000,0.99894,0.00106
63.73000,0.48000,0.99882,0.00118
63.75000,0.48000,0.99903,0.00097
63.77000,0.48000,0.99895,0.00105
63.79000,0.48000,0.99890,0.00110
63.81000,0.48000,0.99902,0.00098
63.83000,0.48000,0.99867,0.00133
63.85000,0.48000,0.99863,0.00137
63.87000,0.48000,0.99894,0.00106
63.89000,0.48000,0.99868,0.00132
63.91000,0.48000,0.99876,0.00124
63.93000,0.48000,0.99852,0.00148
63.95000,0.48000,0.99826,0.00174
63.97000,0.48000,0.99880,0.00120
63.99000,0.48000,0.99840,0.00160
64.01000,0.48000,0.99840,0.00160
64.03000,0.48000,0.99853,0.00147
64.05000,0.48000,0.99779,0.00221
64.07000,0.48000,0.99875,0.00125
64.09000,0.48000,0.99801,0.00199
64.11000,0.48000,0.99841,0.00159
64.13000,0.48000,0.99818,0.00182
