# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -1.33162, -2.65689, -3.00131, -3.43134, -3.84496, -3.17813, -4.04671, -4.35101, -4.14491, -4.25409, -4.89517, -4.5141, -4.32235, -4.25913, -4.79205, -4.48598, -4.75454, -4.16586, -4.48011, -4.56104, -4.71943, -4.41843, -4.6206, -5.15663, -4.56467, -4.99974, -4.67944, -4.82941, -5.35056, -4.91149, -5.2047, -5.02329, -4.60242, -4.62645, -4.81005, -4.58104, -4.59682, -4.84615, -4.62364, -4.86107
0.55, 0.0319375, -1.9017, -3.38423, -3.58215, -4.34283, -4.60493, -3.88238, -3.80568, -3.69439, -3.76088, -4.52657, -4.65585, -4.94221, -4.69893, -4.56086, -4.4895, -4.31321, -4.6904, -4.40292, -5.20797, -4.84945, -4.61169, -4.33074, -4.79833, -4.9515, -4.72051, -4.82003, -4.69349, -4.69396, -5.16331, -4.79102, -5.05841, -4.77509, -4.56732, -4.70373, -4.96231, -4.67633, -4.42826, -4.80469, -4.31846, -4.64764
0.56, 0.0319375, -1.99186, -2.73595, -3.03962, -3.68925, -3.50294, -3.24248, -3.53176, -3.70776, -4.36646, -4.68863, -4.84873, -5.03787, -4.85098, -4.60137, -4.48556, -4.15211, -4.54258, -4.44895, -5.36264, -5.11291, -4.58086, -4.59581, -4.7394, -4.66335, -5.35254, -5.08934, -4.78558, -4.94246, -5.00416, -4.77331, -5.24719, -4.98605, -4.9633, -4.87895, -4.75501, -4.63057, -4.61573, -4.78651, -4.54354, -4.80904
0.57, 0.0319375, -1.60894, -2.26082, -2.69035, -3.733, -3.77799, -2.88816, -3.60641, -3.73363, -4.30084, -3.94539, -4.53549, -4.72492, -4.74425, -4.44542, -4.17868, -4.04326, -4.38548, -4.45088, -4.77894, -4.71372, -4.53163, -4.5036, -4.58732, -4.67206, -4.5392, -4.91262, -4.70844, -4.52878, -4.69419, -4.60444, -5.00939, -4.91743, -4.6759, -4.63468, -4.55008, -4.6041, -4.35353, -4.50245, -4.40839, -4.52484
0.58, 0.0319375, -0.317805, -2.37952, -3.18304, -3.95368, -4.16516, -2.93552, -3.42321, -3.5256, -4.41388, -4.39053, -4.36119, -4.68627, -4.80459, -4.38236, -3.84043, -3.87689, -4.40799, -4.10693, -4.50155, -4.64428, -4.51469, -3.92524, -4.38909, -4.97963, -4.71237, -4.67889, -4.62722, -4.46914, -4.62196, -4.61367, -4.5456, -4.52065, -4.58398, -4.7421, -4.83364, -4.83906, -4.33, -4.42614, -4.24761, -4.78833
0.59, 0.0319375, -0.321145, -2.78006, -3.20501, -3.38361, -3.34642, -2.34658, -3.35285, -3.91421, -3.86083, -3.84246, -3.76517, -4.39483, -4.99467, -4.63882, -4.09509, -4.32029, -4.50492, -4.076, -4.59481, -4.96722, -4.4359, -4.46208, -4.5218, -4.63066, -4.38436, -4.18699, -4.58657, -4.66777, -4.35382, -4.48264, -4.4019, -4.40586, -4.47084, -4.81059, -4.75332, -4.66893, -4.56012, -4.40007, -4.45303, -4.60103
0.6, 0.0319375, -0.177429, -2.87554, -3.12014, -3.23314, -4.02002, -2.12117, -3.00273, -3.22448, -3.24824, -3.46533, -3.76772, -4.31375, -4.57825, -4.15248, -3.78852, -4.20481, -4.52762, -4.26411, -4.6989, -4.77486, -4.32738, -4.50897, -4.50484, -4.2643, -4.4324, -4.53904, -4.4436, -4.54319, -4.36555, -4.38131, -4.7271, -4.62761, -4.53999, -4.49825, -4.59169, -4.3965, -4.67405, -4.25665, -4.35048, -4.62695
0.61, 0.0319375, -0.471041, -2.09601, -2.47985, -3.24181, -3.71231, -2.42039, -3.35544, -3.60885, -3.70108, -3.79058, -3.966, -4.61336, -4.77482, -3.98277, -3.98398, -3.8423, -4.51547, -4.45196, -4.96052, -4.99357, -4.21137, -4.31401, -4.84162, -4.77025, -4.61343, -4.49152, -4.78883, -5.10605, -4.61499, -4.45204, -4.77757, -4.60861, -4.57158, -4.58312, -4.50718, -4.60534, -4.45266, -4.2845, -4.40997, -4.6518
0.62, 0.0319375, -0.696262, -2.98698, -2.48928, -3.49746, -3.50106, -2.55884, -3.41274, -3.71184, -3.4995, -3.83838, -4.59055, -5.13852, -4.97045, -4.57542, -4.11846, -3.96841, -4.08088, -4.34794, -5.01122, -4.77806, -3.9568, -4.07588, -4.54674, -4.62986, -4.27593, -4.34871, -4.6741, -4.88374, -5.137, -4.77117, -4.53779, -4.70553, -4.73338, -4.4678, -4.52721, -4.68658, -4.41336, -4.36057, -4.42843, -4.72776
0.63, 0.0319375, -0.115696, -2.26825, -2.64963, -3.17663, -3.20886, -2.30524, -3.4982, -3.55617, -3.40207, -3.83147, -4.38481, -4.88319, -4.61743, -4.41724, -4.22724, -4.25927, -4.12982, -4.32363, -4.37921, -4.44737, -4.24305, -4.51056, -4.73473, -4.66444, -4.40344, -4.45615, -4.57573, -4.8531, -4.83167, -4.72672, -4.71981, -4.78532, -4.54387, -4.28506, -4.69773, -4.59912, -4.56539, -4.51237, -4.24698, -4.41691
0.64, 0.0319375, 0.0306638, -1.84001, -2.52883, -3.51188, -4.172, -2.72943, -3.91016, -3.44378, -3.65857, -3.5521, -4.6096, -4.98882, -4.04345, -4.04298, -4.71061, -4.115, -3.95179, -4.2175, -4.47163, -4.76221, -4.46882, -4.92527, -4.3144, -4.84154, -4.49796, -4.51381, -4.56766, -4.63087, -4.6792, -4.94049, -4.59554, -4.80696, -4.74235, -4.73245, -4.64777, -4.66646, -4.40938, -4.29343, -4.09845, -4.39102
0.65, 0.0319375, -0.00826066, -1.90364, -1.70594, -2.84497, -3.49253, -2.83975, -4.18626, -3.60028, -3.56928, -3.69074, -4.46969, -4.22869, -4.33772, -3.69367, -4.1805, -4.57497, -4.14542, -3.96822, -4.30317, -4.49944, -4.29021, -4.49751, -4.35506, -4.7753, -4.52135, -4.62469, -4.60983, -4.56169, -4.86109, -4.72448, -4.6858, -4.62828, -4.82859, -4.49409, -4.56702, -4.45707, -4.28039, -4.33172, -4.25871, -4.39437
0.66, 0.0319375, -0.374132, -2.52938, -2.11623, -2.61672, -4.2396, -2.97611, -3.4634, -3.64417, -3.03028, -3.56273, -3.93901, -3.93822, -3.97206, -3.65319, -4.52576, -4.69964, -4.09622, -3.90665, -4.13373, -4.06063, -3.97354, -4.24326, -4.3231, -4.54921, -4.72284, -4.69312, -4.55552, -4.41279, -4.40546, -4.43633, -4.65822, -4.58676, -4.35236, -4.44926, -4.50142, -4.57143, -4.47842, -4.31351, -4.51646, -4.46128
0.67, 0.0319375, -1.23319, -2.0431, -1.83001, -2.81762, -3.80765, -3.85493, -3.43629, -3.04194, -2.91753, -3.97283, -4.20262, -4.50365, -3.74197, -3.2087, -4.89161, -4.40017, -4.02754, -3.53334, -4.02941, -4.4265, -4.30614, -4.17847, -4.23182, -4.38413, -4.89471, -4.6783, -4.55379, -4.52346, -4.38316, -4.70874, -4.7905, -4.60377, -4.46542, -4.56885, -4.63277, -4.55271, -4.41018, -4.31828, -4.27183, -4.77886
0.68, 0.0319375, -1.07461, -2.51832, -2.25678, -3.19261, -3.78316, -3.14371, -3.14127, -2.92107, -2.81849, -3.66668, -4.2845, -4.88374, -4.03962, -3.6117, -4.25413, -3.6609, -4.07671, -4.04312, -4.05966, -5.12592, -4.10255, -4.33204, -4.48293, -4.17652, -4.76229, -4.94139, -4.65593, -4.20645, -4.22746, -4.7737, -4.87073, -4.52332, -4.89418, -4.6524, -4.57997, -4.52946, -4.33101, -4.28854, -4.21654, -4.66313
0.69, 0.0319375, -0.440708, -2.05931, -2.20955, -3.96014, -3.65718, -3.0616, -3.12013, -3.94005, -3.05194, -4.01151, -4.25639, -4.25187, -3.81017, -3.70394, -3.85059, -3.81979, -4.09408, -3.87037, -3.82221, -4.94465, -4.28712, -4.32367, -4.70274, -3.85608, -4.20008, -4.65226, -4.50718, -3.96891, -4.11162, -4.67971, -4.83416, -4.40095, -4.72304, -4.84838, -4.68519, -4.74983, -4.43118, -4.19741, -4.38562, -4.71224
0.7, 0.0319375, -1.16109, -2.49305, -2.4807, -2.83077, -3.79077, -3.23606, -3.36398, -2.95463, -2.22683, -3.03689, -4.2369, -4.29949, -3.90251, -3.65535, -3.50049, -3.91097, -3.64126, -3.526, -4.09394, -4.1509, -3.56434, -3.79373, -4.38417, -4.04475, -4.32305, -4.28873, -4.34098, -3.96485, -3.81324, -4.48152, -4.83905, -4.62089, -4.38861, -4.64306, -4.46109, -4.66768, -4.401, -4.23498, -4.46953, -4.51071
0.71, 0.0319375, -0.869558, -2.93661, -2.34676, -2.6852, -3.68159, -3.12855, -2.89116, -2.74977, -2.35977, -3.18713, -3.95567, -4.46727, -3.96807, -3.84191, -3.36442, -4.09086, -4.27626, -3.83902, -4.24269, -4.46959, -3.50109, -4.21034, -4.11348, -4.21647, -4.42391, -4.13646, -3.90157, -4.06952, -3.93226, -4.51919, -4.6904, -4.4483, -4.38371, -4.75317, -4.62018, -4.62544, -4.36191, -4.27819, -4.49444, -4.36917
0.72, 0.0319375, -0.981002, -2.80923, -2.58078, -2.82212, -3.53429, -3.11606, -2.79539, -2.89919, -2.50591, -3.28801, -3.9378, -4.56547, -4.09195, -4.13809, -3.87458, -3.75834, -3.71984, -3.57465, -3.90192, -3.85643, -3.60967, -4.34232, -4.2198, -4.06433, -3.78822, -4.20496, -3.81229, -3.86258, -3.84893, -4.34889, -4.44452, -4.10435, -4.21443, -4.57825, -4.54753, -4.44717, -4.42386, -4.35003, -4.54762, -4.42992
0.73, 0.0319375, -0.560893, -2.6237, -3.5288, -3.67662, -3.62137, -3.50132, -3.34016, -2.60857, -2.41343, -3.46493, -4.17187, -4.54524, -4.4595, -3.79767, -3.78498, -3.85758, -3.89293, -3.64488, -3.73409, -3.38472, -3.47631, -3.88719, -4.46753, -3.93625, -3.54654, -3.92582, -3.65362, -3.90591, -3.85144, -4.3887, -4.88402, -4.3144, -4.4827, -4.47315, -4.47768, -4.13238, -4.31408, -4.61253, -4.56339, -4.94571
0.74, 0.0319375, -0.258661, -2.23498, -2.1591, -2.62464, -4.41883, -3.52702, -3.23138, -2.55364, -2.96692, -3.4348, -3.85772, -3.63191, -3.8614, -3.52436, -3.95969, -3.56083, -3.66367, -3.3858, -3.91757, -3.28874, -3.59172, -3.73494, -4.04209, -4.18981, -3.60257, -4.18283, -4.11103, -3.61633, -3.45115, -4.40176, -4.92051, -4.09409, -4.36586, -4.52123, -4.85268, -4.30082, -4.2728, -4.36717, -4.46115, -4.70175
0.75, 0.0319375, -1.17138, -2.31601, -2.12661, -2.37425, -3.64576, -3.37168, -3.62582, -3.19418, -3.13084, -3.64628, -4.07782, -4.29401, -3.83088, -3.92415, -4.08922, -3.3495, -3.13556, -3.68727, -3.53144, -3.77924, -3.62051, -3.43326, -3.6578, -3.68349, -3.67897, -3.61864, -4.00309, -3.42181, -3.22317, -4.24058, -4.44187, -3.8693, -3.80153, -4.35245, -4.60644, -4.22636, -4.05238, -4.30101, -4.48886, -4.60618
0.76, 0.0319375, -0.86759, -2.3101, -1.79825, -2.46716, -4.21443, -3.37301, -3.70959, -3.56732, -2.34005, -3.00409, -3.54416, -4.1119, -3.45857, -3.68487, -3.61352, -3.12054, -2.97863, -4.02768, -3.90449, -3.85336, -3.48573, -3.63368, -4.16763, -3.66261, -3.69095, -3.4209, -3.709, -3.58606, -3.43477, -4.15016, -3.95546, -3.84876, -3.69532, -4.32481, -4.71433, -4.24913, -3.89709, -4.20738, -4.20671, -4.20649
0.77, 0.0319375, -0.702352, -2.17835, -2.31645, -3.11959, -3.93931, -2.88884, -3.02322, -2.70441, -2.16717, -2.77636, -3.12301, -3.66434, -3.63719, -3.54381, -3.43051, -3.09655, -2.88882, -4.17034, -3.9248, -3.70033, -2.98421, -3.49253, -4.1245, -3.71174, -3.7157, -4.25727, -4.02465, -3.58415, -3.52195, -3.99763, -3.82015, -3.977, -3.91566, -4.22017, -4.42388, -4.2516, -3.97107, -4.23728, -4.20097, -4.16945
0.78, 0.0319375, -0.991884, -2.15736, -2.62898, -2.68459, -3.60923, -2.67268, -2.68751, -2.39993, -2.64364, -2.8445, -3.72158, -4.09031, -3.86426, -3.27212, -3.21376, -2.65687, -2.85737, -3.66012, -3.84376, -3.7528, -2.74095, -3.4269, -3.96087, -4.15638, -3.88293, -3.93871, -3.74645, -3.27086, -3.59634, -4.07778, -3.76232, -3.7854, -3.88262, -4.13346, -3.93209, -3.90064, -4.01172, -4.23085, -4.05234, -4.1868
0.79, 0.0319375, -0.847391, -2.37378, -2.03707, -2.6982, -3.32549, -2.32776, -2.55615, -2.24642, -2.33931, -3.0999, -3.47779, -3.23648, -3.57651, -3.49309, -2.73658, -2.43614, -2.81773, -3.23532, -3.53703, -3.82644, -3.43194, -3.95137, -4.03275, -3.83284, -4.02838, -3.53151, -3.72648, -3.46255, -3.3323, -3.94792, -3.71021, -3.43834, -3.66704, -3.9532, -3.80506, -3.79677, -3.63105, -3.96482, -3.5439, -4.00098
0.8, 0.0319375, -1.11802, -2.45232, -1.92067, -2.40236, -3.34476, -2.15797, -2.72138, -2.70888, -2.9889, -3.38743, -4.15503, -3.65704, -3.03919, -3.08122, -2.91373, -2.79062, -2.85049, -3.43044, -3.25497, -3.35263, -3.23154, -3.63896, -4.05179, -3.61479, -4.12302, -3.64395, -3.66992, -3.49948, -3.31245, -4.11814, -4.06648, -3.65591, -3.99788, -4.2795, -4.03788, -4.01665, -4.19767, -3.96171, -4.04084, -4.14141
0.81, 0.0319375, -1.27117, -2.03792, -1.68283, -2.51394, -4.1801, -2.9648, -2.9956, -2.51862, -2.20246, -2.45219, -3.18995, -3.16505, -3.22676, -3.642, -3.25993, -3.09276, -3.12091, -3.89581, -4.05799, -3.81261, -3.44692, -3.25342, -3.62908, -3.55618, -3.649, -3.46315, -3.69395, -3.39833, -3.32263, -3.98184, -4.08861, -3.66837, -3.87091, -4.51235, -4.2877, -4.17207, -4.018, -3.9254, -4.09055, -4.06388
0.82, 0.0319375, -0.964757, -2.38414, -1.72545, -2.57312, -3.88587, -3.0809, -3.00341, -2.46109, -2.61177, -2.92291, -3.84881, -3.16605, -2.95103, -3.7211, -3.38081, -3.21318, -3.12417, -3.65976, -3.65248, -3.5454, -3.68659, -3.42727, -3.78968, -3.4717, -3.82179, -3.71804, -3.79863, -3.39435, -3.30103, -4.23859, -4.2282, -3.92886, -3.96148, -4.43637, -4.74033, -4.06983, -4.03244, -4.11831, -4.02378, -4.14637
0.83, 0.0319375, -1.08017, -2.07928, -1.96585, -2.52454, -3.74043, -3.7869, -3.17558, -2.62365, -3.06648, -3.27054, -3.8893, -3.93441, -3.02684, -3.09599, -3.61194, -3.30095, -2.98983, -3.2626, -3.42436, -4.04079, -3.63562, -3.60985, -3.68053, -3.66975, -4.09752, -3.4804, -3.51112, -3.27117, -3.33766, -4.09239, -3.84621, -3.73877, -3.75863, -4.02167, -4.36817, -3.74262, -3.55525, -3.34952, -3.22052, -3.83696
0.84, 0.0319375, -2.2016, -1.87842, -2.24307, -2.38921, -3.65102, -2.55122, -2.72091, -3.13389, -3.14822, -2.94332, -3.9753, -3.39635, -4.00517, -3.65672, -4.30474, -4.06383, -3.35202, -3.24199, -3.41443, -4.17836, -3.79719, -3.54767, -3.75179, -4.03215, -3.75586, -3.77871, -3.45612, -3.35434, -3.39263, -3.94383, -4.04766, -3.78676, -3.82438, -4.16868, -4.2083, -3.94999, -3.79648, -3.63133, -3.68423, -4.15599
0.85, 0.0319375, -1.83513, -1.93005, -2.28493, -2.71541, -3.29964, -2.62518, -2.56894, -3.25258, -2.49672, -2.85247, -3.94096, -3.23824, -3.58142, -3.83265, -3.92605, -3.37418, -3.50694, -4.19087, -3.6506, -3.93959, -3.68797, -3.57173, -3.39473, -3.64953, -3.92405, -4.18952, -3.87803, -3.4743, -3.67919, -4.27954, -4.85423, -4.27084, -4.27071, -4.69489, -4.40675, -4.458, -4.49292, -4.37627, -4.64895, -4.57206
0.86, 0.0319375, -1.83279, -2.68899, -2.44946, -2.42629, -3.06413, -2.33345, -2.70209, -2.77127, -2.82993, -3.10932, -4.31807, -4.07425, -3.33342, -3.7919, -3.685, -2.8241, -3.93748, -4.32047, -3.73607, -3.45206, -3.25006, -3.40204, -4.0922, -3.95089, -3.71333, -3.70583, -3.95404, -3.56514, -3.54877, -4.54466, -4.61944, -4.19093, -4.19013, -4.59805, -4.45139, -4.48666, -4.30291, -4.10924, -4.23564, -4.61163
0.87, 0.0319375, -1.26814, -2.89719, -2.6065, -2.15999, -3.18779, -2.09004, -2.27549, -3.49701, -2.96969, -3.04503, -4.14568, -4.48533, -3.36472, -4.08582, -4.53205, -3.21714, -3.55704, -3.8524, -3.46934, -3.44768, -2.75671, -3.18443, -4.16548, -4.31723, -3.59043, -3.50429, -3.74983, -3.66416, -4.02987, -4.59998, -4.36083, -4.34485, -4.10618, -4.50508, -4.42833, -4.42374, -4.34174, -4.05164, -4.2194, -4.52253
0.88, 0.0319375, -0.641316, -1.89699, -2.01559, -3.08137, -3.72443, -1.90312, -2.54478, -3.17591, -3.05312, -3.38034, -3.24365, -3.9416, -3.28335, -4.02606, -4.36859, -3.86254, -4.10662, -3.56817, -3.66394, -3.71705, -3.35297, -3.55862, -4.23231, -4.52998, -3.86815, -3.70213, -3.95844, -3.67518, -3.94654, -4.41286, -4.328, -4.43709, -4.30416, -4.64855, -4.45895, -4.17519, -4.51798, -4.47537, -4.37162, -4.50506
0.89, 0.0319375, -0.301366, -2.40503, -3.05991, -2.9616, -4.31726, -2.23096, -2.72284, -2.65736, -3.47646, -4.0017, -3.59961, -4.41483, -4.12438, -4.17312, -3.8622, -2.93915, -3.45115, -3.32215, -3.87927, -3.57294, -3.54685, -3.42497, -4.07284, -4.39598, -4.21159, -4.06895, -3.78174, -3.4469, -3.80869, -4.3487, -4.13546, -4.493, -4.28828, -4.71336, -4.59818, -4.52711, -4.52069, -4.40839, -4.50695, -4.46131
0.9, 0.0319375, -0.87667, -3.13137, -2.22983, -2.38102, -3.54111, -2.74832, -2.83166, -2.72053, -2.67482, -2.74189, -3.3134, -4.15182, -3.74204, -3.15352, -3.91336, -3.40865, -3.65636, -3.52744, -3.58225, -3.47252, -3.80879, -3.59392, -4.06654, -4.15634, -4.01291, -3.95723, -3.60488, -3.76507, -3.95858, -4.21223, -4.25275, -4.23325, -4.31485, -4.45734, -4.36547, -4.24111, -4.15171, -4.18873, -4.20036, -4.11913
0.91, 0.0319375, -0.417525, -2.32202, -1.80677, -2.40763, -3.24363, -2.11952, -2.74902, -2.75007, -2.23399, -3.02856, -3.39006, -3.9288, -4.03168, -3.15188, -4.70139, -3.5653, -3.65107, -3.86906, -3.97381, -3.48968, -3.49187, -4.02536, -4.47862, -4.26413, -3.94337, -3.98385, -4.04048, -3.58125, -3.74996, -4.46098, -4.2337, -4.18624, -4.49946, -4.52105, -4.57242, -4.52925, -4.60573, -4.61905, -4.48413, -4.3747
0.92, 0.0319375, -0.0662967, -1.78701, -1.72051, -2.83096, -2.94022, -2.06345, -2.78872, -2.79416, -2.40633, -3.5108, -3.48512, -4.54561, -3.67379, -3.55077, -4.29857, -3.31734, -3.15638, -3.59405, -4.14421, -3.35955, -3.19307, -3.78111, -4.02783, -3.96786, -3.87225, -3.95897, -3.80954, -3.87307, -3.73258, -4.36109, -4.14526, -4.10899, -4.40451, -4.28747, -4.3509, -4.47314, -4.54509, -4.52424, -4.12265, -4.23742
0.93, 0.0319375, -0.809105, -2.3843, -1.67371, -2.40894, -3.63655, -2.34632, -2.58932, -2.35715, -2.96587, -3.53222, -3.87205, -4.06171, -3.68629, -3.81198, -3.60192, -3.53006, -3.41142, -3.69987, -3.77687, -3.35045, -3.44747, -3.70836, -3.66347, -3.50788, -3.60618, -3.93448, -3.38371, -3.24191, -3.45999, -3.99782, -3.98393, -3.82697, -4.07632, -4.1285, -4.10192, -4.27529, -4.19825, -4.14906, -4.05476, -4.13012
0.94, 0.0319375, -0.554733, -1.67286, -1.61049, -1.8673, -2.85017, -2.37226, -2.44092, -2.69239, -2.77817, -3.43268, -3.5817, -3.96748, -3.59836, -3.61016, -3.52057, -3.19692, -3.48909, -3.34696, -3.12768, -3.09666, -3.08863, -3.36375, -3.60982, -3.55415, -3.73538, -3.55792, -3.20109, -3.25626, -3.25617, -3.78134, -3.86112, -3.3874, -3.63025, -3.9478, -4.00306, -4.06603, -4.09523, -4.15231, -4.10807, -4.17337
0.95, 0.0319375, -0.288062, -2.17285, -1.68247, -1.56151, -2.83321, -2.0099, -2.43122, -2.77918, -2.52396, -3.05091, -3.27808, -3.61825, -3.24091, -3.45897, -2.97248, -2.70339, -3.95537, -3.56373, -3.32808, -3.29315, -3.02619, -3.04535, -3.61366, -3.82178, -3.86011, -3.50428, -3.52067, -3.66624, -3.57744, -3.68772, -3.78187, -3.4454, -3.7325, -4.44068, -3.95267, -4.00923, -4.25508, -4.31095, -4.24233, -4.64182
0.96, 0.0319375, -0.275071, -0.951623, -1.05935, -1.60303, -2.43142, -2.0056, -2.89249, -3.00837, -2.19703, -2.73521, -3.45336, -3.78978, -3.35384, -3.37527, -3.30369, -3.0909, -3.82615, -3.65124, -3.74311, -3.50801, -2.96635, -3.31107, -3.41872, -3.97818, -3.83949, -3.72199, -3.59874, -3.56755, -3.62616, -3.74544, -3.46983, -3.61559, -3.48073, -4.15877, -3.77827, -3.44453, -3.93529, -3.98639, -4.31158, -4.53551
0.97, 0.0319375, -0.803047, -1.66063, -1.04369, -1.77599, -3.3583, -2.30246, -2.88508, -2.71777, -2.31378, -3.38615, -3.54256, -3.25475, -3.68207, -3.6501, -3.78585, -3.69135, -3.53872, -3.48465, -3.09536, -2.92622, -3.1035, -3.8387, -3.9138, -4.06815, -3.59053, -3.51886, -3.65434, -3.51744, -3.51185, -3.86929, -3.42748, -3.12738, -3.33926, -3.58766, -3.34873, -3.36387, -3.61049, -3.8522, -3.89327, -4.20711
0.98, 0.0319375, -1.35804, -1.32674, -1.40364, -1.51264, -2.96523, -3.216, -3.64178, -3.44719, -2.38962, -3.6229, -3.95203, -3.38548, -3.29581, -3.41088, -4.04319, -4.0848, -3.73889, -3.67755, -3.13458, -2.79538, -2.95258, -4.13285, -3.96905, -3.6184, -3.28486, -3.49592, -3.49413, -3.26523, -3.36923, -3.12606, -3.1579, -3.09018, -3.10891, -3.67562, -3.34343, -3.40348, -3.40253, -3.5342, -3.81475, -4.34459
0.99, 0.0319375, -1.50161, -2.23381, -1.78666, -2.01728, -2.86056, -2.90669, -3.38972, -3.77082, -2.84797, -3.70798, -4.60976, -3.65047, -3.42361, -3.088, -4.3907, -3.35088, -3.80713, -3.92718, -3.72984, -2.9945, -3.11441, -3.70805, -3.86118, -3.55116, -3.37807, -3.15767, -3.29942, -3.11489, -3.37989, -3.32433, -2.81263, -2.81796, -2.96965, -3.2322, -3.07407, -3.25813, -3.52575, -3.62228, -4.05115, -4.11547
1, 0.0319375, -0.790544, -1.92377, -1.25806, -1.98703, -4.20823, -3.3651, -3.19036, -2.60545, -2.31049, -3.67958, -3.89552, -3.55206, -4.23336, -3.79557, -3.63902, -2.95013, -3.46777, -3.8185, -3.66543, -3.26531, -2.71917, -3.27252, -3.63987, -3.48803, -3.07579, -3.04357, -3.25077, -2.63932, -3.04835, -2.93511, -2.78171, -2.68598, -2.70869, -3.0878, -2.97257, -3.11203, -3.56311, -3.78195, -3.89838, -4.32208
1.01, 0.0319375, -0.644755, -1.99857, -1.52141, -2.88655, -3.55085, -2.57041, -2.40189, -2.88921, -2.81957, -4.12309, -3.88959, -3.58802, -3.83346, -3.85746, -3.64256, -2.87743, -3.49739, -3.5144, -3.34771, -3.05944, -2.61383, -3.34861, -3.40989, -3.32296, -2.94881, -2.84132, -3.44533, -2.59258, -2.87219, -3.14017, -2.94065, -2.66082, -2.79078, -3.18212, -2.7462, -2.908, -3.65565, -3.53213, -3.71289, -4.1075
1.02, 0.0319375, -1.33056, -1.92461, -1.94496, -2.74648, -4.02343, -2.70296, -2.65283, -2.96767, -2.79521, -3.81116, -3.79647, -3.48915, -3.35859, -3.50009, -3.75764, -2.87069, -3.02402, -3.34238, -2.80591, -2.95697, -2.44324, -2.9309, -3.42009, -3.41239, -3.23942, -2.99922, -3.02235, -3.09414, -3.01834, -2.93321, -2.92984, -2.60994, -2.61438, -2.78059, -2.99103, -2.95364, -3.2, -3.35012, -3.73251, -4.0224
1.03, 0.0319375, -1.04035, -2.29121, -2.40706, -2.45799, -2.99493, -2.94161, -2.68914, -2.91323, -2.7309, -2.99018, -3.84758, -3.53127, -3.62059, -3.54073, -3.20074, -2.72571, -3.15876, -3.46904, -3.12785, -3.13077, -2.27916, -2.92064, -3.50215, -3.13209, -3.11194, -3.04205, -3.00868, -3.00378, -3.00326, -3.32622, -2.94589, -2.50547, -2.55187, -2.73845, -2.82941, -2.97952, -3.30906, -3.44998, -3.61319, -3.68216
1.04, 0.0319375, -1.00035, -2.57872, -1.86916, -2.37873, -2.63884, -2.70082, -3.30424, -2.92532, -3.24074, -3.17621, -3.55109, -4.41362, -4.46534, -3.8518, -3.80342, -2.86257, -3.14282, -3.75183, -2.8177, -3.27015, -2.46591, -2.95702, -3.27802, -3.07122, -3.1801, -2.97115, -2.88204, -2.89107, -2.98759, -3.3159, -2.7399, -2.58871, -2.48458, -2.82665, -2.56629, -2.69246, -3.35248, -3.37883, -3.38142, -3.55076
1.05, 0.0319376, -0.935895, -1.83911, -2.21639, -2.38792, -2.84339, -2.78198, -2.81468, -2.77296, -3.48665, -2.95748, -3.44973, -3.24771, -3.41357, -3.41995, -3.95301, -2.55497, -3.4637, -4.08176, -2.77004, -2.78308, -2.48947, -3.13254, -3.17819, -2.94723, -3.1931, -3.05847, -2.92517, -2.99024, -3.09238, -2.96919, -2.70326, -2.39557, -2.35181, -2.53695, -2.57155, -2.47857, -3.00283, -3.23874, -3.4961, -3.85359
1.06, 0.0319376, -1.41074, -2.82402, -2.39201, -2.88467, -3.27661, -3.42699, -3.12603, -3.08879, -2.86085, -3.24543, -3.32841, -3.35392, -3.49161, -3.35465, -3.92596, -2.84292, -3.48069, -3.57029, -3.06345, -2.88471, -2.9231, -3.16821, -3.26033, -3.09572, -2.87917, -2.67607, -3.17149, -3.00256, -3.11355, -2.67197, -2.57832, -2.40314, -2.3708, -2.83626, -2.77706, -2.7193, -3.09407, -3.23302, -3.5493, -3.79589
1.07, 0.0319375, -0.567596, -2.38913, -2.30315, -2.82489, -3.90779, -2.99539, -2.73504, -2.46592, -3.00173, -3.73925, -3.97975, -3.27662, -3.73626, -3.47245, -3.60502, -3.36325, -3.35424, -3.58421, -3.34809, -2.84434, -2.75096, -3.18373, -3.09478, -3.14797, -2.7787, -2.17056, -2.62031, -2.96412, -3.01917, -2.59946, -2.2434, -2.29106, -2.2801, -2.73592, -2.3647, -2.97146, -3.15912, -3.39956, -3.66261, -3.8073
1.08, 0.0319375, -0.293012, -2.37662, -2.33186, -2.76641, -4.64642, -3.41602, -2.98207, -2.57894, -2.93347, -3.00004, -3.36277, -3.40852, -3.86729, -3.51087, -3.79157, -4.02762, -3.27941, -3.17135, -2.96276, -3.12661, -2.82373, -2.81452, -2.77457, -3.03291, -2.5906, -2.39176, -2.76736, -2.88389, -2.98266, -2.36047, -2.21893, -2.27178, -2.34452, -2.81945, -2.4248, -2.82034, -3.20895, -3.44858, -3.96021, -3.91469
