# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -3.45023, -3.37609, -1.864, -1.42188, -1.19048, -0.342135, -0.217124, -0.211638, 0.784712, 2.18895, 2.25949, 1.40278, 0.86873, 1.07145, 1.30795, 1.22367, 1.70323, 1.4379, 1.11076, 0.699064, 1.35815, 1.31805, 1.1373, 1.63357, 1.67119, 1.88581, 1.83876, 1.43662, 1.57075, 1.10713, 1.27339, 0.894385, 0.927404, 0.390114, 0.501734, 0.333882, -0.105777, 0.102658, 1.84712, 0.343503
0.55, 0.0319375, -4.0606, -2.89147, -1.86799, -1.45771, -0.75325, -0.7421, -0.323792, -0.0463266, 0.960787, 2.19804, 2.2324, 1.19294, 0.605496, 0.882998, 0.670086, 0.824077, 1.37236, 1.17916, 1.53226, 1.05796, 1.03491, 1.12283, 1.12703, 1.47299, 1.82262, 1.55278, 1.75526, 0.907062, 1.36668, 0.956149, 1.18399, 0.946472, 0.79505, -0.0835192, 0.126165, -0.270817, -0.48427, -0.408241, 1.52307, 0.0330302
0.56, 0.0319375, -3.91287, -3.19866, -2.6143, -1.37076, -0.131927, -0.177826, -0.173434, -0.137616, 0.441772, 2.26911, 2.33759, 1.00847, 0.614422, 0.464886, -0.250275, 0.899142, 1.48664, 1.1894, 1.15662, 0.530679, 0.902349, 1.76075, 0.994915, 1.04915, 0.991681, 1.52225, 1.73063, 0.692676, 1.10163, 0.342022, 0.674211, 0.637622, 0.609985, -0.459606, -0.293063, -0.415873, -0.814762, -1.05583, 0.994385, -0.233606
0.57, 0.0319375, -4.06257, -3.01531, -2.26954, -0.981631, -0.30786, -0.581686, -0.327706, -0.646086, 0.0283087, 1.95503, 1.89279, 0.146662, 0.333824, -0.0465484, -0.491227, 0.793992, 1.13068, 0.622264, 0.412004, 0.367351, 0.883058, 1.32033, 0.745429, 1.0317, 0.908025, 1.46429, 1.90868, 0.518827, 0.610933, 0.404924, 0.403383, 0.252899, 0.425267, -0.353012, -0.372763, -0.0787753, -0.71839, -0.260401, 1.10462, -0.308948
0.58, 0.0319375, -3.21849, -2.74911, -2.14864, -1.2305, -0.197314, -0.0563435, -0.75219, 0.19011, 0.388339, 1.99297, 2.19445, 0.882624, 0.685169, 0.207126, 0.96599, 1.68876, 1.8237, 1.19417, 0.88406, 1.06374, 0.937848, 1.33934, 1.81786, 2.17221, 1.7322, 1.84766, 2.50222, 1.69886, 1.32664, 1.78008, 1.82907, 1.80221, 1.76851, 1.1917, 1.27526, 1.53435, 1.00222, 1.63928, 2.31196, 1.68905
0.59, 0.0319375, -2.81298, -2.80684, -1.88427, -1.27946, -0.312186, -0.39529, -0.633932, -0.172495, 0.583138, 2.08798, 2.26055, 1.39751, 0.853552, 0.138283, 0.700245, 1.27515, 1.27701, 0.969857, 1.16471, 0.870865, 0.804541, 1.46914, 1.63359, 2.04901, 1.80915, 2.02189, 2.46267, 1.9059, 1.61278, 1.71211, 1.70963, 2.27349, 2.00782, 1.22172, 1.36845, 1.45025, 1.16348, 2.44055, 2.95762, 2.39018
0.6, 0.0319375, -3.73691, -3.19934, -2.40973, -1.35988, -0.161572, -0.264449, -1.14253, -0.620125, 0.479564, 1.35276, 1.91113, 1.21347, 1.0199, 0.555496, 0.0119332, 0.55321, 0.8847, 1.27716, 0.974557, 0.789557, 0.978633, 1.67706, 1.22989, 1.57948, 1.63028, 2.35671, 2.39217, 1.41089, 1.44149, 1.42245, 1.29624, 2.06442, 1.69912, 1.22217, 0.965233, 0.761457, 0.990619, 2.46965, 3.0678, 2.58685
0.61, 0.0319375, -3.84113, -3.76603, -2.34035, -1.18057, -0.320676, -0.622962, -0.513425, -0.357545, 0.674146, 1.56292, 1.45625, 0.881579, 0.626337, 0.448661, 0.259574, 1.25854, 1.21398, 0.906199, 0.862392, 0.460263, 1.00048, 1.44982, 1.3619, 1.1085, 1.58345, 2.23351, 2.08597, 1.2837, 1.19468, 0.861228, 0.960461, 1.49887, 1.55353, 0.927972, 0.760097, 0.123622, 0.320676, 1.70741, 2.57336, 2.06257
0.62, 0.0319375, -3.36838, -4.05008, -2.66519, -1.38494, -0.740026, -1.5715, -0.417996, -0.541753, 0.642592, 1.05415, 1.50269, 0.519446, 0.324312, -0.0508904, -0.173494, 0.697413, 0.738685, 0.899901, 0.928674, 0.36496, 0.397904, 0.40354, 1.05334, 1.47673, 0.889451, 1.71998, 1.78708, 0.85148, 0.925261, 0.707638, 0.51502, 1.22799, 1.36742, 0.455008, 0.277191, -0.186698, 0.218619, 1.26836, 2.06873, 1.60256
0.63, 0.0319375, -3.58505, -3.93872, -3.46309, -2.06635, -0.894213, -1.36663, -0.949686, -0.721618, 0.0415167, 1.11327, 1.06201, -0.0320375, -0.233422, -0.0228734, 0.34547, 1.23399, 1.13829, 0.887732, 0.235821, 0.394813, 0.783922, 0.927391, 1.13893, 1.21763, 1.02248, 1.27339, 1.51684, 1.2734, 0.660709, 1.03135, 0.817173, 0.827161, 1.0051, 0.205524, -0.00993197, 0.240102, 0.0363633, 1.10688, 1.77596, 1.29174
0.64, 0.0319375, -3.8587, -3.92908, -2.96818, -2.01384, -1.19933, -1.34692, -0.107676, 0.193119, 0.867105, 1.39148, 0.795893, 0.357858, -0.0178844, 0.290186, 1.14043, 1.76478, 1.38943, 1.16693, 0.664292, 0.35591, 1.13219, 1.63447, 0.988985, 1.47103, 1.71064, 1.69139, 2.08115, 1.63647, 1.00021, 1.56671, 1.14446, 1.31876, 1.48157, 0.890058, 0.417981, 0.77119, 0.50193, 1.11286, 1.92848, 1.58138
0.65, 0.0319375, -3.84568, -3.93661, -2.90029, -1.6086, -1.05494, -1.18161, -0.138045, -0.121961, 0.365709, 1.21245, 1.36671, 0.967501, 0.0585189, 0.0771256, 0.989892, 1.65023, 1.20008, 0.624403, 0.294287, 0.139702, 1.42363, 1.86191, 0.829541, 1.30157, 1.6111, 1.74887, 2.1708, 1.33895, 0.986427, 1.451, 0.827462, 1.72764, 1.52052, 1.02947, 0.621953, 0.529366, 0.458063, 1.06418, 1.88527, 1.4278
0.66, 0.0319375, -4.24412, -3.96564, -3.08217, -1.55933, -1.17473, -1.60668, -0.388911, -0.0446998, 0.223615, 1.63033, 1.27897, 1.10831, 0.247033, -0.166795, 0.605806, 1.58226, 1.13774, 0.3646, 0.311749, 0.377917, 1.19059, 1.76471, 0.781737, 1.32886, 1.75112, 1.51826, 1.97929, 1.45453, 0.727073, 0.898469, 0.751241, 1.34543, 1.3123, 0.499764, 0.187071, 0.0206586, -0.0392282, 0.77767, 1.77147, 1.28387
0.67, 0.0319375, -4.07322, -3.85076, -3.4415, -1.82284, -1.56472, -1.45763, 0.243742, 0.404258, 0.203557, 1.22922, 1.13906, 0.620087, -0.777451, -0.389605, 0.551028, 1.37627, 1.49531, 1.04208, 0.871605, 0.547207, 0.918707, 1.3165, 1.09294, 1.36207, 1.5048, 1.43543, 1.91997, 1.51315, 0.883857, 0.870545, 0.672159, 1.13059, 1.06583, 0.341069, -0.00949152, -0.207619, -0.0435682, 0.631355, 1.4308, 1.48137
0.68, 0.0319375, -4.0169, -3.86624, -3.3735, -2.47497, -2.36239, -1.29896, 0.0664193, 0.179196, 0.634649, 1.09845, 0.982147, 0.546936, -0.283813, -0.0509987, 0.756702, 1.12137, 1.02741, 0.780111, 0.44592, 0.571345, 1.03353, 0.905891, 1.08411, 1.30811, 1.06, 1.63065, 2.12127, 1.1669, 0.664116, 0.869874, 0.606618, 1.17327, 0.935113, 0.345393, -0.0175464, 0.139836, 0.192208, 0.66708, 1.36074, 1.10865
0.69, 0.0319375, -3.79668, -4.38386, -3.02167, -2.0122, -1.82857, -1.82339, -0.603997, -0.177837, 0.106758, 1.03343, 0.539614, 0.441045, -0.324027, 0.310741, 0.984783, 1.16158, 1.21173, 0.61084, 0.112605, 0.428772, 0.801057, 0.70326, 0.37017, 0.699417, 0.390506, 1.54987, 2.08403, 0.781158, 0.439852, 0.834023, 0.587391, 1.22778, 1.06573, 0.174499, -0.0512323, -0.063705, -0.110425, 0.630463, 1.63952, 1.01473
0.7, 0.0319375, -3.63573, -3.99082, -3.34328, -1.60092, -1.01524, -1.37082, -0.360439, -0.0223228, 0.17257, 0.865404, 1.34113, 0.820366, -0.695298, -0.22776, 0.866665, 0.999171, 1.12964, 0.964358, 0.536707, 0.688886, 0.803249, 0.369192, 0.243061, 0.708263, 0.659676, 1.40675, 2.00555, 0.969157, 0.578113, 0.600596, 0.955301, 1.08404, 1.19529, 0.247637, -0.126105, 0.143221, -0.00634228, 0.991708, 1.71291, 0.970038
0.71, 0.0319375, -4.77986, -3.49118, -2.8922, -1.65841, -0.639816, -1.00523, -0.270082, -0.128636, 0.245059, 0.414376, 0.854423, 0.279796, -0.385528, 0.515262, 0.561389, 0.736038, 0.653085, 0.439095, 0.742482, 0.544842, 0.868703, 0.488191, 0.242426, 0.366656, 0.208528, 1.27232, 1.75907, 0.9408, 0.723461, -0.133689, 0.155603, 0.82878, 0.821732, 0.191585, -0.171476, -0.287758, -0.267815, 1.22173, 1.81083, 1.00029
0.72, 0.0319375, -4.40839, -3.70737, -3.04757, -2.26453, -1.05776, -1.99757, -0.727247, -1.14819, -0.224789, 0.968259, 0.97137, 0.0621632, 0.183783, 0.680946, 0.631837, 0.881165, 0.620887, 0.292298, 0.324721, -0.0428657, 0.320516, 0.521721, 0.576934, 0.0278533, 0.113345, 1.01104, 1.51873, 0.375837, 0.345263, 0.0585919, -0.283186, 0.349485, 0.65698, -0.162895, -0.529968, -0.955751, -0.663252, 0.907725, 1.71117, 0.946612
0.73, 0.0319375, -3.88799, -3.90778, -3.57042, -2.07124, -1.02396, -1.14216, -0.868892, -0.845607, -1.3035, 0.494511, 0.697778, -0.3799, -0.313962, 0.185402, 0.414353, 0.208069, 0.568947, 0.509966, 0.0868298, -0.1438, 0.212097, 0.439084, 0.555881, 0.494902, -0.17259, 0.670557, 1.17954, 0.0968592, 0.12964, -0.0832969, -0.34656, 0.0754553, 0.34819, -0.5542, -0.747313, -1.25576, -1.07971, 0.519364, 1.21331, 0.323877
0.74, 0.0319375, -3.84707, -4.44078, -3.1079, -2.22707, -1.39918, -1.94099, -0.879364, -1.01967, -1.29106, 0.498708, 0.605633, -0.0280492, -0.362533, 0.539243, -0.229582, -0.0588727, 0.605097, 0.47476, -0.379491, -0.381298, -0.156398, -0.0789469, -0.100209, 0.413319, -0.384982, 0.406602, 0.932038, -0.479561, -0.593223, -0.688534, -0.68567, -0.187461, -0.128992, -0.927769, -1.12543, -1.55947, -1.3509, 0.210361, 0.782455, -0.27988
0.75, 0.0319375, -4.35253, -4.60791, -3.62287, -2.53796, -1.3016, -1.62584, -1.62147, -1.37968, -1.39, 0.358129, 0.311116, -0.143005, -0.906651, -0.0781908, -0.593767, 0.0981796, -0.0639728, -0.63681, -0.774721, -0.414801, -0.562892, -0.620425, -0.469724, -0.438855, -0.861754, 0.288673, 0.778622, -0.799641, -0.962194, -1.01796, -1.11434, -0.617776, -0.608427, -1.3295, -1.50669, -1.59732, -1.74833, -0.227321, 0.349742, -0.814325
0.76, 0.0319375, -4.81519, -4.89366, -3.91205, -2.68444, -1.56669, -2.11333, -1.33664, -1.63185, -1.02689, -0.202231, 0.311261, -0.499403, -1.98173, -1.01481, -0.478488, -0.178745, -0.423955, -0.473947, -0.992935, -0.646357, -1.15812, -0.617448, -0.658354, -0.605228, -1.00491, 0.0962391, 0.620179, -1.43849, -1.45666, -1.5161, -1.10345, -0.984121, -0.895588, -1.76764, -1.89031, -2.00624, -2.10627, -0.872539, -0.162835, -1.15018
0.77, 0.0319375, -3.91602, -4.38696, -3.62058, -2.70755, -1.74242, -2.06857, -1.61626, -1.50928, -1.44283, -0.477576, 0.0909589, -0.121232, -1.84167, -0.637075, -0.49174, -0.859682, -0.245642, -0.423592, -1.30051, -1.07123, -1.10535, -0.86676, -1.18463, -1.06799, -1.12233, 0.135466, 0.687982, -1.97018, -1.73858, -2.20483, -1.93571, -1.31228, -1.13145, -2.08656, -2.44923, -2.567, -2.52478, -1.32484, -0.544647, -1.46027
0.78, 0.0319375, -3.81168, -4.40588, -3.63916, -3.06557, -2.01902, -2.47314, -2.4505, -1.96722, -1.26866, -0.753752, -0.285778, -0.697899, -1.5994, -0.728871, -0.700778, -0.855859, -0.365526, -0.616326, -1.54656, -1.35714, -1.62082, -1.77897, -1.56524, -1.61305, -1.3739, 0.0190965, 0.599461, -1.93674, -1.94102, -2.26382, -2.34166, -1.52644, -1.4653, -2.45229, -2.71881, -3.0757, -2.86805, -1.72458, -1.02314, -1.93992
0.79, 0.0319375, -4.3217, -4.34457, -4.10969, -3.23382, -2.14086, -2.33366, -2.2908, -2.04943, -1.52306, -0.537265, -0.402227, -1.47642, -1.98843, -2.04702, -1.58226, -1.09778, -0.829743, -1.46487, -2.07599, -2.23742, -2.01337, -1.84731, -1.53162, -1.65225, -2.01675, -0.260931, 0.433904, -2.34141, -2.25215, -2.59324, -2.36231, -1.9452, -1.74999, -2.87289, -2.93859, -3.31705, -2.88693, -2.03495, -1.27338, -2.12151
0.8, 0.0319375, -4.79166, -4.20592, -3.62514, -3.57942, -2.38264, -2.44896, -2.48548, -2.32477, -1.98382, -0.666427, -0.881684, -1.92275, -2.20234, -1.89403, -1.47246, -1.35169, -1.26485, -1.78296, -2.29124, -2.62238, -2.29531, -1.88075, -2.30639, -2.04298, -2.14705, -0.351319, 0.31883, -2.32861, -2.47704, -2.55424, -2.49709, -1.90212, -1.89863, -3.22468, -3.29178, -3.51032, -3.43558, -2.66809, -1.73902, -2.68446
0.81, 0.0319375, -4.33396, -4.23402, -3.79541, -3.57909, -2.53126, -2.63468, -2.42145, -2.36205, -1.98392, -0.776088, -0.69663, -2.11171, -2.13799, -1.41338, -1.6606, -1.6959, -1.79494, -1.86637, -2.49358, -2.90624, -2.38521, -1.88238, -2.33406, -2.56952, -2.37379, -0.605914, 0.0838238, -2.27233, -2.53788, -3.04473, -3.03289, -2.14168, -2.08121, -3.36667, -3.41797, -3.54535, -3.64205, -3.11397, -2.0082, -3.04091
0.82, 0.0319375, -4.80994, -4.88315, -4.39032, -3.83437, -2.69724, -2.66477, -2.75725, -2.80146, -2.6536, -0.6541, -0.996063, -2.46349, -2.89061, -1.41389, -1.81733, -1.70094, -2.31615, -2.125, -3.1093, -3.2341, -2.77984, -2.17843, -2.38728, -2.53151, -2.90636, -0.55673, 0.123655, -2.86921, -3.06883, -3.50556, -3.36958, -2.37966, -2.24958, -3.41159, -3.78359, -4.17581, -4.0291, -3.06761, -2.43105, -3.18778
0.83, 0.0319375, -4.33342, -4.93947, -4.27515, -3.81577, -2.85621, -2.83265, -2.81978, -3.00387, -2.52779, -0.972848, -1.14776, -2.71611, -3.51958, -2.35915, -2.12926, -1.59361, -2.36527, -2.79102, -3.68112, -3.39539, -2.74111, -2.72494, -2.87721, -3.09454, -3.45993, -0.687675, 0.0123954, -3.10636, -3.66573, -3.52511, -3.634, -2.65671, -2.62724, -3.91871, -4.03188, -4.64939, -4.26701, -3.17238, -2.58483, -3.37372
0.84, 0.0319375, -3.68902, -5.11029, -4.19543, -4.12861, -3.03201, -2.82628, -2.93172, -3.15768, -3.01645, -1.1287, -1.00168, -2.33508, -3.6514, -2.58965, -2.51179, -2.42626, -2.7762, -2.72418, -3.22742, -2.69729, -2.96315, -2.79798, -2.856, -3.28358, -3.33694, -0.895512, -0.18632, -3.17714, -3.90046, -3.73792, -3.75304, -2.98769, -3.00059, -4.39504, -4.37141, -4.75276, -4.66546, -3.45578, -3.05872, -3.76092
0.85, 0.0319375, -3.64253, -4.90318, -4.56174, -4.43518, -3.42905, -3.40896, -3.54397, -3.35197, -3.60349, -1.48185, -1.56786, -2.596, -3.1597, -2.67727, -2.64402, -2.55473, -3.31078, -2.79152, -3.58101, -3.21812, -3.6711, -3.35229, -3.40274, -3.47342, -3.71959, -1.15785, -0.523722, -3.60918, -3.98975, -3.64379, -3.90194, -3.11781, -3.16495, -4.60712, -4.82165, -4.9552, -4.62592, -3.38168, -3.27877, -4.26331
0.86, 0.0319375, -3.97904, -4.72492, -4.65373, -4.44462, -3.32269, -3.42228, -3.21217, -3.59167, -3.61562, -1.76438, -1.83488, -2.95499, -3.47699, -2.54636, -2.37108, -2.34206, -3.00131, -3.22516, -3.52903, -3.34359, -3.84442, -3.63772, -3.91014, -3.59068, -3.76008, -1.55837, -0.865107, -3.60125, -4.03721, -3.44934, -3.87369, -3.33649, -3.34016, -4.39139, -4.7193, -4.76069, -4.50206, -3.61775, -3.46402, -4.11583
0.87, 0.0319375, -5.08736, -5.02711, -4.32926, -4.65183, -3.97524, -3.79481, -3.52393, -4.2033, -3.12563, -1.94366, -2.15849, -3.30316, -4.09536, -3.13501, -2.5627, -2.63029, -2.86566, -3.3931, -3.45059, -3.47314, -4.26968, -3.65327, -3.94847, -3.69161, -3.85525, -1.52657, -0.82513, -3.79578, -3.86513, -3.55709, -4.04868, -3.46572, -3.59108, -4.70311, -4.59323, -4.62129, -4.49943, -3.63857, -3.7272, -4.10321
0.88, 0.0319375, -4.14986, -5.01421, -4.74455, -4.73132, -3.93711, -3.8392, -3.7095, -4.32886, -3.17957, -2.82725, -2.69459, -2.98403, -4.5231, -3.33483, -2.54131, -3.30667, -3.7775, -3.66203, -3.83356, -4.19122, -4.38859, -4.04879, -4.41981, -3.89527, -4.07912, -1.59881, -0.914147, -4.17695, -4.10935, -4.07862, -4.31472, -3.67967, -3.78648, -4.90404, -4.67808, -4.7364, -4.78384, -3.83601, -3.99373, -4.5796
0.89, 0.0319375, -4.40066, -4.63189, -4.65197, -4.88671, -4.08695, -3.61954, -3.63569, -4.4371, -3.57948, -3.13832, -2.96158, -3.54977, -5.2818, -3.77262, -2.96729, -3.56692, -3.65274, -3.54443, -3.86165, -4.4446, -4.61245, -4.23621, -4.37635, -3.82281, -4.47958, -1.58143, -0.892422, -4.49695, -4.50277, -4.43925, -4.71257, -3.93502, -4.00311, -4.76684, -4.64048, -4.89581, -4.78168, -3.82721, -4.09665, -4.66578
0.9, 0.0319375, -4.45543, -5.07768, -4.83612, -5.09068, -4.14388, -3.75346, -3.65, -3.96183, -3.45447, -2.84531, -3.2242, -3.78864, -4.45479, -3.50577, -2.46124, -3.00058, -3.57708, -3.27725, -3.74171, -4.48143, -4.87381, -4.10205, -4.37588, -4.06233, -4.25027, -1.80194, -1.09456, -4.36102, -4.29088, -4.63921, -4.94476, -4.00681, -4.04762, -4.86104, -5.05436, -4.7403, -4.67259, -4.13101, -4.31083, -4.79561
0.91, 0.0319375, -4.74896, -5.42684, -5.21413, -5.34208, -4.40045, -3.98849, -3.51759, -3.68237, -3.3902, -2.97585, -3.0835, -3.8306, -4.66942, -3.44399, -2.53753, -2.9243, -3.60915, -3.80824, -3.98539, -4.41679, -4.69113, -4.17238, -4.46718, -4.31095, -4.52504, -2.10043, -1.39372, -4.19373, -4.62026, -4.55621, -4.84381, -4.16424, -4.14659, -4.86844, -5.03248, -4.82149, -4.8331, -4.61672, -4.3983, -4.71514
0.92, 0.0319375, -4.24458, -4.8714, -4.48814, -5.01199, -4.33404, -3.86552, -4.05253, -4.61238, -4.02402, -4.24319, -3.15097, -4.28141, -4.48613, -3.30399, -2.90594, -3.22987, -3.8565, -3.66938, -3.73897, -4.50992, -4.53139, -4.24843, -4.61493, -4.5811, -4.88546, -2.38242, -1.68595, -4.3411, -4.74331, -4.59396, -4.68414, -4.27701, -4.21403, -4.86295, -4.78617, -4.78301, -4.6829, -4.65196, -4.19134, -4.54706
0.93, 0.0319375, -4.19084, -4.70069, -4.28262, -5.07484, -4.63668, -4.03369, -4.115, -3.95885, -3.54334, -3.4373, -3.26364, -3.85262, -5.28513, -3.39658, -3.08065, -4.05172, -4.0932, -3.60177, -3.69266, -4.51721, -4.35779, -4.01742, -4.63188, -4.57122, -4.73854, -2.50089, -1.84164, -4.22905, -4.45218, -4.29297, -4.53114, -4.2096, -4.15857, -4.92749, -4.79998, -4.50889, -4.67082, -4.51558, -3.90223, -4.09975
0.94, 0.0319375, -3.9537, -5.16129, -5.09657, -5.12415, -4.22861, -3.92492, -3.93419, -4.06209, -4.03734, -3.87625, -3.5395, -4.40722, -5.34099, -3.94807, -3.09922, -3.82825, -3.53241, -3.84521, -4.14083, -4.28892, -4.42771, -4.41846, -4.5043, -4.69413, -4.90516, -2.60456, -1.9078, -4.57693, -4.70094, -4.33086, -4.15453, -4.38637, -4.42437, -4.85783, -4.80282, -4.47858, -5.05487, -4.73903, -4.15049, -4.48128
0.95, 0.0319375, -4.7878, -5.08565, -4.20338, -5.12909, -4.81336, -4.99902, -4.42906, -4.52716, -4.36295, -3.6814, -3.7495, -4.45075, -4.80578, -3.66352, -3.28596, -3.57184, -3.13993, -3.8611, -4.45252, -4.64815, -4.39883, -4.53628, -4.4269, -4.22287, -4.82113, -2.64739, -1.97821, -4.40664, -4.64461, -4.65148, -4.60574, -4.43081, -4.52604, -5.03815, -4.68505, -4.48646, -4.6592, -4.51773, -4.19607, -4.37294
0.96, 0.0319375, -5.36091, -5.68804, -4.43261, -5.55306, -4.80554, -4.69509, -4.60766, -4.43969, -3.59943, -3.54608, -3.57616, -4.21619, -4.53543, -3.68906, -3.20536, -3.42804, -3.45443, -3.44291, -3.94586, -4.63757, -4.4208, -4.49813, -4.74272, -4.43678, -4.77242, -2.71144, -2.01205, -4.34237, -5.17348, -5.1332, -4.83193, -4.29603, -4.29296, -4.58836, -4.62817, -4.65882, -4.28507, -4.25248, -4.31053, -4.46584
0.97, 0.0319375, -4.754, -5.95579, -4.70922, -5.54364, -5.01806, -4.20744, -4.25533, -4.67898, -3.60781, -3.56992, -4.1321, -4.60009, -4.43686, -4.19761, -3.52314, -3.86944, -3.83689, -3.7675, -3.71987, -4.37596, -4.76309, -4.72207, -4.72913, -4.7054, -4.95774, -2.90642, -2.20589, -4.39332, -4.92738, -4.57905, -4.7378, -4.1349, -4.30159, -4.42506, -4.86384, -4.72897, -4.35632, -4.45458, -4.34889, -4.43626
0.98, 0.0319375, -4.75443, -5.0474, -4.92444, -4.71858, -4.7345, -4.67208, -4.6838, -4.5958, -4.20352, -4.02976, -4.62908, -4.7435, -5.10108, -3.86152, -3.47994, -3.51666, -4.00768, -4.12793, -4.04168, -4.28583, -5.01228, -4.9641, -4.55182, -4.73387, -4.7677, -3.11927, -2.51542, -4.76822, -4.55824, -4.37593, -4.8149, -4.40436, -4.19958, -4.75793, -4.80124, -4.49788, -4.2872, -4.31515, -4.24775, -4.48173
0.99, 0.0319375, -4.43406, -5.37831, -4.25336, -4.91682, -4.51326, -4.87602, -4.62393, -4.91566, -3.88529, -4.18496, -4.05417, -4.74248, -5.14766, -3.35015, -3.02559, -3.46965, -4.03365, -4.35019, -4.65708, -4.19733, -4.83416, -4.4039, -4.33496, -4.7715, -4.81714, -3.52083, -2.89546, -4.83814, -4.60236, -4.80302, -4.62861, -4.23714, -3.96865, -4.66446, -4.27507, -4.53701, -4.05956, -4.02846, -4.09668, -4.28219
1, 0.0319375, -4.46169, -5.07228, -4.17794, -5.22367, -5.00169, -4.9771, -4.81921, -4.85609, -4.49163, -4.03322, -4.72147, -5.43004, -4.36252, -3.63782, -3.01171, -3.52886, -3.70771, -4.4194, -4.74045, -4.32623, -4.28706, -4.56043, -4.6613, -4.58214, -4.80837, -3.65835, -3.03311, -4.73547, -4.94654, -4.71833, -4.71872, -4.62553, -4.39502, -4.76933, -4.46794, -4.30032, -4.15432, -3.96105, -3.91662, -4.07992
1.01, 0.0319375, -4.96104, -5.40449, -4.45653, -4.86656, -4.72872, -4.69688, -5.33946, -6.02252, -4.81378, -3.82921, -4.44527, -4.80533, -4.5728, -4.08554, -3.71528, -4.07414, -3.7719, -4.49738, -4.59893, -4.1539, -4.17025, -4.79134, -5.02025, -4.63708, -5.20122, -3.64854, -3.05371, -4.92611, -4.80785, -4.50516, -4.362, -4.62864, -4.6811, -4.71081, -4.47602, -3.99758, -4.00973, -3.79378, -3.80085, -3.80845
1.02, 0.0319375, -4.43014, -5.35962, -5.26838, -5.37962, -5.26872, -4.81107, -5.56743, -6.07058, -4.83556, -4.37439, -5.15721, -5.27149, -5.15402, -4.20322, -4.34139, -4.94427, -4.39502, -4.37401, -4.70276, -4.62112, -4.46283, -5.10258, -4.74754, -4.29041, -4.72576, -3.64218, -3.14029, -4.83521, -4.70208, -4.38995, -4.51841, -4.53804, -4.72993, -4.73352, -4.44294, -4.30363, -4.10822, -3.90296, -3.86234, -3.69146
1.03, 0.0319375, -5.34835, -5.07981, -5.3694, -5.64494, -5.04521, -5.31777, -5.34415, -5.15584, -4.55424, -5.21456, -5.18324, -5.27373, -5.23799, -3.79013, -3.37423, -4.86654, -5.14238, -4.45827, -4.95992, -5.15055, -4.80313, -4.98981, -4.35466, -4.51064, -4.99112, -3.87264, -3.24326, -4.93817, -4.90363, -4.89504, -4.50161, -4.50205, -4.52956, -4.69779, -4.54331, -4.67892, -4.20943, -3.86092, -4.26787, -4.26727
1.04, 0.0319375, -6.39363, -5.43314, -4.63041, -5.50277, -6.18292, -5.49861, -5.10965, -5.00591, -4.52644, -4.41871, -4.4085, -4.55322, -4.75757, -4.2374, -3.63437, -4.86787, -4.86162, -5.24337, -5.11236, -4.90762, -4.99597, -4.89788, -4.41174, -4.3984, -5.02512, -4.07009, -3.42574, -5.1159, -4.94296, -4.78344, -4.59943, -4.65019, -4.9378, -4.80022, -4.96871, -4.83459, -4.40339, -4.13812, -4.34477, -4.39651
1.05, 0.0319376, -5.97445, -4.71983, -5.21783, -5.73618, -6.82733, -5.26112, -5.27656, -5.74287, -5.28827, -4.75336, -4.75088, -5.13581, -4.6719, -4.49363, -3.94631, -4.22652, -4.66257, -4.4378, -5.23434, -4.44889, -4.84752, -4.84197, -4.5021, -4.67344, -5.20149, -4.18678, -3.78974, -4.99424, -4.95024, -4.98261, -5.03419, -4.73331, -4.69202, -4.69997, -5.02471, -4.91035, -4.47623, -4.53784, -4.40402, -4.24314
1.06, 0.0319376, -4.78618, -4.77009, -4.72907, -5.51056, -5.74685, -5.84633, -5.63215, -5.77432, -5.4045, -4.61758, -3.73408, -4.25406, -4.77312, -4.77254, -4.09731, -4.57233, -5.09729, -4.46176, -4.84657, -4.59876, -4.96176, -4.98446, -4.62947, -4.90804, -4.90351, -4.35409, -3.82681, -4.58993, -5.27449, -4.97913, -5.13764, -4.95762, -4.67891, -4.81263, -5.04312, -4.87956, -4.39006, -4.76792, -4.5736, -4.19085
1.07, 0.0319375, -5.04678, -5.2479, -5.31876, -5.17665, -5.05252, -5.1962, -4.67548, -5.30308, -4.94178, -3.99861, -3.78663, -4.42337, -5.1553, -4.78421, -4.13665, -4.62457, -4.35519, -4.43123, -4.726, -5.36329, -5.1327, -5.0263, -4.76175, -4.69263, -4.57354, -4.3694, -3.91771, -4.60811, -5.38285, -5.27318, -5.11209, -4.95273, -4.77863, -4.79237, -4.6277, -4.63956, -4.49263, -4.3213, -4.17777, -4.20515
1.08, 0.0319375, -4.95777, -5.57907, -5.13702, -5.34917, -5.17452, -5.54565, -4.81446, -5.321, -4.78987, -3.67731, -4.08679, -4.89325, -4.29941, -4.30978, -4.35996, -4.5325, -4.0105, -4.22132, -4.53662, -4.96271, -4.98177, -4.9092, -4.62171, -4.50656, -4.47405, -4.41068, -3.97504, -4.41962, -5.08802, -4.88355, -4.73272, -4.63776, -4.44933, -4.78267, -4.42878, -4.60454, -4.42249, -4.39709, -4.22949, -4.46438
