Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99868,0.00125,0.00002,0.00005
92.95000,0.67194,0.99961,0.00036,0.00000,0.00003
93.00000,0.67194,0.99919,0.00034,0.00000,0.00047
93.05000,0.67194,0.99938,0.00057,0.00000,0.00006
93.10000,0.67194,0.99930,0.00046,0.00000,0.00024
93.15000,0.67194,0.99899,0.00096,0.00000,0.00005
93.20000,0.67194,0.99906,0.00034,0.00000,0.00060
93.25000,0.67194,0.99911,0.00024,0.00000,0.00065
93.30000,0.67194,0.99866,0.00096,0.00000,0.00037
93.35000,0.67194,0.99777,0.00083,0.00000,0.00140
93.40000,0.67194,0.99953,0.00034,0.00000,0.00014
93.45000,0.67194,0.99913,0.00049,0.00000,0.00039
93.50000,0.67194,0.99960,0.00032,0.00000,0.00008
93.55000,0.67194,0.99903,0.00083,0.00000,0.00014
93.60000,0.67194,0.99738,0.00258,0.00000,0.00003
93.65000,0.67194,0.99917,0.00070,0.00000,0.00013
93.70000,0.67194,0.99892,0.00102,0.00000,0.00006
93.75000,0.67194,0.99867,0.00019,0.00000,0.00114
93.80000,0.67194,0.99928,0.00048,0.00000,0.00023
93.85000,0.67194,0.99945,0.00039,0.00000,0.00016
93.90000,0.67194,0.99904,0.00073,0.00000,0.00023
93.95000,0.67194,0.99852,0.00037,0.00000,0.00111
94.00000,0.67194,0.99891,0.00082,0.00000,0.00027
94.05000,0.67194,0.99955,0.00038,0.00000,0.00007
94.10000,0.67194,0.99873,0.00114,0.00000,0.00012
94.15000,0.67194,0.99981,0.00014,0.00000,0.00004
94.20000,0.67194,0.99966,0.00024,0.00000,0.00010
94.25000,0.67194,0.99932,0.00067,0.00000,0.00001
94.30000,0.67194,0.99784,0.00215,0.00000,0.00001
94.35000,0.67194,0.98863,0.01137,0.00000,0.00000
94.40000,0.67194,0.99491,0.00508,0.00000,0.00000
94.45000,0.67194,0.99737,0.00263,0.00000,0.00000
94.50000,0.67194,0.99620,0.00380,0.00000,0.00000
94.55000,0.67194,0.99862,0.00138,0.00000,0.00000
94.60000,0.67194,0.99910,0.00089,0.00000,0.00000
94.65000,0.67194,0.99909,0.00090,0.00000,0.00001
94.70000,0.67194,0.99916,0.00084,0.00000,0.00000
94.75000,0.67194,0.99754,0.00246,0.00000,0.00000
94.80000,0.67194,0.99891,0.00109,0.00000,0.00000
94.85000,0.67194,0.99828,0.00172,0.00000,0.00000
94.90000,0.67194,0.99874,0.00126,0.00000,0.00000
94.95000,0.67194,0.99946,0.00053,0.00000,0.00001
95.00000,0.67194,0.99959,0.00040,0.00000,0.00001
95.05000,0.67194,0.99931,0.00065,0.00000,0.00003
95.10000,0.67194,0.99953,0.00046,0.00000,0.00001
95.15000,0.67194,0.99910,0.00090,0.00000,0.00000
95.20000,0.67194,0.99755,0.00245,0.00000,0.00000
95.25000,0.67194,0.99858,0.00142,0.00000,0.00000
95.30000,0.67194,0.99958,0.00040,0.00000,0.00001
95.35000,0.67194,0.99923,0.00075,0.00000,0.00002
95.40000,0.67194,0.99936,0.00063,0.00000,0.00001
95.45000,0.67194,0.99962,0.00035,0.00000,0.00003
95.50000,0.67194,0.99925,0.00074,0.00000,0.00001
95.55000,0.67194,0.99965,0.00033,0.00000,0.00002
95.60000,0.67194,0.99746,0.00254,0.00000,0.00000
95.65000,0.67194,0.99911,0.00088,0.00000,0.00001
95.70000,0.67194,0.99964,0.00033,0.00000,0.00003
95.75000,0.67194,0.99906,0.00087,0.00000,0.00007
95.80000,0.67194,0.99919,0.00051,0.00000,0.00030
95.85000,0.67194,0.99902,0.00069,0.00000,0.00029
95.90000,0.67194,0.99874,0.00057,0.00000,0.00068
95.95000,0.67194,0.99890,0.00062,0.00000,0.00048
96.00000,0.67194,0.99902,0.00062,0.00000,0.00036
96.05000,0.67194,0.99946,0.00034,0.00000,0.00019
96.10000,0.67194,0.99896,0.00047,0.00000,0.00057
96.15000,0.67194,0.99884,0.00046,0.00000,0.00070
96.20000,0.67194,0.99889,0.00051,0.00000,0.00061
96.25000,0.67194,0.99908,0.00059,0.00000,0.00033
96.30000,0.67194,0.99846,0.00151,0.00000,0.00003
96.35000,0.67194,0.99964,0.00029,0.00000,0.00007
96.40000,0.67194,0.99951,0.00022,0.00001,0.00027
96.45000,0.67194,0.99978,0.00008,0.00000,0.00014
96.50000,0.67194,0.99919,0.00064,0.00000,0.00016
96.55000,0.67194,0.99924,0.00072,0.00000,0.00004
96.60000,0.67194,0.99886,0.00029,0.00000,0.00085
96.65000,0.67194,0.99915,0.00050,0.00001,0.00034
96.70000,0.67194,0.99959,0.00021,0.00000,0.00020
96.75000,0.67194,0.99829,0.00163,0.00000,0.00008
96.80000,0.67194,0.99945,0.00049,0.00000,0.00005
96.85000,0.67194,0.99938,0.00046,0.00000,0.00016
96.90000,0.67194,0.99975,0.00021,0.00000,0.00004
96.95000,0.67194,0.99925,0.00074,0.00000,0.00002
97.00000,0.67194,0.99929,0.00070,0.00000,0.00000
97.05000,0.67194,0.99857,0.00142,0.00000,0.00000
97.10000,0.67194,0.99830,0.00170,0.00000,0.00000
97.15000,0.67194,0.99888,0.00111,0.00000,0.00001
97.20000,0.67194,0.99690,0.00310,0.00000,0.00000
97.25000,0.67194,0.99915,0.00085,0.00000,0.00000
97.30000,0.67194,0.99603,0.00397,0.00000,0.00000
97.35000,0.67194,0.99947,0.00052,0.00001,0.00001
97.40000,0.67194,0.99694,0.00305,0.00000,0.00000
97.45000,0.67194,0.99963,0.00037,0.00000,0.00000
97.50000,0.67194,0.99761,0.00239,0.00000,0.00000
97.55000,0.67194,0.99881,0.00119,0.00000,0.00000
97.60000,0.67194,0.99367,0.00633,0.00000,0.00000
97.65000,0.67194,0.99956,0.00042,0.00000,0.00002
97.70000,0.67194,0.99770,0.00230,0.00000,0.00000
97.75000,0.67194,0.99912,0.00087,0.00000,0.00001
97.80000,0.67194,0.99248,0.00752,0.00000,0.00000
97.85000,0.67194,0.99952,0.00044,0.00000,0.00003
97.90000,0.67194,0.99846,0.00154,0.00000,0.00000
97.95000,0.67194,0.99888,0.00112,0.00000,0.00000
98.00000,0.67194,0.99656,0.00344,0.00000,0.00000
98.05000,0.67194,0.99917,0.00083,0.00000,0.00000
98.10000,0.67194,0.99889,0.00110,0.00000,0.00000
98.15000,0.67194,0.99864,0.00136,0.00000,0.00000
98.20000,0.67194,0.99899,0.00101,0.00000,0.00000
98.25000,0.67194,0.99811,0.00189,0.00000,0.00000
98.30000,0.67194,0.99633,0.00367,0.00000,0.00000
98.35000,0.67194,0.99966,0.00034,0.00000,0.00000
98.40000,0.67194,0.99801,0.00199,0.00000,0.00000
98.45000,0.67194,0.99946,0.00054,0.00000,0.00000
98.50000,0.67194,0.99950,0.00050,0.00000,0.00000
98.55000,0.67194,0.99970,0.00029,0.00000,0.00000
98.60000,0.67194,0.99847,0.00153,0.00000,0.00000
98.65000,0.67194,0.99901,0.00099,0.00000,0.00000
98.70000,0.67194,0.99937,0.00063,0.00000,0.00000
98.75000,0.67194,0.99936,0.00064,0.00000,0.00000
98.80000,0.67194,0.99865,0.00134,0.00000,0.00001
98.85000,0.67194,0.99957,0.00042,0.00000,0.00001
98.90000,0.67194,0.99954,0.00045,0.00000,0.00001
98.95000,0.67194,0.99790,0.00208,0.00000,0.00002
99.00000,0.67194,0.99793,0.00206,0.00000,0.00001
99.05000,0.67194,0.99776,0.00224,0.00000,0.00000
99.10000,0.67194,0.99687,0.00313,0.00000,0.00000
99.15000,0.67194,0.99521,0.00479,0.00000,0.00000
99.20000,0.67194,0.97143,0.02857,0.00000,0.00000
99.25000,0.67194,0.99775,0.00225,0.00000,0.00000
99.30000,0.67194,0.99803,0.00197,0.00000,0.00000
99.35000,0.67194,0.99380,0.00620,0.00000,0.00000
99.40000,0.67194,0.99682,0.00317,0.00000,0.00000
99.45000,0.67194,0.99443,0.00557,0.00000,0.00000
99.50000,0.67194,0.99814,0.00186,0.00000,0.00000
99.55000,0.67194,0.99748,0.00252,0.00000,0.00000
99.60000,0.67194,0.99881,0.00119,0.00000,0.00000
99.65000,0.67194,0.99926,0.00074,0.00000,0.00000
99.70000,0.67194,0.99975,0.00023,0.00001,0.00001
99.75000,0.67194,0.99875,0.00125,0.00000,0.00000
99.80000,0.67194,0.99984,0.00010,0.00000,0.00005
99.85000,0.67194,0.99515,0.00485,0.00000,0.00000
99.90000,0.67194,0.99901,0.00098,0.00000,0.00000
99.95000,0.67194,0.99807,0.00193,0.00000,0.00000
100.00000,0.67194,0.99749,0.00251,0.00000,0.00000
100.05000,0.67194,0.99851,0.00149,0.00000,0.00000
100.10000,0.67194,0.99982,0.00017,0.00000,0.00000
100.15000,0.67194,0.99867,0.00133,0.00000,0.00000
100.20000,0.67194,0.99911,0.00088,0.00000,0.00001
100.25000,0.67194,0.99872,0.00128,0.00000,0.00000
100.30000,0.67194,0.99840,0.00160,0.00000,0.00000
100.35000,0.67194,0.99690,0.00310,0.00000,0.00000
100.40000,0.67194,0.99866,0.00134,0.00000,0.00000
100.45000,0.67194,0.99731,0.00269,0.00000,0.00000
100.50000,0.67194,0.99862,0.00138,0.00000,0.00000
100.55000,0.67194,0.99866,0.00134,0.00000,0.00000
100.60000,0.67194,0.99918,0.00082,0.00000,0.00000
100.65000,0.67194,0.99724,0.00276,0.00000,0.00000
100.70000,0.67194,0.98777,0.01223,0.00000,0.00000
100.75000,0.67194,0.99509,0.00491,0.00000,0.00000
100.80000,0.67194,0.99332,0.00668,0.00000,0.00000
100.85000,0.67194,0.98993,0.01007,0.00000,0.00000
100.90000,0.67194,0.98111,0.01889,0.00000,0.00000
100.95000,0.67194,0.99277,0.00723,0.00000,0.00000
101.00000,0.67194,0.99514,0.00486,0.00000,0.00000
101.05000,0.67194,0.99794,0.00206,0.00000,0.00000
101.10000,0.67194,0.99542,0.00458,0.00000,0.00000
101.15000,0.67194,0.99419,0.00581,0.00000,0.00000
101.20000,0.67194,0.99747,0.00253,0.00000,0.00000
101.25000,0.67194,0.99269,0.00731,0.00000,0.00000
101.30000,0.67194,0.99648,0.00352,0.00000,0.00000
101.35000,0.67194,0.99713,0.00287,0.00000,0.00000
101.40000,0.67194,0.99738,0.00261,0.00000,0.00000
101.45000,0.67194,0.99883,0.00116,0.00000,0.00000
101.50000,0.67194,0.99537,0.00463,0.00000,0.00000
101.55000,0.67194,0.99925,0.00075,0.00000,0.00000
101.60000,0.67194,0.99849,0.00151,0.00000,0.00000
101.65000,0.67194,0.99893,0.00106,0.00000,0.00000
101.70000,0.67194,0.99671,0.00329,0.00000,0.00000
101.75000,0.67194,0.99803,0.00197,0.00000,0.00000
101.80000,0.67194,0.99667,0.00332,0.00000,0.00000
101.85000,0.67194,0.99914,0.00086,0.00000,0.00000
101.90000,0.67194,0.99556,0.00444,0.00000,0.00000
101.95000,0.67194,0.99889,0.00111,0.00000,0.00000
102.00000,0.67194,0.99767,0.00231,0.00000,0.00002
102.05000,0.67194,0.99832,0.00167,0.00000,0.00000
102.10000,0.67194,0.99845,0.00153,0.00000,0.00002
102.15000,0.67194,0.99873,0.00127,0.00000,0.00000
102.20000,0.67194,0.99973,0.00026,0.00000,0.00000
102.25000,0.67194,0.99764,0.00235,0.00000,0.00001
102.30000,0.67194,0.99668,0.00332,0.00000,0.00000
102.35000,0.67194,0.99934,0.00064,0.00000,0.00002
102.40000,0.67194,0.99933,0.00063,0.00000,0.00003
102.45000,0.67194,0.99872,0.00125,0.00000,0.00002
102.50000,0.67194,0.99913,0.00079,0.00000,0.00008
102.55000,0.67194,0.99916,0.00079,0.00001,0.00004
102.60000,0.67194,0.99932,0.00067,0.00000,0.00001
102.65000,0.67194,0.99775,0.00223,0.00000,0.00001
102.70000,0.67194,0.99540,0.00460,0.00000,0.00000
102.75000,0.67194,0.99770,0.00230,0.00000,0.00000
102.80000,0.67194,0.99814,0.00186,0.00000,0.00000
102.85000,0.67194,0.99565,0.00435,0.00000,0.00000
102.90000,0.67194,0.99843,0.00157,0.00000,0.00000
102.95000,0.67194,0.99617,0.00383,0.00000,0.00000
103.00000,0.67194,0.99704,0.00296,0.00000,0.00000
103.05000,0.67194,0.98898,0.01102,0.00000,0.00000
103.10000,0.67194,0.99383,0.00617,0.00000,0.00000
103.15000,0.67194,0.98811,0.01189,0.00000,0.00000
103.20000,0.67194,0.99399,0.00601,0.00000,0.00000
103.25000,0.67194,0.98851,0.01149,0.00000,0.00000
103.30000,0.67194,0.99352,0.00648,0.00000,0.00000
103.35000,0.67194,0.99371,0.00629,0.00000,0.00000
103.40000,0.67194,0.99377,0.00622,0.00000,0.00000
103.45000,0.67194,0.99233,0.00767,0.00000,0.00000
103.50000,0.67194,0.99698,0.00301,0.00000,0.00000
103.55000,0.67194,0.99780,0.00219,0.00000,0.00001
103.60000,0.67194,0.99793,0.00207,0.00000,0.00001
103.65000,0.67194,0.99838,0.00160,0.00000,0.00002
103.70000,0.67194,0.99275,0.00725,0.00000,0.00000
103.75000,0.67194,0.99918,0.00078,0.00000,0.00004
103.80000,0.67194,0.99640,0.00359,0.00000,0.00000
103.85000,0.67194,0.99829,0.00167,0.00000,0.00004
103.90000,0.67194,0.99630,0.00370,0.00000,0.00000
103.95000,0.67194,0.99930,0.00054,0.00000,0.00016
104.00000,0.67194,0.99865,0.00134,0.00000,0.00000
104.05000,0.67194,0.99905,0.00093,0.00000,0.00002
104.10000,0.67194,0.98889,0.01111,0.00000,0.00000
104.15000,0.67194,0.99942,0.00057,0.00000,0.00001
104.20000,0.67194,0.99802,0.00197,0.00000,0.00000
104.25000,0.67194,0.99766,0.00234,0.00000,0.00000
104.30000,0.67194,0.99723,0.00276,0.00000,0.00001
104.35000,0.67194,0.99658,0.00342,0.00000,0.00000
104.40000,0.67194,0.99934,0.00065,0.00000,0.00001
104.45000,0.67194,0.99893,0.00107,0.00000,0.00000
104.50000,0.67194,0.99930,0.00069,0.00000,0.00001
104.55000,0.67194,0.99723,0.00277,0.00000,0.00000
104.60000,0.67194,0.99909,0.00088,0.00000,0.00003
104.65000,0.67194,0.99832,0.00167,0.00000,0.00000
104.70000,0.67194,0.99852,0.00147,0.00000,0.00001
104.75000,0.67194,0.99767,0.00233,0.00000,0.00000
104.80000,0.67194,0.99703,0.00296,0.00000,0.00000
104.85000,0.67194,0.99752,0.00248,0.00000,0.00000
104.90000,0.67194,0.99853,0.00147,0.00000,0.00000
104.95000,0.67194,0.99932,0.00067,0.00000,0.00001
105.00000,0.67194,0.99494,0.00505,0.00000,0.00000
105.05000,0.67194,0.99827,0.00171,0.00001,0.00001
105.10000,0.67194,0.99826,0.00172,0.00000,0.00001
105.15000,0.67194,0.99927,0.00037,0.00000,0.00035
105.20000,0.67194,0.99688,0.00311,0.00000,0.00001
105.25000,0.67194,0.99847,0.00102,0.00001,0.00049
105.30000,0.67194,0.99821,0.00176,0.00000,0.00002
105.35000,0.67194,0.99910,0.00060,0.00000,0.00029
105.40000,0.67194,0.99554,0.00446,0.00000,0.00000
105.45000,0.67194,0.99910,0.00070,0.00000,0.00020
105.50000,0.67194,0.99740,0.00259,0.00000,0.00000
105.55000,0.67194,0.99884,0.00104,0.00002,0.00010
105.60000,0.67194,0.99901,0.00099,0.00000,0.00000
105.65000,0.67194,0.99927,0.00028,0.00000,0.00045
105.70000,0.67194,0.99385,0.00614,0.00000,0.00000
105.75000,0.67194,0.99969,0.00026,0.00000,0.00004
105.80000,0.67194,0.99897,0.00102,0.00000,0.00001
105.85000,0.67194,0.99871,0.00127,0.00000,0.00002
105.90000,0.67194,0.99721,0.00279,0.00000,0.00001
105.95000,0.67194,0.99844,0.00148,0.00000,0.00008
106.00000,0.67194,0.99951,0.00043,0.00000,0.00005
106.05000,0.67194,0.99733,0.00263,0.00000,0.00004
106.10000,0.67194,0.99860,0.00096,0.00000,0.00044
106.15000,0.67194,0.99933,0.00053,0.00000,0.00014
106.20000,0.67194,0.99789,0.00191,0.00000,0.00020
106.25000,0.67194,0.99677,0.00320,0.00000,0.00003
106.30000,0.67194,0.99792,0.00204,0.00000,0.00003
106.35000,0.67194,0.99655,0.00344,0.00000,0.00001
106.40000,0.67194,0.99709,0.00281,0.00000,0.00010
106.45000,0.67194,0.99622,0.00377,0.00000,0.00001
106.50000,0.67194,0.99889,0.00105,0.00000,0.00006
106.55000,0.67194,0.99931,0.00066,0.00000,0.00003
106.60000,0.67194,0.99575,0.00424,0.00000,0.00001
106.65000,0.67194,0.99803,0.00196,0.00000,0.00001
106.70000,0.67194,0.99183,0.00817,0.00000,0.00000
106.75000,0.67194,0.98866,0.01133,0.00000,0.00000
106.80000,0.67194,0.99701,0.00297,0.00000,0.00001
106.85000,0.67194,0.99149,0.00851,0.00000,0.00000
106.90000,0.67194,0.99534,0.00465,0.00000,0.00001
106.95000,0.67194,0.98453,0.01547,0.00000,0.00000
107.00000,0.67194,0.94087,0.05912,0.00000,0.00000
107.05000,0.67194,0.99184,0.00816,0.00000,0.00000
107.10000,0.67194,0.98930,0.01070,0.00000,0.00000
107.15000,0.67194,0.92029,0.07971,0.00000,0.00000
107.20000,0.67194,0.98997,0.01002,0.00000,0.00000
107.25000,0.67194,0.99786,0.00214,0.00000,0.00000
107.30000,0.67194,0.99823,0.00177,0.00000,0.00000
107.35000,0.67194,0.99823,0.00176,0.00000,0.00000
107.40000,0.67194,0.99020,0.00980,0.00000,0.00000
107.45000,0.67194,0.99844,0.00155,0.00000,0.00000
107.50000,0.67194,0.99296,0.00703,0.00000,0.00000
107.55000,0.67194,0.99734,0.00266,0.00000,0.00000
107.60000,0.67194,0.99876,0.00123,0.00000,0.00002
107.65000,0.67194,0.99933,0.00064,0.00000,0.00003
107.70000,0.67194,0.99459,0.00540,0.00000,0.00001
107.75000,0.67194,0.99848,0.00145,0.00000,0.00007
107.80000,0.67194,0.99910,0.00087,0.00000,0.00003
107.85000,0.67194,0.99340,0.00659,0.00000,0.00001
107.90000,0.67194,0.98854,0.01146,0.00000,0.00000
107.95000,0.67194,0.99608,0.00392,0.00000,0.00001
108.00000,0.67194,0.99790,0.00210,0.00000,0.00000
108.05000,0.67194,0.98660,0.01338,0.00000,0.00001
108.10000,0.67194,0.99670,0.00330,0.00000,0.00000
108.15000,0.67194,0.99853,0.00147,0.00000,0.00001
108.20000,0.67194,0.99926,0.00073,0.00000,0.00000
108.25000,0.67194,0.99880,0.00120,0.00000,0.00000
108.30000,0.67194,0.99778,0.00222,0.00000,0.00000
108.35000,0.67194,0.99881,0.00118,0.00000,0.00001
108.40000,0.67194,0.99869,0.00131,0.00000,0.00000
108.45000,0.67194,0.99505,0.00495,0.00000,0.00000
108.50000,0.67194,0.99651,0.00349,0.00000,0.00000
108.55000,0.67194,0.99940,0.00059,0.00000,0.00000
108.60000,0.67194,0.99884,0.00116,0.00000,0.00000
108.65000,0.67194,0.99954,0.00046,0.00000,0.00000
108.70000,0.67194,0.99924,0.00076,0.00000,0.00000
108.75000,0.67194,0.99950,0.00050,0.00000,0.00000
108.80000,0.67194,0.99839,0.00161,0.00000,0.00000
108.85000,0.67194,0.99919,0.00081,0.00000,0.00000
108.90000,0.67194,0.99932,0.00068,0.00000,0.00000
108.95000,0.67194,0.99629,0.00371,0.00000,0.00000
109.00000,0.67194,0.99925,0.00075,0.00000,0.00000
109.05000,0.67194,0.99919,0.00080,0.00000,0.00001
109.10000,0.67194,0.99888,0.00112,0.00000,0.00000
109.15000,0.67194,0.99833,0.00166,0.00000,0.00000
109.20000,0.67194,0.99451,0.00549,0.00000,0.00000
109.25000,0.67194,0.99506,0.00494,0.00000,0.00000
109.30000,0.67194,0.99745,0.00255,0.00000,0.00000
109.35000,0.67194,0.99189,0.00811,0.00000,0.00000
109.40000,0.67194,0.99444,0.00556,0.00000,0.00000
109.45000,0.67194,0.99476,0.00524,0.00000,0.00000
109.50000,0.67194,0.99742,0.00258,0.00000,0.00000
109.55000,0.67194,0.99664,0.00336,0.00000,0.00000
109.60000,0.67194,0.99823,0.00177,0.00000,0.00000
109.65000,0.67194,0.99314,0.00686,0.00000,0.00000
109.70000,0.67194,0.99877,0.00123,0.00000,0.00000
109.75000,0.67194,0.99593,0.00406,0.00000,0.00001
109.80000,0.67194,0.99878,0.00121,0.00000,0.00000
109.85000,0.67194,0.99894,0.00105,0.00000,0.00001
109.90000,0.67194,0.99331,0.00669,0.00000,0.00000
109.95000,0.67194,0.99741,0.00257,0.00000,0.00001
110.00000,0.67194,0.99606,0.00394,0.00000,0.00000
110.05000,0.67194,0.99784,0.00215,0.00000,0.00001
110.10000,0.67194,0.99277,0.00723,0.00000,0.00000
110.15000,0.67194,0.99867,0.00132,0.00000,0.00000
110.20000,0.67194,0.99599,0.00401,0.00000,0.00000
110.25000,0.67194,0.99968,0.00031,0.00000,0.00001
110.30000,0.67194,0.99842,0.00158,0.00000,0.00000
110.35000,0.67194,0.99969,0.00030,0.00000,0.00001
110.40000,0.67194,0.99945,0.00054,0.00000,0.00001
110.45000,0.67194,0.99888,0.00107,0.00000,0.00004
110.50000,0.67194,0.99986,0.00008,0.00000,0.00006
110.55000,0.67194,0.99938,0.00042,0.00000,0.00020
110.60000,0.67194,0.99976,0.00013,0.00000,0.00011
110.65000,0.67194,0.99944,0.00032,0.00000,0.00024
110.70000,0.67194,0.99945,0.00004,0.00000,0.00051
110.75000,0.67194,0.99970,0.00022,0.00000,0.00009
110.80000,0.67194,0.99964,0.00030,0.00000,0.00007
110.85000,0.67194,0.99937,0.00063,0.00000,0.00001
110.90000,0.67194,0.99987,0.00011,0.00000,0.00002
110.95000,0.67194,0.99715,0.00285,0.00000,0.00000
111.00000,0.67194,0.99826,0.00173,0.00000,0.00001
111.05000,0.67194,0.99763,0.00237,0.00000,0.00000
111.10000,0.67194,0.99821,0.00178,0.00000,0.00001
111.15000,0.67194,0.99392,0.00608,0.00000,0.00000
111.20000,0.67194,0.99880,0.00120,0.00000,0.00000
111.25000,0.67194,0.98920,0.01080,0.00000,0.00000
111.30000,0.67194,0.99087,0.00913,0.00000,0.00000
111.35000,0.67194,0.97774,0.02226,0.00000,0.00000
111.40000,0.67194,0.99638,0.00361,0.00000,0.00000
111.45000,0.67194,0.99151,0.00849,0.00000,0.00000
111.50000,0.67194,0.99700,0.00299,0.00000,0.00001
111.55000,0.67194,0.99667,0.00333,0.00000,0.00000
111.60000,0.67194,0.99611,0.00389,0.00000,0.00001
111.65000,0.67194,0.98743,0.01256,0.00000,0.00000
111.70000,0.67194,0.99258,0.00742,0.00000,0.00000
111.75000,0.67194,0.97057,0.02942,0.00000,0.00000
111.80000,0.67194,0.99799,0.00195,0.00000,0.00006
111.85000,0.67194,0.99715,0.00283,0.00000,0.00002
111.90000,0.67194,0.99919,0.00047,0.00000,0.00035
111.95000,0.67194,0.99862,0.00134,0.00000,0.00003
112.00000,0.67194,0.99908,0.00070,0.00000,0.00022
112.05000,0.67194,0.99955,0.00032,0.00000,0.00013
112.10000,0.67194,0.99796,0.00193,0.00000,0.00011
112.15000,0.67194,0.99856,0.00140,0.00000,0.00004
112.20000,0.67194,0.99766,0.00229,0.00000,0.00005
112.25000,0.67194,0.99912,0.00086,0.00000,0.00002
112.30000,0.67194,0.99893,0.00105,0.00000,0.00002
112.35000,0.67194,0.99963,0.00036,0.00000,0.00001
112.40000,0.67194,0.99875,0.00123,0.00000,0.00001
112.45000,0.67194,0.99916,0.00084,0.00000,0.00001
112.50000,0.67194,0.99773,0.00226,0.00000,0.00000
112.55000,0.67194,0.99930,0.00069,0.00000,0.00001
112.60000,0.67194,0.99949,0.00051,0.00000,0.00000
112.65000,0.67194,0.99735,0.00265,0.00000,0.00000
112.70000,0.67194,0.99885,0.00114,0.00000,0.00000
112.75000,0.67194,0.99971,0.00028,0.00000,0.00001
112.80000,0.67194,0.99973,0.00026,0.00000,0.00001
112.85000,0.67194,0.99944,0.00055,0.00000,0.00001
112.90000,0.67194,0.99921,0.00079,0.00000,0.00000
112.95000,0.67194,0.99962,0.00037,0.00000,0.00001
113.00000,0.67194,0.99963,0.00037,0.00000,0.00000
113.05000,0.67194,0.99941,0.00058,0.00000,0.00001
113.10000,0.67194,0.99862,0.00138,0.00000,0.00000
113.15000,0.67194,0.99961,0.00037,0.00000,0.00002
113.20000,0.67194,0.99959,0.00041,0.00000,0.00000
113.25000,0.67194,0.99948,0.00051,0.00000,0.00001
113.30000,0.67194,0.99888,0.00112,0.00000,0.00000
113.35000,0.67194,0.99980,0.00019,0.00000,0.00001
113.40000,0.67194,0.99927,0.00072,0.00000,0.00001
113.45000,0.67194,0.99979,0.00015,0.00000,0.00006
113.50000,0.67194,0.99984,0.00012,0.00000,0.00004
113.55000,0.67194,0.99972,0.00018,0.00000,0.00010
113.60000,0.67194,0.99968,0.00027,0.00000,0.00005
113.65000,0.67194,0.99969,0.00028,0.00000,0.00002
113.70000,0.67194,0.99968,0.00031,0.00000,0.00001
113.75000,0.67194,0.99961,0.00038,0.00000,0.00001
113.80000,0.67194,0.99692,0.00308,0.00000,0.00000
113.85000,0.67194,0.99617,0.00383,0.00000,0.00000
113.90000,0.67194,0.99855,0.00145,0.00000,0.00000
113.95000,0.67194,0.99822,0.00178,0.00000,0.00000
114.00000,0.67194,0.99459,0.00541,0.00000,0.00000
114.05000,0.67194,0.99508,0.00492,0.00000,0.00000
114.10000,0.67194,0.98264,0.01736,0.00000,0.00000
114.15000,0.67194,0.98190,0.01810,0.00000,0.00000
114.20000,0.67194,0.99074,0.00926,0.00000,0.00000
114.25000,0.67194,0.99396,0.00604,0.00000,0.00000
114.30000,0.67194,0.99533,0.00466,0.00000,0.00000
114.35000,0.67194,0.97612,0.02388,0.00000,0.00000
114.40000,0.67194,0.99810,0.00190,0.00000,0.00000
114.45000,0.67194,0.99713,0.00286,0.00000,0.00000
114.50000,0.67194,0.99920,0.00079,0.00000,0.00000
114.55000,0.67194,0.99803,0.00197,0.00000,0.00000
114.60000,0.67194,0.99787,0.00211,0.00000,0.00002
114.65000,0.67194,0.99788,0.00211,0.00000,0.00001
114.70000,0.67194,0.99978,0.00022,0.00000,0.00001
114.75000,0.67194,0.99959,0.00040,0.00000,0.00001
114.80000,0.67194,0.99891,0.00108,0.00000,0.00001
114.85000,0.67194,0.99906,0.00093,0.00000,0.00001
114.90000,0.67194,0.99863,0.00136,0.00000,0.00000
114.95000,0.67194,0.99958,0.00041,0.00000,0.00001
115.00000,0.67194,0.99915,0.00084,0.00000,0.00001
115.05000,0.67194,0.99860,0.00139,0.00000,0.00001
115.10000,0.67194,0.99871,0.00128,0.00000,0.00001
115.15000,0.67194,0.99844,0.00155,0.00000,0.00001
115.20000,0.67194,0.99903,0.00094,0.00000,0.00003
115.25000,0.67194,0.99885,0.00114,0.00000,0.00001
115.30000,0.67194,0.99821,0.00177,0.00000,0.00002
115.35000,0.67194,0.99758,0.00240,0.00000,0.00001
115.40000,0.67194,0.99850,0.00149,0.00000,0.00001
115.45000,0.67194,0.99887,0.00112,0.00000,0.00001
115.50000,0.67194,0.99952,0.00047,0.00000,0.00001
115.55000,0.67194,0.99930,0.00068,0.00000,0.00002
115.60000,0.67194,0.99753,0.00246,0.00000,0.00001
115.65000,0.67194,0.99902,0.00098,0.00000,0.00000
115.70000,0.67194,0.99898,0.00101,0.00000,0.00001
115.75000,0.67194,0.99938,0.00062,0.00000,0.00000
115.80000,0.67194,0.99861,0.00139,0.00000,0.00001
115.85000,0.67194,0.99878,0.00122,0.00000,0.00000
115.90000,0.67194,0.99961,0.00038,0.00000,0.00001
115.95000,0.67194,0.99937,0.00062,0.00000,0.00001
116.00000,0.67194,0.99927,0.00073,0.00000,0.00000
116.05000,0.67194,0.99852,0.00143,0.00000,0.00005
116.10000,0.67194,0.99707,0.00293,0.00000,0.00001
