Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.01178,0.98822,0.00000,0.00000
23.20000,0.67194,0.01212,0.98788,0.00000,0.00000
23.25000,0.67194,0.00959,0.99040,0.00000,0.00000
23.30000,0.67194,0.01181,0.98819,0.00000,0.00000
23.35000,0.67194,0.02472,0.97528,0.00000,0.00000
23.40000,0.67194,0.03600,0.96400,0.00000,0.00000
23.45000,0.67194,0.04719,0.95280,0.00000,0.00000
23.50000,0.67194,0.03837,0.96163,0.00000,0.00000
23.55000,0.67194,0.04859,0.95140,0.00001,0.00000
23.60000,0.67194,0.05228,0.94771,0.00001,0.00000
23.65000,0.67194,0.04901,0.95098,0.00001,0.00000
23.70000,0.67194,0.09130,0.90868,0.00001,0.00000
23.75000,0.67194,0.18275,0.81723,0.00003,0.00000
23.80000,0.67194,0.25365,0.74630,0.00005,0.00000
23.85000,0.67194,0.31746,0.68247,0.00007,0.00000
23.90000,0.67194,0.57253,0.42737,0.00010,0.00000
23.95000,0.67194,0.70746,0.29238,0.00016,0.00000
24.00000,0.67194,0.73453,0.26538,0.00009,0.00000
24.05000,0.67194,0.75734,0.24253,0.00013,0.00000
24.10000,0.67194,0.73768,0.26223,0.00008,0.00000
24.15000,0.67194,0.95200,0.04798,0.00002,0.00000
24.20000,0.67194,0.98526,0.01471,0.00003,0.00000
24.25000,0.67194,0.99777,0.00220,0.00003,0.00000
24.30000,0.67194,0.99748,0.00250,0.00002,0.00000
24.35000,0.67194,0.99355,0.00643,0.00002,0.00000
24.40000,0.67194,0.99170,0.00830,0.00001,0.00000
24.45000,0.67194,0.99302,0.00698,0.00000,0.00000
24.50000,0.67194,0.98410,0.01590,0.00000,0.00000
24.55000,0.67194,0.96651,0.03349,0.00000,0.00000
24.60000,0.67194,0.94306,0.05694,0.00000,0.00000
24.65000,0.67194,0.86863,0.13137,0.00000,0.00000
24.70000,0.67194,0.83114,0.16886,0.00000,0.00000
24.75000,0.67194,0.85067,0.14933,0.00000,0.00000
24.80000,0.67194,0.60067,0.39933,0.00000,0.00000
24.85000,0.67194,0.42720,0.57280,0.00000,0.00000
24.90000,0.67194,0.18823,0.81177,0.00000,0.00000
24.95000,0.67194,0.23662,0.76338,0.00000,0.00000
25.00000,0.67194,0.27484,0.72516,0.00000,0.00000
25.05000,0.67194,0.28941,0.71059,0.00000,0.00000
25.10000,0.67194,0.32197,0.67803,0.00000,0.00000
25.15000,0.67194,0.31368,0.68632,0.00000,0.00000
25.20000,0.67194,0.34221,0.65779,0.00000,0.00000
25.25000,0.67194,0.25667,0.74333,0.00000,0.00000
25.30000,0.67194,0.24261,0.75738,0.00000,0.00000
25.35000,0.67194,0.18129,0.81871,0.00000,0.00000
25.40000,0.67194,0.13246,0.86754,0.00000,0.00000
25.45000,0.67194,0.13655,0.86344,0.00000,0.00000
25.50000,0.67194,0.08716,0.91284,0.00000,0.00000
25.55000,0.67194,0.12249,0.87750,0.00001,0.00000
25.60000,0.67194,0.10335,0.89665,0.00000,0.00000
25.65000,0.67194,0.09036,0.90964,0.00000,0.00000
25.70000,0.67194,0.17643,0.82357,0.00000,0.00000
25.75000,0.67194,0.24340,0.75660,0.00000,0.00000
25.80000,0.67194,0.19001,0.80999,0.00000,0.00000
25.85000,0.67194,0.16938,0.83062,0.00000,0.00000
25.90000,0.67194,0.14643,0.85357,0.00000,0.00000
25.95000,0.67194,0.20728,0.79272,0.00000,0.00000
26.00000,0.67194,0.26308,0.73692,0.00000,0.00000
26.05000,0.67194,0.10577,0.89423,0.00000,0.00000
26.10000,0.67194,0.11504,0.88496,0.00000,0.00000
26.15000,0.67194,0.05335,0.94665,0.00000,0.00000
26.20000,0.67194,0.04672,0.95328,0.00000,0.00000
26.25000,0.67194,0.04445,0.95555,0.00000,0.00000
26.30000,0.67194,0.03072,0.96927,0.00000,0.00000
26.35000,0.67194,0.08476,0.91523,0.00001,0.00000
26.40000,0.67194,0.17904,0.82092,0.00004,0.00000
26.45000,0.67194,0.21744,0.78249,0.00006,0.00000
26.50000,0.67194,0.41868,0.58117,0.00014,0.00000
26.55000,0.67194,0.65344,0.34646,0.00009,0.00000
26.60000,0.67194,0.77909,0.22087,0.00004,0.00000
26.65000,0.67194,0.82237,0.17762,0.00002,0.00000
26.70000,0.67194,0.84223,0.15774,0.00003,0.00000
26.75000,0.67194,0.67934,0.32064,0.00002,0.00000
26.80000,0.67194,0.78080,0.21918,0.00001,0.00000
26.85000,0.67194,0.92044,0.07954,0.00002,0.00000
26.90000,0.67194,0.98558,0.01442,0.00001,0.00000
26.95000,0.67194,0.99710,0.00290,0.00000,0.00000
27.00000,0.67194,0.99762,0.00237,0.00000,0.00000
27.05000,0.67194,0.99697,0.00303,0.00000,0.00000
27.10000,0.67194,0.99488,0.00511,0.00000,0.00000
27.15000,0.67194,0.97989,0.02011,0.00000,0.00000
27.20000,0.67194,0.97159,0.02841,0.00000,0.00000
27.25000,0.67194,0.92114,0.07886,0.00000,0.00000
27.30000,0.67194,0.82164,0.17836,0.00000,0.00000
27.35000,0.67194,0.77161,0.22839,0.00000,0.00000
27.40000,0.67194,0.58656,0.41344,0.00000,0.00000
27.45000,0.67194,0.65518,0.34482,0.00000,0.00000
27.50000,0.67194,0.52081,0.47919,0.00000,0.00000
27.55000,0.67194,0.60353,0.39647,0.00000,0.00000
27.60000,0.67194,0.32306,0.67694,0.00000,0.00000
27.65000,0.67194,0.06832,0.93168,0.00000,0.00000
27.70000,0.67194,0.03680,0.96320,0.00000,0.00000
27.75000,0.67194,0.02272,0.97728,0.00000,0.00000
27.80000,0.67194,0.03900,0.96100,0.00000,0.00000
27.85000,0.67194,0.02906,0.97094,0.00000,0.00000
27.90000,0.67194,0.04865,0.95135,0.00000,0.00000
27.95000,0.67194,0.07025,0.92975,0.00000,0.00000
28.00000,0.67194,0.07369,0.92631,0.00000,0.00000
28.05000,0.67194,0.12405,0.87595,0.00000,0.00000
28.10000,0.67194,0.16592,0.83407,0.00000,0.00000
28.15000,0.67194,0.21390,0.78608,0.00001,0.00000
28.20000,0.67194,0.49012,0.50976,0.00012,0.00000
28.25000,0.67194,0.26797,0.73201,0.00002,0.00000
28.30000,0.67194,0.31550,0.68443,0.00007,0.00000
28.35000,0.67194,0.17166,0.82832,0.00003,0.00000
28.40000,0.67194,0.29556,0.70440,0.00004,0.00000
28.45000,0.67194,0.19848,0.80151,0.00001,0.00000
28.50000,0.67194,0.63557,0.36427,0.00016,0.00000
28.55000,0.67194,0.79266,0.20722,0.00012,0.00000
28.60000,0.67194,0.95593,0.04399,0.00009,0.00000
28.65000,0.67194,0.89473,0.10513,0.00014,0.00000
28.70000,0.67194,0.86329,0.13669,0.00002,0.00000
28.75000,0.67194,0.70188,0.29812,0.00000,0.00000
28.80000,0.67194,0.85435,0.14565,0.00000,0.00000
28.85000,0.67194,0.75447,0.24553,0.00000,0.00000
28.90000,0.67194,0.53116,0.46884,0.00000,0.00000
28.95000,0.67194,0.28142,0.71858,0.00000,0.00000
29.00000,0.67194,0.21264,0.78736,0.00000,0.00000
29.05000,0.67194,0.29419,0.70581,0.00000,0.00000
29.10000,0.67194,0.65933,0.34066,0.00000,0.00000
29.15000,0.67194,0.35288,0.64712,0.00000,0.00000
29.20000,0.67194,0.29500,0.70500,0.00000,0.00000
29.25000,0.67194,0.06126,0.93874,0.00000,0.00000
29.30000,0.67194,0.06722,0.93278,0.00000,0.00000
29.35000,0.67194,0.06244,0.93756,0.00000,0.00000
29.40000,0.67194,0.05797,0.94203,0.00000,0.00000
29.45000,0.67194,0.04583,0.95417,0.00000,0.00000
29.50000,0.67194,0.01915,0.98085,0.00000,0.00000
29.55000,0.67194,0.01379,0.98621,0.00000,0.00000
29.60000,0.67194,0.00988,0.99012,0.00000,0.00000
29.65000,0.67194,0.00900,0.99100,0.00000,0.00000
29.70000,0.67194,0.01203,0.98797,0.00000,0.00000
29.75000,0.67194,0.01259,0.98741,0.00000,0.00000
29.80000,0.67194,0.01664,0.98336,0.00000,0.00000
29.85000,0.67194,0.02036,0.97964,0.00000,0.00000
29.90000,0.67194,0.02091,0.97909,0.00000,0.00000
29.95000,0.67194,0.02178,0.97822,0.00000,0.00000
30.00000,0.67194,0.03675,0.96325,0.00000,0.00000
30.05000,0.67194,0.03057,0.96943,0.00000,0.00000
30.10000,0.67194,0.02759,0.97241,0.00000,0.00000
30.15000,0.67194,0.02220,0.97780,0.00000,0.00000
30.20000,0.67194,0.02591,0.97409,0.00000,0.00000
30.25000,0.67194,0.03066,0.96934,0.00000,0.00000
30.30000,0.67194,0.08187,0.91813,0.00000,0.00000
30.35000,0.67194,0.17112,0.82888,0.00000,0.00000
30.40000,0.67194,0.28085,0.71915,0.00001,0.00000
30.45000,0.67194,0.41913,0.58087,0.00001,0.00000
30.50000,0.67194,0.45910,0.54088,0.00003,0.00000
30.55000,0.67194,0.54946,0.45053,0.00002,0.00000
30.60000,0.67194,0.59211,0.40787,0.00002,0.00000
30.65000,0.67194,0.66780,0.33218,0.00002,0.00000
30.70000,0.67194,0.77539,0.22460,0.00000,0.00000
30.75000,0.67194,0.85037,0.14961,0.00002,0.00000
30.80000,0.67194,0.90173,0.09826,0.00001,0.00000
30.85000,0.67194,0.91227,0.08773,0.00000,0.00000
30.90000,0.67194,0.97240,0.02760,0.00000,0.00000
30.95000,0.67194,0.89737,0.10262,0.00000,0.00000
31.00000,0.67194,0.89146,0.10854,0.00000,0.00000
31.05000,0.67194,0.89013,0.10987,0.00000,0.00000
31.10000,0.67194,0.73233,0.26766,0.00000,0.00000
31.15000,0.67194,0.53220,0.46779,0.00001,0.00000
31.20000,0.67194,0.48970,0.51030,0.00000,0.00000
31.25000,0.67194,0.31757,0.68242,0.00000,0.00000
31.30000,0.67194,0.31457,0.68541,0.00001,0.00000
31.35000,0.67194,0.20977,0.79022,0.00001,0.00000
31.40000,0.67194,0.18052,0.81945,0.00002,0.00000
31.45000,0.67194,0.10203,0.89796,0.00002,0.00000
31.50000,0.67194,0.03513,0.96487,0.00001,0.00000
31.55000,0.67194,0.03337,0.96662,0.00001,0.00000
31.60000,0.67194,0.03160,0.96839,0.00002,0.00000
31.65000,0.67194,0.02924,0.97074,0.00001,0.00000
31.70000,0.67194,0.03355,0.96643,0.00002,0.00000
31.75000,0.67194,0.03102,0.96896,0.00002,0.00000
31.80000,0.67194,0.03426,0.96572,0.00002,0.00000
31.85000,0.67194,0.04986,0.95009,0.00005,0.00000
31.90000,0.67194,0.15631,0.84350,0.00018,0.00000
31.95000,0.67194,0.19426,0.80557,0.00017,0.00000
32.00000,0.67194,0.25973,0.74009,0.00018,0.00000
32.05000,0.67194,0.31678,0.68309,0.00013,0.00000
32.10000,0.67194,0.30548,0.69448,0.00004,0.00000
32.15000,0.67194,0.37329,0.62666,0.00005,0.00000
32.20000,0.67194,0.24682,0.75317,0.00001,0.00000
32.25000,0.67194,0.46207,0.53793,0.00001,0.00000
32.30000,0.67194,0.28336,0.71664,0.00000,0.00000
32.35000,0.67194,0.32053,0.67947,0.00000,0.00000
32.40000,0.67194,0.41108,0.58892,0.00000,0.00000
32.45000,0.67194,0.70831,0.29169,0.00000,0.00000
32.50000,0.67194,0.60289,0.39711,0.00000,0.00000
32.55000,0.67194,0.66104,0.33896,0.00000,0.00000
32.60000,0.67194,0.68685,0.31314,0.00000,0.00000
32.65000,0.67194,0.60504,0.39496,0.00000,0.00000
32.70000,0.67194,0.41065,0.58935,0.00000,0.00000
32.75000,0.67194,0.17780,0.82219,0.00001,0.00000
32.80000,0.67194,0.07695,0.92304,0.00001,0.00000
32.85000,0.67194,0.05476,0.94523,0.00001,0.00000
32.90000,0.67194,0.01935,0.98064,0.00000,0.00000
32.95000,0.67194,0.00954,0.99046,0.00001,0.00000
33.00000,0.67194,0.00749,0.99251,0.00000,0.00000
33.05000,0.67194,0.00980,0.99019,0.00001,0.00000
33.10000,0.67194,0.01131,0.98869,0.00001,0.00000
33.15000,0.67194,0.01846,0.98151,0.00003,0.00000
33.20000,0.67194,0.01957,0.98042,0.00001,0.00000
33.25000,0.67194,0.01419,0.98576,0.00005,0.00000
33.30000,0.67194,0.01469,0.98529,0.00003,0.00000
33.35000,0.67194,0.01040,0.98954,0.00006,0.00000
33.40000,0.67194,0.01042,0.98955,0.00003,0.00000
33.45000,0.67194,0.01283,0.98713,0.00004,0.00000
33.50000,0.67194,0.01236,0.98760,0.00004,0.00000
33.55000,0.67194,0.01268,0.98730,0.00003,0.00000
33.60000,0.67194,0.01569,0.98428,0.00003,0.00000
33.65000,0.67194,0.01463,0.98535,0.00002,0.00000
33.70000,0.67194,0.01626,0.98373,0.00002,0.00000
33.75000,0.67194,0.02148,0.97851,0.00001,0.00000
33.80000,0.67194,0.01135,0.98864,0.00000,0.00000
33.85000,0.67194,0.00676,0.99324,0.00001,0.00000
33.90000,0.67194,0.00455,0.99545,0.00000,0.00000
33.95000,0.67194,0.00660,0.99340,0.00000,0.00000
34.00000,0.67194,0.00697,0.99303,0.00000,0.00000
34.05000,0.67194,0.00960,0.99040,0.00000,0.00000
34.10000,0.67194,0.01294,0.98706,0.00000,0.00000
34.15000,0.67194,0.01715,0.98285,0.00000,0.00000
34.20000,0.67194,0.02991,0.97009,0.00000,0.00000
34.25000,0.67194,0.02897,0.97103,0.00000,0.00000
34.30000,0.67194,0.03843,0.96157,0.00000,0.00000
34.35000,0.67194,0.04606,0.95394,0.00000,0.00000
34.40000,0.67194,0.05273,0.94727,0.00000,0.00000
34.45000,0.67194,0.05807,0.94193,0.00000,0.00000
34.50000,0.67194,0.06858,0.93142,0.00000,0.00000
34.55000,0.67194,0.05331,0.94669,0.00000,0.00000
34.60000,0.67194,0.11773,0.88227,0.00000,0.00000
34.65000,0.67194,0.20751,0.79249,0.00000,0.00000
34.70000,0.67194,0.20846,0.79154,0.00000,0.00000
34.75000,0.67194,0.42124,0.57875,0.00000,0.00000
34.80000,0.67194,0.66855,0.33144,0.00001,0.00000
34.85000,0.67194,0.76001,0.23998,0.00000,0.00000
34.90000,0.67194,0.86352,0.13647,0.00000,0.00000
34.95000,0.67194,0.95773,0.04227,0.00000,0.00000
35.00000,0.67194,0.96272,0.03728,0.00000,0.00000
35.05000,0.67194,0.98132,0.01868,0.00000,0.00000
35.10000,0.67194,0.98529,0.01470,0.00000,0.00000
35.15000,0.67194,0.99358,0.00641,0.00001,0.00000
35.20000,0.67194,0.99756,0.00244,0.00000,0.00000
35.25000,0.67194,0.99340,0.00660,0.00000,0.00000
35.30000,0.67194,0.99057,0.00943,0.00000,0.00000
35.35000,0.67194,0.98524,0.01476,0.00000,0.00000
35.40000,0.67194,0.98185,0.01815,0.00000,0.00000
35.45000,0.67194,0.91799,0.08200,0.00000,0.00000
35.50000,0.67194,0.86864,0.13135,0.00000,0.00000
35.55000,0.67194,0.77612,0.22388,0.00000,0.00000
35.60000,0.67194,0.78015,0.21985,0.00001,0.00000
35.65000,0.67194,0.35361,0.64639,0.00000,0.00000
35.70000,0.67194,0.17533,0.82467,0.00000,0.00000
35.75000,0.67194,0.13065,0.86935,0.00000,0.00000
35.80000,0.67194,0.10942,0.89057,0.00000,0.00000
35.85000,0.67194,0.09181,0.90818,0.00001,0.00000
35.90000,0.67194,0.03382,0.96618,0.00000,0.00000
35.95000,0.67194,0.02057,0.97943,0.00000,0.00000
36.00000,0.67194,0.01134,0.98866,0.00000,0.00000
36.05000,0.67194,0.02273,0.97727,0.00000,0.00000
36.10000,0.67194,0.03000,0.96999,0.00000,0.00000
36.15000,0.67194,0.02522,0.97478,0.00000,0.00000
36.20000,0.67194,0.05782,0.94217,0.00002,0.00000
36.25000,0.67194,0.13411,0.86586,0.00002,0.00000
36.30000,0.67194,0.12603,0.87397,0.00001,0.00000
36.35000,0.67194,0.12165,0.87834,0.00001,0.00000
36.40000,0.67194,0.11703,0.88296,0.00000,0.00000
36.45000,0.67194,0.18220,0.81779,0.00000,0.00000
36.50000,0.67194,0.10193,0.89807,0.00000,0.00000
36.55000,0.67194,0.19134,0.80865,0.00000,0.00000
36.60000,0.67194,0.28746,0.71254,0.00000,0.00000
36.65000,0.67194,0.23934,0.76066,0.00000,0.00000
36.70000,0.67194,0.30729,0.69271,0.00000,0.00000
36.75000,0.67194,0.43753,0.56247,0.00000,0.00000
36.80000,0.67194,0.88597,0.11403,0.00000,0.00000
36.85000,0.67194,0.84362,0.15638,0.00000,0.00000
36.90000,0.67194,0.69928,0.30072,0.00000,0.00000
36.95000,0.67194,0.74964,0.25036,0.00000,0.00000
37.00000,0.67194,0.76495,0.23505,0.00000,0.00000
37.05000,0.67194,0.79737,0.20263,0.00000,0.00000
37.10000,0.67194,0.90416,0.09584,0.00000,0.00000
37.15000,0.67194,0.85291,0.14709,0.00000,0.00000
37.20000,0.67194,0.76457,0.23543,0.00000,0.00000
37.25000,0.67194,0.54624,0.45376,0.00000,0.00000
37.30000,0.67194,0.54062,0.45938,0.00000,0.00000
37.35000,0.67194,0.50805,0.49195,0.00000,0.00000
37.40000,0.67194,0.56740,0.43259,0.00000,0.00000
37.45000,0.67194,0.40581,0.59418,0.00001,0.00000
37.50000,0.67194,0.17481,0.82519,0.00000,0.00000
37.55000,0.67194,0.19932,0.80067,0.00001,0.00000
37.60000,0.67194,0.03445,0.96555,0.00000,0.00000
37.65000,0.67194,0.01268,0.98732,0.00000,0.00000
37.70000,0.67194,0.01858,0.98142,0.00000,0.00000
37.75000,0.67194,0.01712,0.98288,0.00000,0.00000
37.80000,0.67194,0.00737,0.99263,0.00000,0.00000
37.85000,0.67194,0.00869,0.99131,0.00000,0.00000
37.90000,0.67194,0.00810,0.99190,0.00000,0.00000
37.95000,0.67194,0.01495,0.98505,0.00000,0.00000
38.00000,0.67194,0.00917,0.99083,0.00000,0.00000
38.05000,0.67194,0.01169,0.98831,0.00000,0.00000
38.10000,0.67194,0.00947,0.99053,0.00000,0.00000
38.15000,0.67194,0.00846,0.99154,0.00000,0.00000
38.20000,0.67194,0.01604,0.98396,0.00000,0.00000
38.25000,0.67194,0.00777,0.99223,0.00000,0.00000
38.30000,0.67194,0.00601,0.99399,0.00000,0.00000
38.35000,0.67194,0.01526,0.98474,0.00000,0.00000
38.40000,0.67194,0.01083,0.98917,0.00000,0.00000
38.45000,0.67194,0.00941,0.99059,0.00000,0.00000
38.50000,0.67194,0.00754,0.99246,0.00000,0.00000
38.55000,0.67194,0.01163,0.98837,0.00000,0.00000
38.60000,0.67194,0.00576,0.99424,0.00000,0.00000
38.65000,0.67194,0.00797,0.99203,0.00000,0.00000
38.70000,0.67194,0.01126,0.98874,0.00000,0.00000
38.75000,0.67194,0.01275,0.98725,0.00000,0.00000
38.80000,0.67194,0.01790,0.98210,0.00000,0.00000
38.85000,0.67194,0.02286,0.97714,0.00000,0.00000
38.90000,0.67194,0.05721,0.94277,0.00002,0.00000
38.95000,0.67194,0.08547,0.91450,0.00003,0.00000
39.00000,0.67194,0.08723,0.91274,0.00003,0.00000
39.05000,0.67194,0.13225,0.86772,0.00003,0.00000
39.10000,0.67194,0.19966,0.80029,0.00005,0.00000
39.15000,0.67194,0.21231,0.78766,0.00003,0.00000
39.20000,0.67194,0.29530,0.70468,0.00002,0.00000
39.25000,0.67194,0.50869,0.49131,0.00000,0.00000
39.30000,0.67194,0.35607,0.64393,0.00000,0.00000
39.35000,0.67194,0.27577,0.72423,0.00000,0.00000
39.40000,0.67194,0.20679,0.79321,0.00000,0.00000
39.45000,0.67194,0.52902,0.47098,0.00000,0.00000
39.50000,0.67194,0.41254,0.58746,0.00000,0.00000
39.55000,0.67194,0.50540,0.49460,0.00000,0.00000
39.60000,0.67194,0.39234,0.60766,0.00000,0.00000
39.65000,0.67194,0.29851,0.70149,0.00000,0.00000
39.70000,0.67194,0.19417,0.80583,0.00000,0.00000
39.75000,0.67194,0.15942,0.84058,0.00000,0.00000
39.80000,0.67194,0.44577,0.55423,0.00001,0.00000
39.85000,0.67194,0.55491,0.44509,0.00001,0.00000
39.90000,0.67194,0.38093,0.61906,0.00001,0.00000
39.95000,0.67194,0.26968,0.73031,0.00001,0.00000
40.00000,0.67194,0.22246,0.77754,0.00000,0.00000
40.05000,0.67194,0.17874,0.82125,0.00001,0.00000
40.10000,0.67194,0.17471,0.82529,0.00000,0.00000
40.15000,0.67194,0.21719,0.78280,0.00001,0.00000
40.20000,0.67194,0.23010,0.76990,0.00000,0.00000
40.25000,0.67194,0.14179,0.85821,0.00000,0.00000
40.30000,0.67194,0.13160,0.86839,0.00000,0.00000
40.35000,0.67194,0.20926,0.79072,0.00002,0.00000
40.40000,0.67194,0.28068,0.71931,0.00001,0.00000
40.45000,0.67194,0.22772,0.77223,0.00005,0.00000
40.50000,0.67194,0.30962,0.69034,0.00003,0.00000
40.55000,0.67194,0.30079,0.69918,0.00002,0.00000
40.60000,0.67194,0.32207,0.67783,0.00010,0.00000
40.65000,0.67194,0.20138,0.79857,0.00005,0.00000
40.70000,0.67194,0.17730,0.82260,0.00010,0.00000
40.75000,0.67194,0.30527,0.69456,0.00017,0.00000
40.80000,0.67194,0.09802,0.90191,0.00007,0.00000
40.85000,0.67194,0.06285,0.93712,0.00003,0.00000
40.90000,0.67194,0.08695,0.91302,0.00003,0.00000
40.95000,0.67194,0.13255,0.86742,0.00003,0.00000
41.00000,0.67194,0.17103,0.82890,0.00007,0.00000
41.05000,0.67194,0.20814,0.79177,0.00009,0.00000
41.10000,0.67194,0.10092,0.89904,0.00004,0.00000
41.15000,0.67194,0.09429,0.90569,0.00002,0.00000
41.20000,0.67194,0.05351,0.94647,0.00002,0.00000
41.25000,0.67194,0.04523,0.95476,0.00001,0.00000
41.30000,0.67194,0.01998,0.98002,0.00000,0.00000
41.35000,0.67194,0.03383,0.96617,0.00001,0.00000
41.40000,0.67194,0.11745,0.88251,0.00004,0.00000
41.45000,0.67194,0.20301,0.79696,0.00004,0.00000
41.50000,0.67194,0.35024,0.64975,0.00002,0.00000
41.55000,0.67194,0.66651,0.33348,0.00001,0.00000
41.60000,0.67194,0.72194,0.27806,0.00000,0.00000
41.65000,0.67194,0.84518,0.15480,0.00003,0.00000
41.70000,0.67194,0.91607,0.08391,0.00002,0.00000
41.75000,0.67194,0.91719,0.08280,0.00001,0.00000
41.80000,0.67194,0.97751,0.02248,0.00001,0.00000
41.85000,0.67194,0.99547,0.00449,0.00004,0.00000
41.90000,0.67194,0.99062,0.00936,0.00002,0.00000
41.95000,0.67194,0.99942,0.00057,0.00001,0.00000
42.00000,0.67194,0.99931,0.00041,0.00027,0.00000
42.05000,0.67194,0.99958,0.00022,0.00020,0.00000
42.10000,0.67194,0.99973,0.00008,0.00019,0.00000
42.15000,0.67194,0.99959,0.00028,0.00013,0.00000
42.20000,0.67194,0.99965,0.00021,0.00014,0.00000
42.25000,0.67194,0.99965,0.00032,0.00002,0.00000
42.30000,0.67194,0.99946,0.00052,0.00002,0.00000
42.35000,0.67194,0.99965,0.00034,0.00002,0.00000
42.40000,0.67194,0.99948,0.00051,0.00001,0.00000
42.45000,0.67194,0.99814,0.00185,0.00000,0.00000
42.50000,0.67194,0.99816,0.00183,0.00000,0.00000
42.55000,0.67194,0.99143,0.00855,0.00003,0.00000
42.60000,0.67194,0.85539,0.14460,0.00001,0.00000
42.65000,0.67194,0.89547,0.10452,0.00001,0.00000
42.70000,0.67194,0.89294,0.10705,0.00001,0.00000
42.75000,0.67194,0.86651,0.13343,0.00006,0.00000
42.80000,0.67194,0.55038,0.44957,0.00004,0.00000
42.85000,0.67194,0.44702,0.55295,0.00003,0.00000
42.90000,0.67194,0.29898,0.70100,0.00001,0.00000
42.95000,0.67194,0.24431,0.75568,0.00001,0.00000
43.00000,0.67194,0.04948,0.95052,0.00000,0.00000
43.05000,0.67194,0.01384,0.98616,0.00000,0.00000
43.10000,0.67194,0.00739,0.99261,0.00000,0.00000
43.15000,0.67194,0.00511,0.99489,0.00000,0.00000
43.20000,0.67194,0.01617,0.98383,0.00000,0.00000
43.25000,0.67194,0.01613,0.98387,0.00000,0.00000
43.30000,0.67194,0.04973,0.95027,0.00000,0.00000
43.35000,0.67194,0.03585,0.96415,0.00000,0.00000
43.40000,0.67194,0.06299,0.93701,0.00000,0.00000
43.45000,0.67194,0.05178,0.94822,0.00000,0.00000
43.50000,0.67194,0.05275,0.94725,0.00000,0.00000
43.55000,0.67194,0.05008,0.94992,0.00000,0.00000
43.60000,0.67194,0.03247,0.96753,0.00000,0.00000
43.65000,0.67194,0.03115,0.96885,0.00000,0.00000
43.70000,0.67194,0.05997,0.94003,0.00000,0.00000
43.75000,0.67194,0.04781,0.95219,0.00000,0.00000
43.80000,0.67194,0.07954,0.92046,0.00000,0.00000
43.85000,0.67194,0.08981,0.91019,0.00000,0.00000
43.90000,0.67194,0.08194,0.91806,0.00000,0.00000
43.95000,0.67194,0.08303,0.91697,0.00000,0.00000
44.00000,0.67194,0.26172,0.73826,0.00002,0.00000
44.05000,0.67194,0.46816,0.53180,0.00004,0.00000
44.10000,0.67194,0.34387,0.65610,0.00003,0.00000
44.15000,0.67194,0.60737,0.39251,0.00012,0.00000
44.20000,0.67194,0.46852,0.53147,0.00002,0.00000
44.25000,0.67194,0.52721,0.47278,0.00001,0.00000
44.30000,0.67194,0.75310,0.24687,0.00003,0.00000
44.35000,0.67194,0.57677,0.42323,0.00001,0.00000
44.40000,0.67194,0.76900,0.23100,0.00000,0.00000
44.45000,0.67194,0.61404,0.38595,0.00000,0.00000
44.50000,0.67194,0.58489,0.41511,0.00000,0.00000
44.55000,0.67194,0.71623,0.28377,0.00000,0.00000
44.60000,0.67194,0.90942,0.09058,0.00000,0.00000
44.65000,0.67194,0.78498,0.21502,0.00000,0.00000
44.70000,0.67194,0.70866,0.29134,0.00000,0.00000
44.75000,0.67194,0.63145,0.36854,0.00001,0.00000
44.80000,0.67194,0.62493,0.37504,0.00003,0.00000
44.85000,0.67194,0.78694,0.21296,0.00011,0.00000
44.90000,0.67194,0.88926,0.11064,0.00010,0.00000
44.95000,0.67194,0.75989,0.23997,0.00014,0.00000
45.00000,0.67194,0.82868,0.17126,0.00006,0.00000
45.05000,0.67194,0.72559,0.27436,0.00005,0.00000
45.10000,0.67194,0.59841,0.40154,0.00005,0.00000
45.15000,0.67194,0.23174,0.76825,0.00001,0.00000
45.20000,0.67194,0.37474,0.62526,0.00000,0.00000
45.25000,0.67194,0.08567,0.91433,0.00000,0.00000
45.30000,0.67194,0.29458,0.70541,0.00000,0.00000
45.35000,0.67194,0.22350,0.77650,0.00000,0.00000
45.40000,0.67194,0.75247,0.24752,0.00001,0.00000
45.45000,0.67194,0.65174,0.34825,0.00001,0.00000
45.50000,0.67194,0.49045,0.50954,0.00001,0.00000
45.55000,0.67194,0.38230,0.61768,0.00002,0.00000
45.60000,0.67194,0.37172,0.62826,0.00002,0.00000
45.65000,0.67194,0.30159,0.69839,0.00002,0.00000
45.70000,0.67194,0.21034,0.78963,0.00003,0.00000
45.75000,0.67194,0.08474,0.91524,0.00002,0.00000
45.80000,0.67194,0.03363,0.96635,0.00002,0.00000
45.85000,0.67194,0.03081,0.96918,0.00001,0.00000
45.90000,0.67194,0.03074,0.96925,0.00001,0.00000
45.95000,0.67194,0.03808,0.96189,0.00003,0.00000
46.00000,0.67194,0.07241,0.92748,0.00010,0.00000
