# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.96, 0.0319376, 0.122101, 0.181825, 0.139075, 0.157632, 0.108911, 0.261624, 0.258377, 0.230224, 0.135632, 0.114359, 0.0874621, 0.0932611, 0.112109, 0.125143, 0.0937516, 0.160076, 0.13045, 0.117219, 0.146686, 0.0937863, 0.135016, 0.155987, 0.187463, 0.189967, 0.167065, 0.146069, 0.181719, 0.197155, 0.177837, 0.174983, 0.198848, 0.19087, 0.199708, 0.221586, 0.240806, 0.223173, 0.278862, 0.221659, 0.178323, 0.076632
12.97, 0.0319376, 0.160074, 0.200232, 0.0681957, 0.164896, 0.17436, 0.276275, 0.204678, 0.214262, 0.122972, 0.137638, 0.0811747, 0.164388, 0.172745, 0.222567, 0.109284, 0.188277, 0.139605, 0.13865, 0.117618, 0.145509, 0.148163, 0.16255, 0.182272, 0.190431, 0.17662, 0.155415, 0.182488, 0.201487, 0.197035, 0.238234, 0.195022, 0.189323, 0.170873, 0.191181, 0.279445, 0.257212, 0.271349, 0.163357, 0.145203, 0.0646664
12.98, 0.0319376, 0.157509, 0.109543, 0.114618, 0.207915, 0.224954, 0.165359, 0.226082, 0.102804, 0.149551, 0.100672, 0.132198, 0.162507, 0.143614, 0.141243, 0.164629, 0.173334, 0.171846, 0.137195, 0.0873059, 0.1291, 0.166814, 0.158249, 0.163672, 0.152259, 0.19675, 0.210369, 0.193616, 0.185811, 0.138782, 0.253254, 0.19913, 0.243373, 0.161078, 0.167771, 0.245613, 0.211866, 0.298738, 0.22783, 0.167972, 0.0558714
12.99, 0.0319376, 0.249029, 0.0878025, 0.159625, 0.205237, 0.208113, 0.24344, 0.188557, 0.119229, 0.162176, 0.211369, 0.153225, 0.105065, 0.117174, 0.222883, 0.149468, 0.20432, 0.101053, 0.136781, 0.0648721, 0.108131, 0.154474, 0.162411, 0.145342, 0.160118, 0.190916, 0.17809, 0.21774, 0.183774, 0.164848, 0.208935, 0.215725, 0.191691, 0.160582, 0.231437, 0.208828, 0.219204, 0.253464, 0.224085, 0.131852, 0.0604664
13, 0.0319376, 0.249881, 0.20283, 0.231002, 0.334367, 0.246764, 0.217044, 0.219129, 0.172213, 0.112768, 0.138598, 0.16861, 0.0778956, 0.125675, 0.154254, 0.177365, 0.115657, 0.0841271, 0.114095, 0.0728963, 0.106813, 0.179768, 0.15152, 0.117679, 0.234287, 0.219114, 0.222726, 0.194063, 0.178202, 0.205349, 0.161851, 0.194969, 0.172263, 0.160202, 0.220044, 0.209823, 0.269043, 0.275566, 0.149179, 0.116628, 0.0458623
13.01, 0.0319376, 0.207829, 0.0567223, 0.0785983, 0.142892, 0.270254, 0.110273, 0.229282, 0.155975, 0.129958, 0.0654215, 0.103025, 0.0956003, 0.158107, 0.161412, 0.126361, 0.115896, 0.0783775, 0.138445, 0.130575, 0.157974, 0.264442, 0.188158, 0.156794, 0.215744, 0.347423, 0.271031, 0.186574, 0.223634, 0.213851, 0.187291, 0.15782, 0.147701, 0.149062, 0.196476, 0.221203, 0.219586, 0.226636, 0.253958, 0.189, 0.048239
13.02, 0.0319366, 0.124319, 0.13414, 0.186682, 0.190652, 0.195853, 0.0692572, 0.192965, 0.146135, 0.117105, 0.0765229, 0.142681, 0.107425, 0.136469, 0.13053, 0.103805, 0.191732, 0.105671, 0.0677343, 0.0930789, 0.103154, 0.188665, 0.147136, 0.132882, 0.150003, 0.292735, 0.230252, 0.152687, 0.187052, 0.163288, 0.231587, 0.14409, 0.110167, 0.20286, 0.214625, 0.232732, 0.177614, 0.22576, 0.230061, 0.197531, 0.0794312
13.03, 0.0319376, 0.12001, 0.122089, 0.118285, 0.0874981, 0.11257, 0.107355, 0.105531, 0.0789862, 0.118488, 0.0478492, 0.1538, 0.117218, 0.177724, 0.138076, 0.128999, 0.138624, 0.109176, 0.0686421, 0.12541, 0.160316, 0.159745, 0.0818714, 0.127971, 0.138714, 0.214018, 0.172058, 0.208463, 0.188166, 0.158511, 0.162364, 0.133431, 0.182512, 0.186197, 0.229736, 0.247284, 0.198684, 0.176332, 0.19284, 0.157257, 0.0651379
13.04, 0.0319376, 0.182662, 0.0771264, 0.0542353, 0.151087, 0.178719, 0.131968, 0.107452, 0.147952, 0.121658, 0.0570531, 0.119161, 0.147225, 0.157574, 0.104344, 0.0828477, 0.151425, 0.0992442, 0.0661329, 0.102139, 0.143825, 0.159941, 0.14422, 0.128127, 0.148053, 0.135193, 0.236917, 0.188249, 0.192475, 0.21811, 0.217073, 0.155055, 0.204615, 0.160282, 0.168548, 0.163888, 0.18827, 0.201815, 0.190019, 0.167766, 0.0700482
13.05, 0.0319376, 0.201675, 0.0804818, 0.14971, 0.146884, 0.171765, 0.167182, 0.128787, 0.145383, 0.0684505, 0.0822377, 0.139647, 0.145416, 0.143124, 0.0709802, 0.122772, 0.155191, 0.0843579, 0.110718, 0.101887, 0.105719, 0.143299, 0.108262, 0.141901, 0.0987515, 0.137149, 0.16141, 0.16365, 0.155259, 0.220144, 0.190837, 0.175348, 0.303083, 0.205547, 0.236017, 0.167543, 0.18932, 0.251274, 0.143832, 0.17065, 0.070285
13.06, 0.0319366, 0.195994, 0.0739548, 0.136067, 0.239384, 0.237476, 0.208363, 0.130972, 0.11045, 0.137983, 0.067992, 0.0904993, 0.157402, 0.12959, 0.137432, 0.0949049, 0.119617, 0.131745, 0.117584, 0.119635, 0.143513, 0.119351, 0.107604, 0.116201, 0.133602, 0.156759, 0.195949, 0.207791, 0.163366, 0.198657, 0.218238, 0.223566, 0.200956, 0.198801, 0.279363, 0.204201, 0.228417, 0.245999, 0.235682, 0.187929, 0.0746215
13.07, 0.0319376, 0.286676, 0.138248, 0.146962, 0.226146, 0.238236, 0.132564, 0.301746, 0.140112, 0.137114, 0.0971014, 0.121808, 0.102204, 0.136085, 0.234584, 0.185793, 0.15465, 0.0944284, 0.0698526, 0.112935, 0.122591, 0.174496, 0.135429, 0.124483, 0.17519, 0.200298, 0.149525, 0.139745, 0.0938604, 0.167022, 0.191594, 0.231944, 0.174923, 0.253989, 0.192967, 0.222771, 0.235956, 0.234171, 0.237718, 0.156425, 0.0566002
13.08, 0.0319376, 0.230521, 0.177764, 0.131837, 0.211576, 0.173561, 0.0639615, 0.217319, 0.0993304, 0.105667, 0.117304, 0.107718, 0.0922221, 0.0998746, 0.175693, 0.122634, 0.172116, 0.13897, 0.0704386, 0.102936, 0.102584, 0.133162, 0.140748, 0.15486, 0.1688, 0.205095, 0.15314, 0.169088, 0.0608995, 0.143355, 0.19827, 0.226336, 0.210653, 0.207334, 0.211612, 0.230615, 0.231934, 0.195387, 0.230812, 0.169907, 0.0530271
13.09, 0.0319376, 0.225722, 0.126929, 0.170569, 0.162399, 0.139302, 0.0914117, 0.133927, 0.109681, 0.174206, 0.15255, 0.108353, 0.0897883, 0.132503, 0.133668, 0.161268, 0.0902648, 0.122959, 0.105207, 0.136347, 0.130302, 0.117007, 0.104248, 0.141784, 0.165341, 0.220279, 0.202258, 0.14592, 0.091012, 0.207362, 0.175901, 0.213946, 0.265551, 0.232721, 0.222286, 0.251706, 0.259183, 0.179093, 0.245733, 0.203097, 0.0405612
13.1, 0.0319366, 0.0998187, 0.180627, 0.141295, 0.223727, 0.130898, 0.117177, 0.181061, 0.0955988, 0.0903555, 0.0899685, 0.111007, 0.105375, 0.144149, 0.165736, 0.172382, 0.101688, 0.0958988, 0.0888935, 0.14679, 0.122308, 0.120508, 0.132448, 0.119704, 0.129545, 0.20273, 0.191909, 0.18297, 0.202346, 0.22702, 0.158838, 0.247262, 0.233692, 0.209942, 0.205559, 0.225883, 0.282274, 0.254994, 0.25652, 0.162145, 0.0398343
13.11, 0.0319376, 0.116863, 0.200849, 0.124929, 0.151011, 0.235346, 0.210441, 0.225785, 0.164283, 0.113484, 0.116736, 0.0773833, 0.0774164, 0.173135, 0.156635, 0.131411, 0.139053, 0.0897098, 0.13601, 0.134983, 0.107849, 0.0974236, 0.153648, 0.153869, 0.160065, 0.173893, 0.200985, 0.174805, 0.19017, 0.193661, 0.187308, 0.217762, 0.21754, 0.209736, 0.176792, 0.20937, 0.257927, 0.284156, 0.266637, 0.156871, 0.0510183
13.12, 0.0319376, 0.152841, 0.12833, 0.131977, 0.154213, 0.212115, 0.0929422, 0.149706, 0.124379, 0.142393, 0.135966, 0.0912924, 0.116309, 0.105104, 0.105263, 0.163213, 0.119661, 0.0721884, 0.127986, 0.153427, 0.145011, 0.152423, 0.164747, 0.131772, 0.106083, 0.168622, 0.161046, 0.16466, 0.18758, 0.173343, 0.151092, 0.169328, 0.21008, 0.252381, 0.204174, 0.215426, 0.226514, 0.277044, 0.206862, 0.158215, 0.0558799
13.13, 0.0319376, 0.248453, 0.152053, 0.0836981, 0.230745, 0.213694, 0.242239, 0.338625, 0.208929, 0.128428, 0.117904, 0.145835, 0.170319, 0.0848413, 0.149894, 0.158718, 0.0891018, 0.1015, 0.157458, 0.214271, 0.172379, 0.175074, 0.184425, 0.152155, 0.130365, 0.18916, 0.13868, 0.152849, 0.176586, 0.172097, 0.196828, 0.171477, 0.162635, 0.216579, 0.274183, 0.190444, 0.225226, 0.219238, 0.171101, 0.145698, 0.0493118
13.14, 0.0319376, 0.324092, 0.140913, 0.0736245, 0.116044, 0.140624, 0.244688, 0.274541, 0.0852557, 0.136394, 0.120463, 0.130713, 0.116072, 0.0729928, 0.109059, 0.120738, 0.123187, 0.0728806, 0.154949, 0.167989, 0.118454, 0.109806, 0.129595, 0.125405, 0.146046, 0.200031, 0.167139, 0.162653, 0.183046, 0.157224, 0.186578, 0.171678, 0.178202, 0.190778, 0.24546, 0.201113, 0.210877, 0.187575, 0.233411, 0.157548, 0.0524636
13.15, 0.0319376, 0.152724, 0.159789, 0.0682344, 0.180397, 0.145514, 0.0730272, 0.193606, 0.134857, 0.0794103, 0.0601569, 0.0789045, 0.132536, 0.082943, 0.0707723, 0.140103, 0.173992, 0.152634, 0.107146, 0.102444, 0.0907493, 0.101765, 0.107418, 0.127536, 0.165914, 0.200225, 0.145686, 0.198277, 0.160268, 0.193717, 0.177387, 0.194263, 0.176078, 0.208932, 0.247314, 0.205698, 0.181376, 0.234081, 0.268359, 0.152363, 0.0463818
13.16, 0.0319376, 0.0716477, 0.11743, 0.0977351, 0.117709, 0.186333, 0.076534, 0.180986, 0.219721, 0.0903421, 0.049918, 0.11406, 0.104221, 0.126605, 0.0651429, 0.0981389, 0.137517, 0.154593, 0.0858954, 0.100837, 0.10373, 0.120371, 0.105199, 0.125339, 0.161681, 0.202891, 0.15856, 0.226785, 0.203652, 0.201885, 0.185321, 0.13982, 0.208596, 0.225412, 0.248695, 0.217091, 0.214572, 0.194834, 0.264118, 0.157657, 0.0449596
13.17, 0.0319376, 0.111429, 0.0906613, 0.116084, 0.19962, 0.190165, 0.107579, 0.126238, 0.191931, 0.168341, 0.103585, 0.129801, 0.096644, 0.137493, 0.0942085, 0.122636, 0.117936, 0.138941, 0.136936, 0.142067, 0.102692, 0.125298, 0.116711, 0.155815, 0.153102, 0.128239, 0.110485, 0.145409, 0.17679, 0.217153, 0.186225, 0.14883, 0.154004, 0.162146, 0.182224, 0.184929, 0.2263, 0.230444, 0.188418, 0.154838, 0.0363055
13.18, 0.0319376, 0.128509, 0.225231, 0.207702, 0.165181, 0.204759, 0.130699, 0.184167, 0.1731, 0.182832, 0.115224, 0.140171, 0.0608391, 0.0646812, 0.0741429, 0.15326, 0.164569, 0.197924, 0.114345, 0.145183, 0.118607, 0.108023, 0.149433, 0.126279, 0.167667, 0.2173, 0.111835, 0.154049, 0.176395, 0.221333, 0.229781, 0.222068, 0.184173, 0.147605, 0.26149, 0.290841, 0.261646, 0.289501, 0.192432, 0.119001, 0.0404671
13.19, 0.0319376, 0.12474, 0.183171, 0.156954, 0.180326, 0.149759, 0.179032, 0.330998, 0.195712, 0.15774, 0.12367, 0.143699, 0.102815, 0.147076, 0.10052, 0.104127, 0.1173, 0.195434, 0.158861, 0.109342, 0.149171, 0.133205, 0.138568, 0.120843, 0.173478, 0.25826, 0.217875, 0.181932, 0.187779, 0.161541, 0.190721, 0.192424, 0.197068, 0.187925, 0.265638, 0.242514, 0.304095, 0.262407, 0.245222, 0.151442, 0.0506461
13.2, 0.0319376, 0.136331, 0.140974, 0.0859502, 0.18419, 0.261767, 0.295476, 0.305632, 0.235568, 0.105635, 0.127329, 0.105954, 0.115004, 0.131836, 0.0831666, 0.125804, 0.150634, 0.127206, 0.0877247, 0.116597, 0.152782, 0.150293, 0.172687, 0.10594, 0.160454, 0.197253, 0.183401, 0.194612, 0.187115, 0.168152, 0.201291, 0.214973, 0.232744, 0.220749, 0.230429, 0.193809, 0.261078, 0.266247, 0.238016, 0.159483, 0.0510137
13.21, 0.0319376, 0.141906, 0.158183, 0.137346, 0.227283, 0.17194, 0.171211, 0.208205, 0.161479, 0.13822, 0.148246, 0.107857, 0.06491, 0.157513, 0.16726, 0.119819, 0.10929, 0.0973104, 0.12835, 0.11056, 0.155604, 0.123366, 0.094856, 0.096821, 0.121324, 0.150187, 0.152403, 0.183109, 0.163639, 0.105107, 0.260277, 0.211742, 0.188319, 0.22533, 0.204914, 0.190344, 0.222452, 0.203003, 0.179336, 0.114636, 0.0581536
13.22, 0.0319376, 0.151211, 0.0638396, 0.0917027, 0.221923, 0.129468, 0.154201, 0.272189, 0.204802, 0.136349, 0.0744738, 0.0912298, 0.100252, 0.135498, 0.140212, 0.132212, 0.154865, 0.102812, 0.157126, 0.0833039, 0.132359, 0.124575, 0.111488, 0.1128, 0.126944, 0.237562, 0.154133, 0.189818, 0.230895, 0.157814, 0.225956, 0.182297, 0.193582, 0.229645, 0.234785, 0.19836, 0.246259, 0.237762, 0.192078, 0.13544, 0.0494545
13.23, 0.0319376, 0.27007, 0.157581, 0.0885943, 0.177508, 0.226302, 0.179265, 0.232797, 0.203106, 0.169062, 0.108679, 0.114164, 0.107968, 0.11069, 0.166797, 0.132524, 0.140067, 0.0834589, 0.109783, 0.0731173, 0.117327, 0.103107, 0.148252, 0.133965, 0.188649, 0.283594, 0.184819, 0.152954, 0.196501, 0.193411, 0.185682, 0.196455, 0.222053, 0.255035, 0.245344, 0.249733, 0.264738, 0.303371, 0.205838, 0.166497, 0.0512663
13.24, 0.0319376, 0.220129, 0.145094, 0.0668397, 0.145678, 0.181288, 0.148671, 0.202989, 0.189135, 0.129079, 0.0860259, 0.12516, 0.156669, 0.132233, 0.0774898, 0.116883, 0.141958, 0.0849358, 0.098017, 0.0863705, 0.1332, 0.128391, 0.135414, 0.157827, 0.117582, 0.237739, 0.189533, 0.13561, 0.144794, 0.16483, 0.213136, 0.203455, 0.153709, 0.168284, 0.251471, 0.261833, 0.256442, 0.276081, 0.22064, 0.164783, 0.050988
13.25, 0.0319376, 0.198717, 0.141442, 0.113779, 0.163758, 0.130981, 0.156746, 0.121793, 0.167396, 0.0763928, 0.0786558, 0.196102, 0.241111, 0.0725578, 0.0939704, 0.191125, 0.174306, 0.105181, 0.102589, 0.072257, 0.113793, 0.166697, 0.102776, 0.155279, 0.154402, 0.261563, 0.198475, 0.121915, 0.150975, 0.202721, 0.180172, 0.153175, 0.134309, 0.176435, 0.214148, 0.272228, 0.237821, 0.250628, 0.254763, 0.194066, 0.0571785
13.26, 0.0319376, 0.146403, 0.0621559, 0.109755, 0.283577, 0.200192, 0.0724173, 0.0876483, 0.157518, 0.166791, 0.104512, 0.170883, 0.165774, 0.110777, 0.13511, 0.173889, 0.188898, 0.15794, 0.10061, 0.0931448, 0.0967538, 0.156855, 0.167975, 0.161593, 0.220182, 0.236934, 0.151676, 0.134309, 0.106051, 0.172553, 0.185309, 0.146512, 0.151348, 0.195034, 0.206254, 0.192601, 0.185506, 0.210682, 0.252545, 0.167962, 0.0629346
13.27, 0.0319366, 0.100683, 0.0932231, 0.13868, 0.188399, 0.200785, 0.0924206, 0.060291, 0.169496, 0.134393, 0.114926, 0.0825649, 0.104923, 0.143291, 0.119374, 0.176204, 0.231997, 0.165323, 0.0938742, 0.0812236, 0.0958397, 0.0977294, 0.149601, 0.161681, 0.205586, 0.177311, 0.157795, 0.174532, 0.141909, 0.129507, 0.192953, 0.188622, 0.194439, 0.2031, 0.179902, 0.217843, 0.270763, 0.279793, 0.243558, 0.159484, 0.0555143
13.28, 0.0319376, 0.271954, 0.071695, 0.114546, 0.280531, 0.156633, 0.0972632, 0.0891706, 0.162716, 0.184895, 0.0786781, 0.0909094, 0.117048, 0.147516, 0.16911, 0.19366, 0.176114, 0.1814, 0.0867836, 0.0853891, 0.126998, 0.166647, 0.089895, 0.135781, 0.149997, 0.190377, 0.153683, 0.192048, 0.160578, 0.105686, 0.150444, 0.212962, 0.209959, 0.169521, 0.15675, 0.2876, 0.220749, 0.276249, 0.269002, 0.113676, 0.0393168
13.29, 0.0319376, 0.302521, 0.174881, 0.108998, 0.199264, 0.176013, 0.173783, 0.161297, 0.168771, 0.222098, 0.0740463, 0.095153, 0.122923, 0.119513, 0.0744115, 0.174207, 0.119887, 0.161847, 0.131002, 0.100149, 0.122032, 0.149822, 0.149073, 0.167843, 0.186754, 0.225456, 0.213176, 0.195515, 0.169289, 0.134658, 0.189917, 0.247539, 0.155323, 0.128121, 0.144263, 0.267491, 0.223664, 0.266293, 0.211397, 0.170251, 0.0635831
13.3, 0.0319376, 0.299905, 0.134946, 0.139128, 0.276518, 0.238743, 0.132616, 0.0808928, 0.141433, 0.134177, 0.0813762, 0.126027, 0.217581, 0.139318, 0.0639567, 0.0755285, 0.104227, 0.117082, 0.115271, 0.083136, 0.103471, 0.133582, 0.155094, 0.172481, 0.194476, 0.253003, 0.165524, 0.149336, 0.139382, 0.165961, 0.178489, 0.204897, 0.154472, 0.191755, 0.180481, 0.201081, 0.249088, 0.255435, 0.189857, 0.196607, 0.0777889
13.31, 0.0319366, 0.253437, 0.195094, 0.184907, 0.182917, 0.219378, 0.156372, 0.159486, 0.156767, 0.18691, 0.156485, 0.128418, 0.111614, 0.108834, 0.073303, 0.0918803, 0.139037, 0.13454, 0.0769176, 0.102342, 0.128904, 0.130178, 0.131862, 0.159124, 0.253837, 0.269712, 0.160904, 0.173047, 0.187173, 0.165504, 0.151965, 0.228063, 0.216565, 0.273157, 0.182437, 0.21879, 0.234917, 0.262402, 0.217027, 0.154505, 0.0559331
13.32, 0.0319376, 0.286222, 0.206796, 0.122237, 0.190052, 0.198357, 0.0958206, 0.210165, 0.183256, 0.0925552, 0.11184, 0.164889, 0.136026, 0.0927458, 0.137967, 0.129926, 0.152085, 0.0981669, 0.0901013, 0.0949731, 0.119611, 0.129396, 0.0966926, 0.104846, 0.223697, 0.230811, 0.112204, 0.122941, 0.178249, 0.152522, 0.21053, 0.219653, 0.21806, 0.196798, 0.23925, 0.215762, 0.251421, 0.256032, 0.240205, 0.135621, 0.0434287
13.33, 0.0319376, 0.180256, 0.0768043, 0.225279, 0.265166, 0.241936, 0.149395, 0.315218, 0.214381, 0.152181, 0.0804647, 0.120554, 0.105675, 0.069184, 0.171112, 0.132404, 0.187479, 0.0965943, 0.135111, 0.11015, 0.078192, 0.124492, 0.162004, 0.0958773, 0.239718, 0.333717, 0.171435, 0.160444, 0.101756, 0.151191, 0.20811, 0.181729, 0.187785, 0.183598, 0.234764, 0.278301, 0.25288, 0.334111, 0.358116, 0.194635, 0.0506508
13.34, 0.0319376, 0.188554, 0.160699, 0.203424, 0.216313, 0.205491, 0.284455, 0.287468, 0.228149, 0.174279, 0.0620687, 0.139776, 0.130784, 0.123404, 0.129829, 0.157902, 0.210561, 0.141995, 0.0908386, 0.0742952, 0.0712608, 0.140022, 0.152808, 0.175352, 0.186597, 0.278087, 0.189298, 0.166207, 0.160879, 0.25659, 0.212121, 0.188908, 0.179725, 0.191309, 0.22527, 0.23158, 0.257462, 0.266715, 0.29903, 0.156721, 0.0556251
13.35, 0.0319366, 0.339429, 0.200692, 0.209693, 0.242823, 0.18477, 0.141403, 0.250843, 0.167974, 0.174515, 0.0987661, 0.141693, 0.127948, 0.174769, 0.124975, 0.134443, 0.136608, 0.0868321, 0.0602051, 0.0566408, 0.109151, 0.113704, 0.153088, 0.17305, 0.200454, 0.183926, 0.186666, 0.153275, 0.135831, 0.194658, 0.205348, 0.248116, 0.263226, 0.256314, 0.22699, 0.217081, 0.285203, 0.233099, 0.216325, 0.121191, 0.0515186
13.36, 0.0319376, 0.347755, 0.451264, 0.436912, 0.650171, 0.640697, 0.39087, 0.339715, 0.142287, 0.247303, 0.19891, 0.401171, 0.680002, 0.966425, 0.787924, 0.621917, 0.230441, 0.223973, 0.152577, 0.066764, 0.149956, 0.164064, 0.293024, 0.578687, 0.632881, 0.309027, 0.303342, 0.381093, 0.222457, 0.164062, 0.208088, 0.275787, 0.195449, 0.326992, 0.274643, 0.233848, 0.225859, 0.196773, 0.199472, 0.128703, 0.0561798
13.37, 0.0319376, 1.43758, 1.17048, 0.968469, 1.45826, 1.34745, 0.714387, 0.520229, 0.322826, 0.413714, 0.267873, 0.956208, 1.32305, 2.09662, 1.69254, 1.18423, 0.416461, 0.44712, 0.335741, 0.138405, 0.157323, 0.211521, 0.510889, 1.50388, 1.14618, 0.528033, 0.544214, 0.723927, 0.323698, 0.208321, 0.201583, 0.234174, 0.192133, 0.536986, 0.538039, 0.248121, 0.338426, 0.570784, 0.388833, 0.139539, 0.0647949
13.38, 0.0319376, 2.13571, 1.22491, 2.26543, 2.44022, 1.41952, 1.43931, 0.495645, 0.453748, 0.684592, 0.348697, 0.891757, 1.45175, 2.4109, 2.09037, 1.27703, 0.670219, 0.507587, 0.272807, 0.136815, 0.166854, 0.247572, 0.698696, 1.8816, 1.06391, 0.572411, 0.422648, 0.833169, 0.493621, 0.392746, 0.348197, 0.467764, 0.28737, 0.492165, 0.638775, 0.35553, 0.372175, 0.694882, 0.436452, 0.195096, 0.106098
13.39, 0.0319376, 2.12471, 1.05396, 2.86728, 2.53499, 1.80693, 2.01048, 0.54633, 0.609986, 0.423347, 0.241011, 1.02557, 1.72294, 1.77232, 1.82298, 1.43022, 0.406091, 0.483745, 0.323714, 0.133165, 0.15502, 0.353177, 0.66407, 1.49714, 1.41235, 0.643014, 0.392144, 0.891989, 0.692704, 0.381604, 0.257072, 0.581492, 0.255625, 0.450232, 0.628245, 0.354226, 0.281655, 0.672901, 0.535748, 0.197689, 0.114818
13.4, 0.0319376, 2.24831, 0.90946, 2.97306, 2.40623, 1.65788, 2.33458, 0.793698, 0.790048, 0.391206, 0.600853, 1.13517, 2.05528, 1.79561, 1.68599, 1.28371, 0.36871, 0.49235, 0.196446, 0.165589, 0.212391, 0.357357, 0.728242, 1.53019, 1.345, 0.740392, 0.466347, 1.12172, 0.802914, 0.316072, 0.263653, 0.541503, 0.229734, 0.438437, 0.568094, 0.395048, 0.327558, 0.378246, 0.347032, 0.198944, 0.155128
13.41, 0.0319376, 2.37139, 1.46427, 3.16966, 2.5225, 2.04611, 2.3547, 1.27828, 0.901898, 0.481138, 0.676787, 1.40246, 2.10879, 2.32934, 1.28517, 1.15138, 0.591585, 0.453968, 0.209746, 0.169974, 0.163206, 0.291624, 0.872318, 1.70685, 1.34825, 0.731366, 0.699115, 1.16601, 0.77006, 0.335094, 0.264142, 0.507755, 0.175869, 0.328521, 0.591656, 0.45944, 0.275297, 0.24421, 0.301651, 0.166516, 0.0849434
13.42, 0.0319376, 2.31263, 2.02494, 3.11161, 1.8326, 2.57256, 1.79508, 0.858579, 0.843482, 0.79505, 0.712797, 1.67064, 2.47595, 2.6339, 1.47806, 1.09549, 0.598935, 0.365354, 0.185729, 0.164193, 0.21525, 0.361605, 0.894773, 1.71972, 1.53572, 0.951908, 0.890448, 1.17907, 0.690708, 0.233223, 0.225475, 0.479456, 0.179343, 0.281121, 0.447923, 0.374992, 0.240293, 0.286169, 0.212407, 0.160452, 0.0710542
13.43, 0.0319376, 1.99071, 2.29404, 2.81498, 2.06519, 2.89024, 1.56717, 1.41542, 0.950989, 0.710658, 1.02332, 1.69777, 2.86252, 2.46501, 1.5692, 1.25648, 0.700105, 0.462932, 0.187817, 0.187416, 0.16134, 0.361617, 0.924421, 1.78498, 1.5566, 0.8579, 0.893993, 1.20103, 0.654242, 0.258297, 0.290763, 0.365355, 0.2149, 0.376252, 0.542782, 0.402491, 0.303871, 0.272301, 0.2626, 0.174031, 0.053806
13.44, 0.0319376, 1.66923, 2.15942, 1.82883, 2.57096, 2.2675, 2.11066, 1.58729, 0.881687, 0.708137, 1.02118, 1.58887, 2.48606, 1.96248, 1.56536, 1.05773, 0.707627, 0.450686, 0.334414, 0.170692, 0.211229, 0.257536, 0.787132, 1.76689, 1.4879, 0.874698, 0.947061, 1.30227, 0.678726, 0.31493, 0.28719, 0.315309, 0.194356, 0.32803, 0.558639, 0.33098, 0.349061, 0.358321, 0.262422, 0.177471, 0.110781
13.45, 0.0319376, 1.59169, 2.08777, 1.56457, 2.88023, 2.38864, 1.88643, 1.44466, 0.763329, 0.726783, 0.820617, 1.46275, 2.22447, 1.62741, 1.3026, 0.636265, 0.494822, 0.293639, 0.214662, 0.195452, 0.215573, 0.233512, 0.75445, 1.77176, 1.30338, 0.525437, 0.82396, 1.13429, 0.544312, 0.274454, 0.260814, 0.339885, 0.222333, 0.232509, 0.329208, 0.276271, 0.271674, 0.233529, 0.209067, 0.151591, 0.120816
13.46, 0.0319376, 1.461, 1.65588, 2.30956, 2.5988, 1.66114, 1.6111, 1.67401, 0.945678, 0.831998, 0.641498, 0.918048, 1.80642, 0.882368, 0.584358, 0.569391, 0.346839, 0.186012, 0.131323, 0.168283, 0.150371, 0.202091, 0.592426, 1.24989, 0.761817, 0.433637, 0.827099, 0.739493, 0.269097, 0.191062, 0.248613, 0.364554, 0.198315, 0.187174, 0.188722, 0.239839, 0.258325, 0.25465, 0.187883, 0.116448, 0.047738
13.47, 0.0319376, 1.07272, 1.71553, 2.18976, 2.43704, 1.63087, 0.883148, 1.46011, 0.803647, 0.664933, 0.776255, 0.595007, 1.21734, 0.747379, 0.590327, 0.44973, 0.374685, 0.246477, 0.146431, 0.0932285, 0.123296, 0.189559, 0.392855, 0.728741, 0.481312, 0.457756, 0.610173, 0.523875, 0.329053, 0.254277, 0.286392, 0.265786, 0.173701, 0.202279, 0.23713, 0.196646, 0.269221, 0.29938, 0.202346, 0.15214, 0.0656053
13.48, 0.0319376, 1.67265, 1.39178, 1.8357, 1.98647, 1.38669, 0.874233, 1.24018, 0.675757, 0.327316, 0.674044, 0.92103, 0.96571, 0.907737, 0.592285, 0.350766, 0.33794, 0.225851, 0.121059, 0.0823547, 0.119277, 0.212438, 0.261762, 0.567848, 0.469226, 0.251417, 0.318151, 0.439688, 0.35002, 0.306958, 0.289127, 0.257297, 0.181043, 0.250977, 0.251196, 0.181554, 0.235714, 0.283874, 0.215622, 0.162105, 0.0631595
13.49, 0.0319376, 1.26539, 0.876946, 1.46582, 1.47652, 0.786467, 1.03022, 1.0953, 0.549987, 0.207657, 0.477787, 0.578548, 0.95906, 0.705788, 0.287076, 0.292031, 0.206491, 0.113804, 0.127313, 0.107015, 0.104375, 0.11669, 0.182554, 0.471998, 0.276391, 0.281668, 0.257339, 0.228008, 0.243778, 0.208983, 0.21261, 0.256447, 0.221835, 0.191085, 0.210883, 0.225403, 0.247503, 0.268218, 0.26336, 0.152771, 0.0773431
