Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.98000,0.01825,0.98175
13.95000,0.98000,0.00395,0.99605
13.97000,0.98000,0.02639,0.97361
13.99000,0.98000,0.00583,0.99417
14.01000,0.98000,0.02283,0.97717
14.03000,0.98000,0.00355,0.99645
14.05000,0.98000,0.02416,0.97584
14.07000,0.98000,0.00519,0.99481
14.09000,0.98000,0.03842,0.96158
14.11000,0.98000,0.00633,0.99367
14.13000,0.98000,0.04357,0.95643
14.15000,0.98000,0.01564,0.98436
14.17000,0.98000,0.05754,0.94246
14.19000,0.98000,0.00780,0.99220
14.21000,0.98000,0.02655,0.97345
14.23000,0.98000,0.01400,0.98600
14.25000,0.98000,0.03493,0.96507
14.27000,0.98000,0.00953,0.99047
14.29000,0.98000,0.02589,0.97411
14.31000,0.98000,0.01678,0.98322
14.33000,0.98000,0.05805,0.94195
14.35000,0.98000,0.00810,0.99190
14.37000,0.98000,0.03337,0.96663
14.39000,0.98000,0.01191,0.98809
14.41000,0.98000,0.05240,0.94760
14.43000,0.98000,0.00409,0.99591
14.45000,0.98000,0.01037,0.98963
14.47000,0.98000,0.01071,0.98929
14.49000,0.98000,0.06062,0.93938
14.51000,0.98000,0.00788,0.99212
14.53000,0.98000,0.03091,0.96909
14.55000,0.98000,0.02360,0.97640
14.57000,0.98000,0.06501,0.93499
14.59000,0.98000,0.01473,0.98527
14.61000,0.98000,0.04228,0.95772
14.63000,0.98000,0.06796,0.93204
14.65000,0.98000,0.03277,0.96723
14.67000,0.98000,0.03308,0.96692
14.69000,0.98000,0.03284,0.96716
14.71000,0.98000,0.07630,0.92370
14.73000,0.98000,0.10962,0.89038
14.75000,0.98000,0.02163,0.97837
14.77000,0.98000,0.08458,0.91542
14.79000,0.98000,0.04447,0.95553
14.81000,0.98000,0.05916,0.94084
14.83000,0.98000,0.04166,0.95834
14.85000,0.98000,0.03324,0.96676
14.87000,0.98000,0.03585,0.96415
14.89000,0.98000,0.02818,0.97182
14.91000,0.98000,0.05268,0.94732
14.93000,0.98000,0.03292,0.96708
14.95000,0.98000,0.07244,0.92756
14.97000,0.98000,0.02277,0.97723
14.99000,0.98000,0.06044,0.93956
15.01000,0.98000,0.02526,0.97474
15.03000,0.98000,0.07240,0.92760
15.05000,0.98000,0.01849,0.98151
15.07000,0.98000,0.05779,0.94221
15.09000,0.98000,0.00575,0.99425
15.11000,0.98000,0.05198,0.94802
15.13000,0.98000,0.00211,0.99789
15.15000,0.98000,0.07015,0.92985
15.17000,0.98000,0.00192,0.99808
15.19000,0.98000,0.07844,0.92156
15.21000,0.98000,0.00556,0.99444
15.23000,0.98000,0.10500,0.89500
15.25000,0.98000,0.01222,0.98778
15.27000,0.98000,0.08687,0.91313
15.29000,0.98000,0.01334,0.98666
15.31000,0.98000,0.17386,0.82614
15.33000,0.98000,0.02669,0.97331
15.35000,0.98000,0.09093,0.90907
15.37000,0.98000,0.01594,0.98406
15.39000,0.98000,0.10977,0.89023
15.41000,0.98000,0.00583,0.99417
15.43000,0.98000,0.04056,0.95944
15.45000,0.98000,0.00430,0.99570
15.47000,0.98000,0.18834,0.81166
15.49000,0.98000,0.00540,0.99460
15.51000,0.98000,0.14215,0.85785
15.53000,0.98000,0.00441,0.99559
15.55000,0.98000,0.15773,0.84227
15.57000,0.98000,0.00368,0.99632
15.59000,0.98000,0.05557,0.94443
15.61000,0.98000,0.00166,0.99834
15.63000,0.98000,0.05819,0.94181
15.65000,0.98000,0.00108,0.99892
15.67000,0.98000,0.06852,0.93148
15.69000,0.98000,0.00243,0.99757
15.71000,0.98000,0.09140,0.90860
15.73000,0.98000,0.00251,0.99749
15.75000,0.98000,0.04196,0.95804
15.77000,0.98000,0.00171,0.99829
15.79000,0.98000,0.08281,0.91719
15.81000,0.98000,0.00122,0.99878
15.83000,0.98000,0.04910,0.95090
15.85000,0.98000,0.00099,0.99901
15.87000,0.98000,0.07330,0.92670
15.89000,0.98000,0.00212,0.99788
15.91000,0.98000,0.06475,0.93525
15.93000,0.98000,0.00074,0.99926
15.95000,0.98000,0.02860,0.97140
15.97000,0.98000,0.00118,0.99882
15.99000,0.98000,0.03227,0.96773
16.01000,0.98000,0.00137,0.99863
16.03000,0.98000,0.01623,0.98377
16.05000,0.98000,0.00437,0.99563
16.07000,0.98000,0.01584,0.98416
16.09000,0.98000,0.00350,0.99650
16.11000,0.98000,0.00876,0.99124
16.13000,0.98000,0.00751,0.99249
16.15000,0.98000,0.04299,0.95701
16.17000,0.98000,0.00548,0.99452
16.19000,0.98000,0.02316,0.97684
16.21000,0.98000,0.00440,0.99560
16.23000,0.98000,0.02069,0.97931
16.25000,0.98000,0.00501,0.99499
16.27000,0.98000,0.02478,0.97522
16.29000,0.98000,0.00431,0.99569
16.31000,0.98000,0.00993,0.99007
16.33000,0.98000,0.00476,0.99524
16.35000,0.98000,0.00691,0.99309
16.37000,0.98000,0.00641,0.99359
16.39000,0.98000,0.00492,0.99508
16.41000,0.98000,0.00981,0.99019
16.43000,0.98000,0.01253,0.98747
16.45000,0.98000,0.00843,0.99157
16.47000,0.98000,0.01339,0.98661
16.49000,0.98000,0.00885,0.99115
16.51000,0.98000,0.00760,0.99240
16.53000,0.98000,0.01062,0.98938
16.55000,0.98000,0.01210,0.98790
16.57000,0.98000,0.00371,0.99629
16.59000,0.98000,0.01440,0.98560
16.61000,0.98000,0.01374,0.98626
16.63000,0.98000,0.01509,0.98491
16.65000,0.98000,0.00782,0.99218
16.67000,0.98000,0.01500,0.98500
16.69000,0.98000,0.00247,0.99753
16.71000,0.98000,0.00617,0.99383
16.73000,0.98000,0.00408,0.99592
16.75000,0.98000,0.00559,0.99441
16.77000,0.98000,0.01167,0.98833
16.79000,0.98000,0.00647,0.99353
16.81000,0.98000,0.00776,0.99224
16.83000,0.98000,0.00430,0.99570
16.85000,0.98000,0.01202,0.98798
16.87000,0.98000,0.00458,0.99542
16.89000,0.98000,0.00387,0.99613
16.91000,0.98000,0.00183,0.99817
16.93000,0.98000,0.00370,0.99630
16.95000,0.98000,0.00367,0.99633
16.97000,0.98000,0.00626,0.99374
16.99000,0.98000,0.00442,0.99558
17.01000,0.98000,0.00629,0.99371
17.03000,0.98000,0.00287,0.99713
17.05000,0.98000,0.00465,0.99535
17.07000,0.98000,0.00359,0.99641
17.09000,0.98000,0.00452,0.99548
17.11000,0.98000,0.00256,0.99744
17.13000,0.98000,0.00759,0.99241
17.15000,0.98000,0.00399,0.99601
17.17000,0.98000,0.01743,0.98257
17.19000,0.98000,0.00590,0.99410
17.21000,0.98000,0.00637,0.99363
17.23000,0.98000,0.00998,0.99002
17.25000,0.98000,0.00823,0.99177
17.27000,0.98000,0.01083,0.98917
17.29000,0.98000,0.00708,0.99292
17.31000,0.98000,0.00561,0.99439
17.33000,0.98000,0.00797,0.99203
17.35000,0.98000,0.01231,0.98769
17.37000,0.98000,0.01185,0.98815
17.39000,0.98000,0.02569,0.97431
17.41000,0.98000,0.01628,0.98372
17.43000,0.98000,0.02559,0.97441
17.45000,0.98000,0.02859,0.97141
17.47000,0.98000,0.01334,0.98666
17.49000,0.98000,0.01194,0.98806
17.51000,0.98000,0.00471,0.99529
17.53000,0.98000,0.01616,0.98384
17.55000,0.98000,0.00229,0.99771
17.57000,0.98000,0.00405,0.99595
17.59000,0.98000,0.00236,0.99764
17.61000,0.98000,0.01024,0.98976
17.63000,0.98000,0.00351,0.99649
17.65000,0.98000,0.00505,0.99495
17.67000,0.98000,0.01147,0.98853
17.69000,0.98000,0.01894,0.98106
17.71000,0.98000,0.00938,0.99062
17.73000,0.98000,0.00890,0.99110
17.75000,0.98000,0.00641,0.99359
17.77000,0.98000,0.01489,0.98511
17.79000,0.98000,0.00511,0.99489
17.81000,0.98000,0.00685,0.99315
17.83000,0.98000,0.01123,0.98877
17.85000,0.98000,0.00680,0.99320
17.87000,0.98000,0.04019,0.95981
17.89000,0.98000,0.02057,0.97943
17.91000,0.98000,0.02612,0.97388
17.93000,0.98000,0.02445,0.97555
17.95000,0.98000,0.00220,0.99780
17.97000,0.98000,0.01155,0.98845
17.99000,0.98000,0.00255,0.99745
18.01000,0.98000,0.01171,0.98829
18.03000,0.98000,0.00161,0.99839
18.05000,0.98000,0.01247,0.98753
18.07000,0.98000,0.00450,0.99550
18.09000,0.98000,0.01129,0.98871
18.11000,0.98000,0.00342,0.99658
18.13000,0.98000,0.01020,0.98980
18.15000,0.98000,0.00232,0.99768
18.17000,0.98000,0.00988,0.99012
18.19000,0.98000,0.00111,0.99889
18.21000,0.98000,0.00466,0.99534
18.23000,0.98000,0.00138,0.99862
18.25000,0.98000,0.00440,0.99560
18.27000,0.98000,0.00137,0.99863
18.29000,0.98000,0.00449,0.99551
18.31000,0.98000,0.00139,0.99861
18.33000,0.98000,0.00477,0.99523
18.35000,0.98000,0.00141,0.99859
18.37000,0.98000,0.00148,0.99852
18.39000,0.98000,0.00034,0.99966
18.41000,0.98000,0.00203,0.99797
18.43000,0.98000,0.00154,0.99846
18.45000,0.98000,0.00330,0.99670
18.47000,0.98000,0.00700,0.99300
18.49000,0.98000,0.02434,0.97566
18.51000,0.98000,0.02143,0.97857
18.53000,0.98000,0.01192,0.98808
18.55000,0.98000,0.01387,0.98613
18.57000,0.98000,0.00764,0.99236
18.59000,0.98000,0.00482,0.99518
18.61000,0.98000,0.00437,0.99563
18.63000,0.98000,0.00487,0.99513
18.65000,0.98000,0.00273,0.99727
18.67000,0.98000,0.01384,0.98616
18.69000,0.98000,0.01097,0.98903
18.71000,0.98000,0.00658,0.99342
18.73000,0.98000,0.01064,0.98936
18.75000,0.98000,0.00086,0.99914
18.77000,0.98000,0.00403,0.99597
18.79000,0.98000,0.00193,0.99807
18.81000,0.98000,0.00402,0.99598
18.83000,0.98000,0.00390,0.99610
18.85000,0.98000,0.00337,0.99663
18.87000,0.98000,0.00974,0.99026
18.89000,0.98000,0.00595,0.99405
18.91000,0.98000,0.03705,0.96295
18.93000,0.98000,0.01437,0.98563
18.95000,0.98000,0.02844,0.97156
18.97000,0.98000,0.01083,0.98917
18.99000,0.98000,0.01626,0.98374
19.01000,0.98000,0.00812,0.99188
19.03000,0.98000,0.01361,0.98639
19.05000,0.98000,0.01045,0.98955
19.07000,0.98000,0.01963,0.98037
19.09000,0.98000,0.01640,0.98360
19.11000,0.98000,0.02640,0.97360
19.13000,0.98000,0.02015,0.97985
19.15000,0.98000,0.01812,0.98188
19.17000,0.98000,0.01488,0.98512
19.19000,0.98000,0.01618,0.98382
19.21000,0.98000,0.01340,0.98660
19.23000,0.98000,0.01705,0.98295
19.25000,0.98000,0.04217,0.95783
19.27000,0.98000,0.01980,0.98020
19.29000,0.98000,0.04848,0.95152
19.31000,0.98000,0.02836,0.97164
19.33000,0.98000,0.05409,0.94591
19.35000,0.98000,0.03629,0.96371
19.37000,0.98000,0.02958,0.97042
19.39000,0.98000,0.04933,0.95067
19.41000,0.98000,0.07255,0.92745
19.43000,0.98000,0.03424,0.96576
19.45000,0.98000,0.04491,0.95509
19.47000,0.98000,0.03845,0.96155
19.49000,0.98000,0.14420,0.85580
19.51000,0.98000,0.16261,0.83739
19.53000,0.98000,0.08704,0.91296
19.55000,0.98000,0.15241,0.84759
19.57000,0.98000,0.23390,0.76610
19.59000,0.98000,0.20679,0.79321
19.61000,0.98000,0.09342,0.90658
19.63000,0.98000,0.25885,0.74115
19.65000,0.98000,0.27030,0.72970
19.67000,0.98000,0.43655,0.56345
19.69000,0.98000,0.27314,0.72686
19.71000,0.98000,0.42569,0.57431
19.73000,0.98000,0.27755,0.72245
19.75000,0.98000,0.36518,0.63482
19.77000,0.98000,0.10329,0.89671
19.79000,0.98000,0.36253,0.63747
19.81000,0.98000,0.22796,0.77204
19.83000,0.98000,0.36729,0.63271
19.85000,0.98000,0.15895,0.84105
19.87000,0.98000,0.31065,0.68935
19.89000,0.98000,0.08689,0.91311
19.91000,0.98000,0.51399,0.48601
19.93000,0.98000,0.21417,0.78583
19.95000,0.98000,0.46093,0.53907
19.97000,0.98000,0.23628,0.76372
19.99000,0.98000,0.55077,0.44923
20.01000,0.98000,0.42984,0.57016
20.03000,0.98000,0.55780,0.44220
20.05000,0.98000,0.37572,0.62428
20.07000,0.98000,0.72638,0.27362
20.09000,0.98000,0.45954,0.54046
20.11000,0.98000,0.77865,0.22135
20.13000,0.98000,0.31449,0.68551
20.15000,0.98000,0.66084,0.33916
20.17000,0.98000,0.29811,0.70189
20.19000,0.98000,0.64795,0.35205
20.21000,0.98000,0.22112,0.77888
20.23000,0.98000,0.45716,0.54284
20.25000,0.98000,0.18047,0.81953
20.27000,0.98000,0.45452,0.54548
20.29000,0.98000,0.15414,0.84586
20.31000,0.98000,0.24999,0.75001
20.33000,0.98000,0.26314,0.73686
20.35000,0.98000,0.44367,0.55633
20.37000,0.98000,0.21944,0.78056
20.39000,0.98000,0.20151,0.79849
20.41000,0.98000,0.21532,0.78468
20.43000,0.98000,0.23450,0.76550
20.45000,0.98000,0.13789,0.86211
20.47000,0.98000,0.18757,0.81243
20.49000,0.98000,0.15373,0.84627
20.51000,0.98000,0.10995,0.89005
20.53000,0.98000,0.10345,0.89655
20.55000,0.98000,0.07801,0.92199
20.57000,0.98000,0.04811,0.95189
20.59000,0.98000,0.04576,0.95424
20.61000,0.98000,0.03828,0.96172
20.63000,0.98000,0.03968,0.96032
20.65000,0.98000,0.04301,0.95699
20.67000,0.98000,0.04677,0.95323
20.69000,0.98000,0.07623,0.92377
20.71000,0.98000,0.03246,0.96754
20.73000,0.98000,0.03938,0.96062
20.75000,0.98000,0.02741,0.97259
20.77000,0.98000,0.04202,0.95798
20.79000,0.98000,0.02876,0.97124
20.81000,0.98000,0.03907,0.96093
20.83000,0.98000,0.09182,0.90818
20.85000,0.98000,0.07607,0.92393
20.87000,0.98000,0.04903,0.95097
20.89000,0.98000,0.03197,0.96803
20.91000,0.98000,0.06150,0.93850
20.93000,0.98000,0.04845,0.95155
20.95000,0.98000,0.05191,0.94809
20.97000,0.98000,0.02008,0.97992
20.99000,0.98000,0.02540,0.97460
21.01000,0.98000,0.04218,0.95782
21.03000,0.98000,0.02099,0.97901
21.05000,0.98000,0.02957,0.97043
21.07000,0.98000,0.02645,0.97355
21.09000,0.98000,0.02050,0.97950
21.11000,0.98000,0.04149,0.95851
21.13000,0.98000,0.04019,0.95981
21.15000,0.98000,0.05190,0.94810
21.17000,0.98000,0.04222,0.95778
21.19000,0.98000,0.11252,0.88748
21.21000,0.98000,0.03307,0.96693
21.23000,0.98000,0.06522,0.93478
21.25000,0.98000,0.02215,0.97785
21.27000,0.98000,0.06803,0.93197
21.29000,0.98000,0.02285,0.97715
21.31000,0.98000,0.02591,0.97409
21.33000,0.98000,0.02689,0.97311
21.35000,0.98000,0.12790,0.87210
21.37000,0.98000,0.04026,0.95974
21.39000,0.98000,0.03315,0.96685
21.41000,0.98000,0.01706,0.98294
21.43000,0.98000,0.09102,0.90898
21.45000,0.98000,0.02848,0.97152
21.47000,0.98000,0.05883,0.94117
21.49000,0.98000,0.01806,0.98194
21.51000,0.98000,0.09337,0.90663
21.53000,0.98000,0.02903,0.97097
21.55000,0.98000,0.05746,0.94254
21.57000,0.98000,0.01524,0.98476
21.59000,0.98000,0.12551,0.87449
21.61000,0.98000,0.01937,0.98063
21.63000,0.98000,0.09936,0.90064
21.65000,0.98000,0.04538,0.95462
21.67000,0.98000,0.13930,0.86070
21.69000,0.98000,0.01476,0.98524
21.71000,0.98000,0.07585,0.92415
21.73000,0.98000,0.01931,0.98069
21.75000,0.98000,0.09414,0.90586
21.77000,0.98000,0.01548,0.98452
21.79000,0.98000,0.07799,0.92201
21.81000,0.98000,0.04291,0.95709
21.83000,0.98000,0.16497,0.83503
21.85000,0.98000,0.02565,0.97435
21.87000,0.98000,0.01953,0.98047
21.89000,0.98000,0.01608,0.98392
21.91000,0.98000,0.03144,0.96856
21.93000,0.98000,0.01373,0.98627
21.95000,0.98000,0.00448,0.99552
21.97000,0.98000,0.00533,0.99467
21.99000,0.98000,0.00807,0.99193
22.01000,0.98000,0.01223,0.98777
22.03000,0.98000,0.00263,0.99737
22.05000,0.98000,0.01471,0.98529
22.07000,0.98000,0.00268,0.99732
22.09000,0.98000,0.01289,0.98711
22.11000,0.98000,0.00208,0.99792
22.13000,0.98000,0.00801,0.99199
22.15000,0.98000,0.00366,0.99634
22.17000,0.98000,0.00506,0.99494
22.19000,0.98000,0.00203,0.99797
22.21000,0.98000,0.01085,0.98915
22.23000,0.98000,0.00384,0.99616
22.25000,0.98000,0.02995,0.97005
22.27000,0.98000,0.00770,0.99230
22.29000,0.98000,0.00991,0.99009
22.31000,0.98000,0.00551,0.99449
22.33000,0.98000,0.00939,0.99061
22.35000,0.98000,0.00357,0.99643
22.37000,0.98000,0.01188,0.98812
22.39000,0.98000,0.00331,0.99669
22.41000,0.98000,0.00892,0.99108
22.43000,0.98000,0.00772,0.99228
22.45000,0.98000,0.02027,0.97973
22.47000,0.98000,0.01462,0.98538
22.49000,0.98000,0.05320,0.94680
22.51000,0.98000,0.02205,0.97795
22.53000,0.98000,0.04815,0.95185
22.55000,0.98000,0.02982,0.97018
22.57000,0.98000,0.05408,0.94592
22.59000,0.98000,0.02482,0.97518
22.61000,0.98000,0.04562,0.95438
22.63000,0.98000,0.05212,0.94788
22.65000,0.98000,0.08843,0.91157
22.67000,0.98000,0.12714,0.87286
22.69000,0.98000,0.15366,0.84634
22.71000,0.98000,0.19511,0.80489
22.73000,0.98000,0.18542,0.81458
22.75000,0.98000,0.17820,0.82180
22.77000,0.98000,0.19137,0.80863
22.79000,0.98000,0.29554,0.70446
22.81000,0.98000,0.30483,0.69517
22.83000,0.98000,0.36443,0.63557
22.85000,0.98000,0.51089,0.48911
22.87000,0.98000,0.69103,0.30897
22.89000,0.98000,0.48550,0.51450
22.91000,0.98000,0.73228,0.26772
22.93000,0.98000,0.66353,0.33647
22.95000,0.98000,0.84974,0.15026
22.97000,0.98000,0.64615,0.35385
22.99000,0.98000,0.82399,0.17601
23.01000,0.98000,0.84577,0.15423
23.03000,0.98000,0.89540,0.10460
23.05000,0.98000,0.68857,0.31143
23.07000,0.98000,0.87752,0.12248
23.09000,0.98000,0.86203,0.13797
23.11000,0.98000,0.92249,0.07751
23.13000,0.98000,0.82574,0.17426
23.15000,0.98000,0.90492,0.09508
23.17000,0.98000,0.78353,0.21647
23.19000,0.98000,0.88469,0.11531
23.21000,0.98000,0.79890,0.20110
23.23000,0.98000,0.80711,0.19289
23.25000,0.98000,0.79590,0.20410
23.27000,0.98000,0.78700,0.21300
23.29000,0.98000,0.68699,0.31301
23.31000,0.98000,0.79520,0.20480
23.33000,0.98000,0.74290,0.25710
23.35000,0.98000,0.83093,0.16907
23.37000,0.98000,0.53939,0.46061
23.39000,0.98000,0.71128,0.28872
23.41000,0.98000,0.50329,0.49671
23.43000,0.98000,0.64869,0.35131
23.45000,0.98000,0.47218,0.52782
23.47000,0.98000,0.61120,0.38880
23.49000,0.98000,0.41232,0.58768
23.51000,0.98000,0.60043,0.39957
23.53000,0.98000,0.25026,0.74974
23.55000,0.98000,0.38665,0.61335
23.57000,0.98000,0.23431,0.76569
23.59000,0.98000,0.34627,0.65373
23.61000,0.98000,0.10373,0.89627
23.63000,0.98000,0.25943,0.74057
23.65000,0.98000,0.17355,0.82645
23.67000,0.98000,0.15899,0.84101
23.69000,0.98000,0.05966,0.94034
23.71000,0.98000,0.11578,0.88422
23.73000,0.98000,0.03620,0.96380
23.75000,0.98000,0.14790,0.85210
23.77000,0.98000,0.03024,0.96976
23.79000,0.98000,0.06902,0.93098
23.81000,0.98000,0.02456,0.97544
23.83000,0.98000,0.07864,0.92136
23.85000,0.98000,0.02151,0.97849
23.87000,0.98000,0.04378,0.95622
23.89000,0.98000,0.03212,0.96788
23.91000,0.98000,0.08417,0.91583
23.93000,0.98000,0.01796,0.98204
23.95000,0.98000,0.08636,0.91364
23.97000,0.98000,0.01860,0.98140
23.99000,0.98000,0.12993,0.87007
24.01000,0.98000,0.02169,0.97831
24.03000,0.98000,0.09801,0.90199
24.05000,0.98000,0.02225,0.97775
24.07000,0.98000,0.13726,0.86274
24.09000,0.98000,0.01631,0.98369
24.11000,0.98000,0.09212,0.90788
24.13000,0.98000,0.02519,0.97481
24.15000,0.98000,0.07111,0.92889
24.17000,0.98000,0.00988,0.99012
24.19000,0.98000,0.05649,0.94351
24.21000,0.98000,0.01217,0.98783
24.23000,0.98000,0.04780,0.95220
24.25000,0.98000,0.00756,0.99244
24.27000,0.98000,0.09035,0.90965
24.29000,0.98000,0.00612,0.99388
24.31000,0.98000,0.05601,0.94399
24.33000,0.98000,0.00651,0.99349
24.35000,0.98000,0.03506,0.96494
24.37000,0.98000,0.00802,0.99198
24.39000,0.98000,0.02811,0.97189
24.41000,0.98000,0.00501,0.99499
24.43000,0.98000,0.03609,0.96391
24.45000,0.98000,0.00527,0.99473
24.47000,0.98000,0.02356,0.97644
24.49000,0.98000,0.00845,0.99155
24.51000,0.98000,0.05185,0.94815
24.53000,0.98000,0.01457,0.98543
24.55000,0.98000,0.02766,0.97234
24.57000,0.98000,0.04119,0.95881
24.59000,0.98000,0.02918,0.97082
24.61000,0.98000,0.03002,0.96998
24.63000,0.98000,0.02998,0.97002
24.65000,0.98000,0.01795,0.98205
24.67000,0.98000,0.02591,0.97409
24.69000,0.98000,0.03078,0.96922
24.71000,0.98000,0.01362,0.98638
24.73000,0.98000,0.01272,0.98728
24.75000,0.98000,0.02861,0.97139
24.77000,0.98000,0.01102,0.98898
24.79000,0.98000,0.00806,0.99194
24.81000,0.98000,0.02282,0.97718
24.83000,0.98000,0.02670,0.97330
24.85000,0.98000,0.03461,0.96539
24.87000,0.98000,0.01493,0.98507
24.89000,0.98000,0.02359,0.97641
24.91000,0.98000,0.02268,0.97732
24.93000,0.98000,0.04870,0.95130
24.95000,0.98000,0.02184,0.97816
24.97000,0.98000,0.01448,0.98552
24.99000,0.98000,0.01124,0.98876
25.01000,0.98000,0.02458,0.97542
25.03000,0.98000,0.01244,0.98756
25.05000,0.98000,0.02612,0.97388
25.07000,0.98000,0.02502,0.97498
25.09000,0.98000,0.03035,0.96965
25.11000,0.98000,0.01202,0.98798
25.13000,0.98000,0.03751,0.96249
25.15000,0.98000,0.01596,0.98404
25.17000,0.98000,0.01934,0.98066
25.19000,0.98000,0.00629,0.99371
25.21000,0.98000,0.02637,0.97363
25.23000,0.98000,0.00945,0.99055
25.25000,0.98000,0.01679,0.98321
25.27000,0.98000,0.00496,0.99504
25.29000,0.98000,0.02118,0.97882
25.31000,0.98000,0.01120,0.98880
25.33000,0.98000,0.01148,0.98852
25.35000,0.98000,0.00961,0.99039
25.37000,0.98000,0.02515,0.97485
25.39000,0.98000,0.01119,0.98881
25.41000,0.98000,0.01895,0.98105
25.43000,0.98000,0.01535,0.98465
25.45000,0.98000,0.01851,0.98149
25.47000,0.98000,0.02709,0.97291
25.49000,0.98000,0.02718,0.97282
25.51000,0.98000,0.02150,0.97850
25.53000,0.98000,0.04607,0.95393
25.55000,0.98000,0.02231,0.97769
25.57000,0.98000,0.03038,0.96962
25.59000,0.98000,0.01219,0.98781
25.61000,0.98000,0.02381,0.97619
25.63000,0.98000,0.01094,0.98906
25.65000,0.98000,0.01159,0.98841
25.67000,0.98000,0.00778,0.99222
25.69000,0.98000,0.01928,0.98072
25.71000,0.98000,0.01136,0.98864
25.73000,0.98000,0.02826,0.97174
25.75000,0.98000,0.01031,0.98969
25.77000,0.98000,0.01727,0.98273
25.79000,0.98000,0.01219,0.98781
25.81000,0.98000,0.03991,0.96009
25.83000,0.98000,0.00778,0.99222
25.85000,0.98000,0.04187,0.95813
25.87000,0.98000,0.01593,0.98407
25.89000,0.98000,0.05830,0.94170
25.91000,0.98000,0.00928,0.99072
25.93000,0.98000,0.05839,0.94161
25.95000,0.98000,0.03947,0.96053
25.97000,0.98000,0.08702,0.91298
25.99000,0.98000,0.01280,0.98720
26.01000,0.98000,0.14864,0.85136
26.03000,0.98000,0.09322,0.90678
26.05000,0.98000,0.18544,0.81456
26.07000,0.98000,0.01713,0.98287
26.09000,0.98000,0.09202,0.90798
26.11000,0.98000,0.06210,0.93790
26.13000,0.98000,0.09125,0.90875
26.15000,0.98000,0.01863,0.98137
26.17000,0.98000,0.06084,0.93916
26.19000,0.98000,0.06193,0.93807
26.21000,0.98000,0.06793,0.93207
26.23000,0.98000,0.03183,0.96817
26.25000,0.98000,0.05374,0.94626
26.27000,0.98000,0.20595,0.79405
26.29000,0.98000,0.09567,0.90433
26.31000,0.98000,0.11262,0.88738
26.33000,0.98000,0.12732,0.87268
26.35000,0.98000,0.10408,0.89592
26.37000,0.98000,0.08930,0.91070
26.39000,0.98000,0.06231,0.93769
26.41000,0.98000,0.08005,0.91995
26.43000,0.98000,0.12756,0.87244
26.45000,0.98000,0.08220,0.91780
26.47000,0.98000,0.03720,0.96280
26.49000,0.98000,0.05652,0.94348
26.51000,0.98000,0.02683,0.97317
26.53000,0.98000,0.02062,0.97938
26.55000,0.98000,0.03258,0.96742
26.57000,0.98000,0.02803,0.97197
26.59000,0.98000,0.02021,0.97979
26.61000,0.98000,0.02039,0.97961
26.63000,0.98000,0.02665,0.97335
26.65000,0.98000,0.00294,0.99706
26.67000,0.98000,0.01374,0.98626
26.69000,0.98000,0.00214,0.99786
26.71000,0.98000,0.00720,0.99280
26.73000,0.98000,0.00405,0.99595
26.75000,0.98000,0.02434,0.97566
26.77000,0.98000,0.00356,0.99644
26.79000,0.98000,0.01162,0.98838
26.81000,0.98000,0.02103,0.97897
26.83000,0.98000,0.04696,0.95304
26.85000,0.98000,0.00771,0.99229
26.87000,0.98000,0.03151,0.96849
26.89000,0.98000,0.00660,0.99340
26.91000,0.98000,0.04412,0.95588
26.93000,0.98000,0.00496,0.99504
26.95000,0.98000,0.03522,0.96478
26.97000,0.98000,0.00842,0.99158
26.99000,0.98000,0.05259,0.94741
27.01000,0.98000,0.00769,0.99231
27.03000,0.98000,0.06583,0.93417
27.05000,0.98000,0.01559,0.98441
27.07000,0.98000,0.06344,0.93656
27.09000,0.98000,0.01643,0.98357
27.11000,0.98000,0.06684,0.93316
27.13000,0.98000,0.01799,0.98201
27.15000,0.98000,0.05251,0.94749
27.17000,0.98000,0.03050,0.96950
27.19000,0.98000,0.05600,0.94400
27.21000,0.98000,0.03818,0.96182
27.23000,0.98000,0.13517,0.86483
27.25000,0.98000,0.03599,0.96401
27.27000,0.98000,0.11468,0.88532
27.29000,0.98000,0.02591,0.97409
27.31000,0.98000,0.07084,0.92916
27.33000,0.98000,0.04684,0.95316
27.35000,0.98000,0.03765,0.96235
27.37000,0.98000,0.02110,0.97890
27.39000,0.98000,0.13660,0.86340
27.41000,0.98000,0.02567,0.97433
27.43000,0.98000,0.06762,0.93238
27.45000,0.98000,0.06924,0.93076
27.47000,0.98000,0.23142,0.76858
27.49000,0.98000,0.05071,0.94929
27.51000,0.98000,0.31879,0.68121
27.53000,0.98000,0.15220,0.84780
