# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.19, 0.0319374, 0.391309, 0.967524, 2.01231, 2.01872, 1.63945, 1.57443, 1.59679, 1.56176, 2.32852, 2.57932, 1.67448, 1.8141, 1.78476, 1.55838, 1.11957, 1.14451, 0.656455, 1.5172, 1.84064, 2.33274, 2.39405, 2.45027, 2.31721, 2.40627, 2.66906, 2.64173, 2.52716, 2.89404, 2.84058, 1.38306, 1.28846, 1.36823, 1.45843, 2.06913, 2.48839, 1.87692, 1.93682, 1.97459, 1.98201, 1.56244
2.2, 0.0319374, 1.78351, 1.09629, 1.56967, 0.478143, 0.45568, 0.917616, 0.619853, 0.47469, 1.95399, 1.96204, 2.27638, 1.47815, 1.34164, 1.47727, 1.00353, 0.947353, 0.96465, 1.46533, 1.29275, 2.03003, 1.89789, 1.73312, 2.21303, 2.13897, 2.22134, 2.30681, 2.41094, 2.53579, 2.63931, 1.75384, 1.52172, 1.5813, 2.13147, 1.95869, 2.12819, 1.88553, 2.26202, 2.12992, 1.88444, 1.8576
2.21, 0.0319374, 1.77465, -0.0498346, 1.18107, -0.0717808, -0.975997, 0.401612, 0.376819, 0.455927, 1.43055, 1.14971, 1.87125, 1.52566, 1.67827, 1.85217, 0.929324, 0.701954, 0.550892, 1.01529, 1.21367, 1.87291, 1.52672, 1.33334, 1.74199, 1.81399, 1.90781, 1.72971, 1.9359, 2.04806, 1.70383, 1.75546, 1.32768, 1.14017, 2.09882, 1.72124, 1.33765, 1.57858, 1.59057, 1.49924, 1.25696, 1.52836
2.22, 0.0319374, 1.63877, -0.510433, 0.658109, 0.470675, -0.376222, -0.329283, -0.0285908, 0.00825316, 1.3174, 1.43097, 1.82858, 2.40097, 2.26563, 1.40391, 0.313755, 0.30047, 0.775867, 1.21849, 1.69519, 2.04799, 1.33562, 1.18558, 1.10115, 0.710012, 1.34436, 1.39352, 1.2161, 1.77503, 1.13778, 1.33452, 1.22972, 0.978909, 2.03182, 1.54759, 1.3153, 1.34767, 1.0403, 1.01526, 0.999157, 0.946752
2.23, 0.0319376, 1.383, -0.405685, -0.0257393, -0.140923, -0.985291, -0.893617, 0.788835, 1.37819, 1.67468, 1.69872, 1.88721, 2.43906, 3.10959, 2.28353, 0.980637, 0.0218213, 0.787949, 1.36439, 1.80317, 2.59526, 1.68348, 0.514212, 0.56125, 0.479111, 1.23648, 1.56095, 1.61445, 2.3873, 1.53345, 1.25298, 1.71403, 1.587, 2.00208, 2.06537, 1.70504, 1.63638, 1.93897, 1.95765, 1.79792, 1.49491
2.24, 0.0319376, 1.0816, -0.813203, 0.100994, -0.661259, -1.16936, -0.0534052, 1.42051, 1.65048, 1.72926, 1.52826, 1.63666, 1.30883, 3.09972, 3.13793, 1.64153, 0.7301, 1.221, 1.28281, 1.2796, 1.94069, 2.51684, 1.2679, 0.971848, 0.986773, 1.64827, 1.69981, 2.06635, 2.4184, 1.2884, 1.05161, 1.43313, 1.81756, 1.98299, 2.00299, 2.23694, 1.91759, 2.09232, 2.30498, 2.3098, 1.72128
2.25, 0.0319376, 0.534146, -0.705991, 0.241773, -0.211239, -0.323015, -0.143102, 1.1408, 1.43121, 1.93253, 1.05232, 1.54982, 1.09468, 2.64749, 3.29692, 1.95126, 1.46243, 1.30078, 1.61395, 1.20876, 1.24368, 2.4377, 1.31058, 1.67907, 1.42431, 1.84992, 1.83464, 1.8776, 2.33795, 1.55462, 1.6265, 2.05099, 1.61852, 1.89829, 2.03047, 2.29986, 2.21602, 2.21951, 2.31019, 2.23922, 1.89579
2.26, 0.0319376, -0.0421083, -1.22693, -0.13483, -0.32159, -0.410504, 0.0876015, 1.47113, 1.41792, 1.55181, 1.38271, 1.25728, 1.04173, 2.56503, 3.52467, 1.71693, 1.99265, 1.37037, 1.75334, 1.40624, 1.29095, 2.4446, 1.52671, 1.70171, 2.34243, 1.96437, 1.70035, 1.80029, 2.37636, 1.52556, 1.56014, 2.27401, 1.80297, 1.98143, 1.97579, 2.14841, 2.19219, 2.36249, 2.43977, 1.96189, 1.50448
2.27, 0.0319376, 0.25263, -1.18248, -1.05571, -0.464185, 0.234093, 1.39889, 1.80745, 1.31017, 1.2668, 1.00069, 1.8173, 1.27102, 1.34144, 3.52947, 2.37676, 1.84598, 1.97647, 1.87018, 1.66988, 1.71333, 1.86365, 2.14987, 1.21581, 2.24154, 1.85081, 1.83368, 1.93178, 2.25546, 1.63077, 1.53002, 2.60797, 2.07546, 2.39605, 2.19095, 2.2623, 1.85716, 2.14063, 2.46717, 2.20237, 1.71985
2.28, 0.0319376, -0.149235, -0.967431, -0.281493, 0.348577, 1.2699, 1.56922, 0.916018, 0.834334, 1.71804, 1.70705, 1.65464, 0.435392, 0.33141, 3.35635, 2.75266, 2.02739, 2.63061, 1.72033, 1.40656, 0.978033, 1.26265, 1.80066, 1.39968, 1.97649, 1.59931, 1.62031, 2.01005, 2.38765, 2.22434, 1.72458, 3.0264, 2.18966, 2.73886, 2.2508, 2.18046, 1.40941, 2.38857, 2.3084, 2.58566, 1.63027
2.29, 0.0319376, -0.0472686, -0.925882, -0.532337, 0.879556, 0.610866, 1.86655, 1.29898, 1.28011, 1.68112, 1.23073, 1.6634, 0.362346, -0.0448242, 3.11942, 3.03631, 1.86826, 2.0883, 1.85412, 1.05905, 0.807594, 0.69336, 1.71233, 1.41189, 2.08188, 1.7922, 1.71888, 2.08675, 2.45467, 2.07283, 1.71465, 2.90952, 2.3129, 2.59201, 2.27447, 2.06547, 1.96236, 2.6569, 2.49315, 2.76864, 2.00806
2.3, 0.0319376, -0.342793, -1.01843, -0.343633, 1.23212, 1.84476, 1.15837, 0.730391, 1.247, 2.39662, 1.42055, 1.98027, 0.363096, 0.0916223, 2.87633, 3.31094, 1.8688, 1.61, 1.54966, 1.32476, 1.14785, 1.08853, 1.92807, 2.21737, 2.10486, 1.70426, 1.55762, 1.79368, 2.49775, 1.95508, 1.79488, 2.54639, 2.56498, 2.50315, 2.37518, 2.61538, 2.46698, 2.84319, 2.35722, 2.65428, 2.51193
2.31, 0.0319376, -0.572718, -1.46417, -1.14848, 1.48124, 1.80025, -0.0917345, 0.154939, 1.83663, 2.53218, 0.99737, 2.0434, 0.371091, -0.210637, 2.43597, 3.14637, 1.39531, 1.98813, 1.78399, 1.14563, 1.30697, 0.936594, 2.08578, 2.17552, 1.47361, 1.66304, 1.34296, 2.06017, 2.84534, 2.20595, 1.87195, 2.76102, 2.6479, 2.19662, 2.55283, 2.70619, 2.41286, 2.67461, 2.28648, 2.42668, 2.25817
2.32, 0.0319376, -0.562898, -1.22007, -1.40962, 1.78555, 1.78634, -0.0819355, -0.0829988, 1.94821, 2.47726, 1.00091, 2.21723, 0.844972, 0.510539, 2.49669, 3.26166, 1.25088, 2.01028, 1.90423, 1.19815, 1.13678, 0.918508, 1.93926, 1.7747, 0.98521, 1.83517, 1.06269, 1.67701, 2.66552, 2.23294, 1.93945, 2.56939, 2.23717, 2.00985, 2.35664, 2.79022, 2.33966, 2.58297, 2.15853, 2.25944, 2.54341
2.33, 0.0319376, -0.507753, -1.46799, -0.701544, 1.90146, 1.78524, 0.582369, 0.859886, 2.00815, 2.59519, 1.41865, 2.14729, 1.27307, 0.510942, 2.80621, 3.27968, 1.36386, 2.16924, 2.02225, 1.84502, 1.26845, 0.678943, 1.77314, 1.4664, 0.772834, 1.4894, 1.18839, 1.89335, 2.8254, 2.28147, 1.86379, 2.37885, 1.94305, 1.95245, 2.23678, 2.56857, 2.11794, 2.27211, 2.13247, 2.44474, 2.58549
2.34, 0.0319376, -0.302954, -1.03873, -0.0757748, 1.85205, 1.83691, 0.694947, 0.995794, 1.02707, 1.93369, 1.56706, 1.84763, 0.587141, 0.439861, 3.08341, 3.14398, 1.37176, 2.43996, 1.76612, 1.79778, 1.43088, 0.894655, 2.01382, 1.337, 1.1168, 1.15147, 0.847075, 1.66572, 2.49689, 1.74679, 1.61471, 2.28567, 2.08852, 2.1594, 2.29281, 2.18939, 1.90908, 2.16149, 2.16758, 2.54671, 2.78378
2.35, 0.0319376, -1.12837, -0.850429, -0.376262, 1.88544, 1.79117, 0.383063, 1.02819, 1.67059, 1.58077, 1.13979, 1.82415, 0.498551, 0.827231, 3.29417, 2.89825, 1.42222, 2.11753, 1.46089, 1.45909, 1.01729, 1.22954, 1.72325, 1.23916, 0.978843, 1.19198, 1.42412, 1.76215, 1.93477, 1.60071, 1.6515, 2.7797, 2.45597, 2.22085, 2.67755, 2.02197, 1.83119, 1.98196, 2.1595, 2.42358, 2.49383
2.36, 0.0319376, -1.27102, -1.03016, -0.63514, 1.76991, 1.74469, -0.353177, 0.811536, 1.29813, 1.48654, 1.26825, 1.75882, 0.130905, 0.861259, 3.48435, 2.41948, 1.48606, 2.38912, 1.69769, 0.642659, 0.306853, 1.50321, 1.79811, 0.723817, 0.729131, 0.655269, 1.1968, 1.65319, 1.73783, 1.66762, 1.93348, 3.03777, 2.50642, 2.29231, 2.5796, 1.65887, 1.76949, 2.21586, 2.17559, 2.39171, 2.40294
2.37, 0.0319376, -0.937342, -1.37581, -0.47021, 1.75852, 1.83442, 0.719532, 1.37705, 1.37629, 1.38893, 1.64981, 1.80287, -0.0684489, 1.92801, 3.51668, 2.01183, 1.60644, 2.34502, 1.57965, 1.10304, 0.459477, 2.08756, 1.84488, 1.08851, 0.911477, 0.903793, 1.11944, 1.62155, 1.76271, 1.5483, 1.8611, 2.55076, 2.21381, 1.76995, 2.14326, 1.68248, 1.56271, 2.26101, 2.07291, 2.03611, 2.169
2.38, 0.0319374, -0.415499, -1.47945, -0.271028, 1.48754, 1.70994, 0.796405, 1.45719, 1.65845, 1.56309, 1.26568, 1.16882, 0.384271, 2.7859, 3.19844, 1.35382, 1.42075, 2.08885, 1.18285, 1.80316, 1.43966, 2.19345, 1.1225, 0.945826, 1.04041, 1.05813, 1.07842, 1.34458, 1.87296, 1.91186, 2.12322, 2.1025, 1.94579, 1.52815, 1.9548, 1.73343, 1.4529, 2.05575, 1.87552, 1.72822, 1.95007
2.39, 0.0319374, -0.1266, -1.30544, -1.03483, 0.577745, 1.41126, 0.507859, 0.703381, 0.536164, 1.14842, 1.51449, 0.691776, 1.60445, 3.18816, 2.56212, 1.35259, 1.56033, 1.88439, 1.23344, 1.47712, 2.26298, 1.61634, 0.589872, 0.590179, 0.754817, 1.4514, 0.748721, 1.32139, 1.68571, 1.97244, 1.57299, 1.95283, 1.74244, 1.80199, 1.88713, 1.78586, 1.26705, 2.18287, 1.9646, 1.86836, 1.77841
2.4, 0.0319374, -0.191883, -1.61519, -0.533096, 0.460992, 0.696598, 0.229138, 0.541076, 0.64281, 0.679315, 1.56762, 0.75123, 2.6109, 2.94815, 1.50837, 1.26205, 0.915259, 1.15246, 1.04791, 2.30596, 2.51057, 0.94743, 0.207544, 0.586995, 1.41388, 1.61273, 0.56006, 0.815192, 1.66302, 1.62762, 1.10379, 1.81652, 1.51342, 1.80998, 2.01457, 1.81931, 1.48757, 2.27908, 1.88568, 1.43194, 1.87108
2.41, 0.0319374, -0.350239, -1.59503, -0.536644, 0.768078, 0.592496, -0.143078, 0.500617, 1.06455, 0.959421, 0.806005, 1.92446, 2.76957, 1.7363, 1.49113, 0.823705, 0.659573, 1.52753, 1.55126, 2.45633, 1.55505, 0.19267, -0.0208604, 0.456153, 1.18946, 1.10684, 0.720476, 0.905044, 1.394, 1.47224, 1.11778, 1.62129, 1.1595, 1.40171, 1.2428, 1.0495, 0.895952, 1.6144, 1.41637, 1.41471, 1.39007
2.42, 0.0319374, -0.478237, -1.59537, -0.976093, -0.1891, 0.0756002, 0.485808, -0.0470193, 0.900079, 1.00584, 1.65838, 2.31836, 1.76581, 1.0891, 1.23615, -0.262102, 0.89472, 1.6021, 1.87047, 1.57214, 0.731305, 0.00869193, -0.372815, 0.189655, -0.0566742, 0.490676, 0.963187, 0.51946, 0.918127, 1.07981, 0.592645, 1.04884, 0.726115, 1.01847, 1.26358, 0.677745, 0.446927, 0.984584, 0.877683, 1.17859, 0.877288
2.43, 0.0319374, -1.85138, -1.74883, 0.352989, 1.19333, 0.681753, 0.298989, 0.362897, 1.16109, 1.27532, 1.6633, 1.34412, 0.491283, 0.713544, 0.702916, -0.254569, 0.633487, 1.41376, 1.23044, 0.912035, 0.0459165, -0.822814, -1.0572, -0.0776056, 0.532868, 0.75489, 0.236955, -0.0994191, 0.775344, 0.691289, 0.199099, 0.607702, 0.494154, 0.788757, 0.904361, 0.618947, 0.604289, 0.82805, 0.495273, 0.659821, 0.45709
2.44, 0.0319374, -1.09523, -1.40766, 0.352556, 2.03062, 2.49029, 1.96987, 1.08559, 1.1397, 1.95191, 1.72961, 0.125731, 0.379884, 0.41651, 0.56874, 0.461407, 0.633606, 1.05733, 1.31196, 0.905873, 0.397894, -0.19691, -0.0761965, -0.126275, 0.469915, 1.11466, 0.782736, -0.0443798, 0.646643, 0.681155, 0.179025, 0.166422, 0.446445, 0.699193, 0.763523, 0.492145, 0.33667, 0.539657, 0.547448, 0.702718, 0.563781
2.45, 0.0319374, -0.0682783, -2.14018, -0.892768, 1.63771, 2.89964, 2.57678, 1.43311, 2.04599, 3.31054, 2.6058, -0.233766, 1.16988, 1.61455, 0.266054, 0.633237, 1.34932, 1.48893, 2.28088, 1.63537, 1.26177, 0.867708, 1.02161, 1.13231, 1.56718, 2.22215, 1.28204, 0.495402, 1.20962, 1.28512, 0.638222, 0.627783, 0.511349, 0.699581, 0.783494, 0.307108, 0.195062, 0.247769, 0.600344, 0.950039, 0.362926
2.46, 0.0319374, 0.380527, -1.95071, -1.18254, 1.35166, 2.31077, 1.72316, 0.899386, 2.37917, 3.59408, 2.21253, -0.145829, 1.65292, 1.55292, -0.0388006, 0.702597, 0.580495, 1.48394, 2.03648, 1.48362, 1.02768, 0.810227, 0.504879, 1.15027, 1.77353, 2.09659, 1.0387, 0.538909, 1.22932, 1.4894, 0.848574, 0.667223, -0.0115457, -0.085249, 0.270618, -0.242685, -0.130989, -0.168425, 0.185222, 0.790893, 0.223519
2.47, 0.0319374, 0.176272, -2.01077, -1.42187, 0.29219, 1.45023, 0.412394, 0.133987, 1.40747, 2.88631, 1.0966, -0.577754, 1.40218, 0.735269, -0.401947, 0.738425, -0.673853, 1.26279, 1.70978, 0.732368, 0.0258926, 0.221978, -0.221549, 0.452611, 1.42449, 1.15643, 0.376682, 0.244784, 0.931785, 1.14155, 0.396689, -0.356896, -1.03102, -1.03967, -0.712421, -1.24425, -0.927687, -0.858939, -0.694583, -0.259878, -0.545774
2.48, 0.0319376, -0.165939, -2.22182, -1.71751, -0.382064, 0.878471, 0.245734, -0.853011, 0.459007, 2.12782, 0.319775, -1.44712, 0.766273, 0.156032, -0.753456, 0.0111391, -1.1156, 0.842167, 0.989616, 0.607398, -0.551923, -0.242938, -0.703525, 0.00273949, 1.1809, 0.67282, 0.012737, 0.201468, 0.855835, 0.951283, -0.0451566, -0.468599, -1.65842, -2.22142, -1.64274, -1.78727, -2.08317, -2.10751, -1.89625, -1.29574, -1.74293
2.49, 0.0319376, -0.546553, -2.2205, -2.25139, -1.38887, 0.121692, -0.609222, -1.31899, -0.468697, 1.2152, -0.182115, -2.1013, -0.228476, -0.518005, -1.42841, -0.785044, -1.38346, -0.0124966, 0.256726, -0.180362, -0.836643, -1.0605, -1.42785, -1.19191, -0.0822894, -0.192368, -0.886727, -0.679002, -0.367105, -0.24238, -1.21372, -1.63952, -2.4598, -2.65309, -2.23669, -2.66733, -2.65296, -2.89624, -2.70427, -2.20116, -2.40453
2.5, 0.0319376, -0.721136, -2.73136, -2.3451, -1.31296, -0.214069, -0.587593, -1.00628, -0.495041, 0.502375, -0.434218, -2.05563, -1.42345, -1.32684, -2.16592, -1.76915, -1.54797, -1.02823, -0.00267272, -0.690004, -1.93668, -2.41988, -2.20072, -1.87927, -0.346747, -0.165813, -0.841665, -1.32615, -1.22412, -1.03624, -1.82216, -2.60066, -3.20319, -3.08249, -2.81489, -3.29744, -3.07959, -3.05212, -3.09819, -2.8377, -2.85253
2.51, 0.0319376, -0.902547, -2.79933, -2.27501, -1.2151, -0.913277, -0.647179, -0.192923, 0.113491, 0.199821, -0.913251, -1.51403, -1.9527, -1.9731, -2.45235, -2.09896, -2.33465, -1.93213, -0.737025, -0.68586, -1.45803, -1.53736, -1.88809, -1.73047, -1.14002, -0.777644, -1.37008, -2.28758, -2.42902, -1.6818, -2.42363, -3.16326, -3.81221, -3.56384, -3.2931, -3.65513, -3.37424, -3.29421, -3.44199, -3.20737, -3.17865
2.52, 0.0319376, -1.55202, -2.76533, -2.32859, -2.07271, -1.63114, -1.21988, -0.558143, -0.138203, -0.224087, -1.72835, -1.43095, -1.87195, -2.29029, -2.6176, -3.08664, -2.69593, -2.37281, -1.13397, -0.425387, -0.852572, -1.13824, -1.47738, -1.38735, -1.55877, -1.14598, -1.6661, -2.63083, -2.37239, -1.87607, -2.97168, -4.07283, -3.91774, -3.77418, -3.70509, -3.86369, -3.79272, -3.68591, -3.88483, -3.57445, -3.71629
2.53, 0.0319376, -1.38884, -2.59531, -2.71704, -2.9761, -2.1506, -0.857419, -1.29933, 0.322406, 0.542243, -1.09016, -1.68768, -2.30523, -2.89374, -2.85952, -2.64202, -2.57335, -2.49759, -1.76643, -0.867991, -0.783486, -1.05038, -1.59528, -1.51859, -1.70216, -1.46786, -1.86899, -2.7828, -2.55493, -1.86406, -3.20705, -4.27656, -4.36929, -4.49498, -3.79145, -3.80049, -3.89293, -3.98613, -4.19884, -3.9465, -3.98956
2.54, 0.0319376, -1.51856, -1.83909, -2.2608, -2.16504, -1.43962, -0.819453, -2.02524, 0.0297725, 0.975335, -0.180597, -2.46078, -2.53158, -2.62269, -3.29141, -2.88936, -2.86503, -2.77945, -1.98658, -0.964654, -0.645504, -1.53571, -1.90832, -2.02736, -2.08309, -1.37806, -1.74771, -2.81683, -2.74037, -2.41857, -3.51387, -4.26619, -4.41605, -4.44291, -3.98026, -4.06721, -4.2056, -4.19903, -4.19676, -4.10842, -4.18902
2.55, 0.0319376, -1.5158, -2.246, -1.83719, -0.821052, -1.01303, -0.991482, -1.46839, 0.074575, 0.950254, 0.545085, 0.0426248, -0.344718, -1.52307, -1.23311, -1.75426, -0.921142, -1.13744, -0.111035, -0.138989, 0.887813, 0.336483, 0.103841, -0.108872, -0.310039, 0.0708104, -0.350072, -0.749844, -0.932643, -0.882213, -1.10456, -1.90813, -2.30538, -2.44739, -2.0787, -2.01929, -2.36252, -2.12226, -2.24741, -2.14968, -2.25432
2.56, 0.0319376, -1.31537, -0.878415, 0.167768, 0.381142, -0.308078, -0.242997, 0.493878, 1.55481, 1.86809, 2.55868, 1.83321, 1.12637, 0.918919, -0.0570917, 0.156649, 0.193351, 0.396697, 1.20992, 1.59438, 2.35119, 2.2041, 1.363, 1.3351, 1.06646, 1.62662, 1.85568, 1.0994, 0.761543, 1.38163, 0.744951, -0.163783, -0.28452, -0.404445, -0.0967558, -0.138599, -0.010482, 0.12594, 0.221192, -0.135719, -0.989903
2.57, 0.0319376, -0.396145, -0.295354, 0.863407, 0.916189, 0.902161, 1.97199, 2.22833, 2.07022, 2.29409, 3.59155, 2.31865, 1.95206, 1.08101, 0.843803, 0.572282, 0.219425, 0.970478, 1.06848, 1.48433, 2.07284, 2.1305, 1.56665, 1.66015, 1.75964, 1.91649, 2.38473, 1.8692, 1.61885, 2.20349, 1.59548, 1.09647, 1.27095, 0.676624, 0.855523, 1.31662, 1.19213, 1.32643, 1.73796, 1.27257, 0.597567
2.58, 0.0319376, -0.0623709, -0.141365, 1.05854, 1.16968, 0.396267, 2.25002, 2.52228, 1.3115, 2.73853, 3.6973, 2.88483, 2.31022, 0.718256, 1.31882, 0.927726, 0.697557, 0.9184, 1.26736, 0.782502, 0.976373, 2.06607, 2.43336, 2.20441, 1.68873, 1.95992, 2.14104, 2.15686, 2.0457, 2.67408, 2.29614, 1.67924, 1.72497, 1.86501, 1.88803, 2.29894, 2.01283, 2.06337, 1.92331, 1.94549, 1.69671
2.59, 0.0319376, 1.03702, 0.331978, 1.88586, 1.59073, 0.813169, 1.70972, 1.88739, 1.70992, 2.06304, 2.73423, 2.35164, 2.29272, 1.61444, 0.944761, 0.922255, 0.754675, 0.936524, 1.4164, 1.06897, 1.65565, 2.49604, 2.29468, 2.49944, 1.79156, 2.3616, 2.3892, 2.52132, 2.33704, 2.76729, 2.36644, 1.52357, 1.51673, 1.80146, 1.87556, 2.40983, 2.29952, 2.44803, 2.37352, 2.29916, 1.8919
2.6, 0.0319376, 0.684718, 0.771632, 1.7341, 0.637002, 0.861152, 0.88707, 1.76065, 1.29663, 2.11749, 2.04404, 2.30108, 3.04577, 2.26715, 0.88113, 1.01932, 0.787877, 0.540626, 0.99549, 1.80664, 2.13781, 2.26602, 1.69182, 1.95153, 1.66044, 2.14078, 2.17028, 1.7433, 1.74408, 2.14463, 1.52754, 0.971893, 0.834517, 1.4213, 1.05454, 1.34075, 1.23507, 1.69669, 1.97727, 1.78973, 1.01139
2.61, 0.0319376, 0.748052, -0.133319, 0.886083, 0.0337293, 0.74392, 0.72012, 1.09783, 1.01496, 2.14836, 2.45776, 1.9881, 3.13632, 3.38732, 2.98154, 0.824136, 0.950973, 0.32161, 0.744842, 1.85345, 2.39528, 2.52909, 1.62276, 1.44673, 1.53633, 1.50088, 2.08521, 1.64382, 1.78226, 2.14726, 1.36496, 1.49376, 1.27018, 1.44039, 1.33488, 1.11889, 0.889692, 1.43167, 1.40873, 1.53624, 0.684565
2.62, 0.0319376, 0.332238, -0.729729, -0.067812, 0.816638, 0.896009, 0.365453, 0.54717, 1.09439, 2.16329, 2.62126, 1.53433, 1.6951, 2.95707, 3.77701, 2.10259, 1.84255, 1.23701, 0.74806, 1.33198, 2.15622, 2.55924, 2.08923, 1.17098, 1.61681, 1.39737, 2.39631, 2.27497, 1.7546, 2.12751, 1.54543, 2.05321, 1.4283, 1.4396, 2.16886, 1.62141, 1.21417, 1.7713, 1.90284, 1.48338, 0.959239
2.63, 0.0319374, -0.298548, -0.999129, 0.00207293, 1.41975, 0.838317, -0.0230616, 0.937319, 1.5818, 1.44501, 2.21816, 1.7072, 0.561844, 1.54357, 3.66383, 3.31046, 1.90735, 1.94861, 1.21898, 1.5045, 1.4185, 1.82419, 2.51383, 1.67839, 1.45552, 1.28546, 1.88351, 2.06135, 1.77217, 2.23521, 2.03249, 2.50898, 1.70032, 1.62471, 2.36232, 1.89811, 1.53267, 1.67639, 1.66505, 1.63035, 1.18342
2.64, 0.0319374, -0.84707, -1.06644, 0.411885, 1.6867, 0.566781, -0.0648291, 1.44926, 1.74117, 1.31265, 2.38781, 1.27042, 0.353314, 1.12987, 3.04383, 3.63535, 1.66913, 2.08689, 1.63189, 1.74636, 1.37949, 1.11577, 2.19004, 2.20782, 2.0077, 2.01599, 1.75573, 1.74185, 2.04291, 1.937, 1.87324, 2.26114, 2.10302, 1.44912, 1.69784, 1.87795, 1.64438, 1.68885, 1.71832, 1.48528, 1.37807
2.65, 0.0319374, -0.49444, -1.28353, 0.498237, 1.91648, 0.898985, -0.164262, 1.33179, 1.33883, 1.44915, 2.3495, 1.185, 0.486469, 0.84114, 2.25684, 3.68396, 1.70068, 2.40662, 1.78923, 1.60558, 1.31847, 1.1121, 1.82633, 2.246, 2.12453, 2.21185, 1.884, 1.83474, 2.05901, 2.02418, 1.63453, 2.28337, 2.38376, 1.72998, 2.08748, 1.75229, 1.50234, 1.70874, 1.43649, 1.23523, 1.93394
2.66, 0.0319374, -0.0814631, -1.52801, 0.652368, 1.79481, 0.0979066, 0.022203, 0.221116, 0.999083, 1.33429, 2.08973, 1.10117, 0.184285, 0.783052, 1.96359, 3.53427, 1.96119, 1.84192, 1.4427, 1.4971, 1.2371, 0.77919, 1.71494, 2.1681, 2.21091, 1.9316, 1.28329, 1.40447, 1.63839, 1.87161, 1.28758, 2.1235, 2.27016, 1.69928, 1.97462, 1.48113, 1.08616, 1.59912, 1.5903, 1.70957, 2.29669
2.67, 0.0319374, 0.579361, -1.62986, 0.673254, 1.71822, -0.492373, 0.202812, 0.00927119, 0.929114, 1.23636, 2.1356, 0.876448, 0.193468, 0.851723, 2.26428, 3.58946, 2.12329, 2.00215, 1.50717, 1.55293, 1.33689, 1.18684, 1.40686, 1.80685, 1.90848, 1.92729, 1.26025, 1.18321, 1.45945, 1.89533, 1.38691, 2.04228, 2.06645, 1.4396, 1.65386, 1.27622, 1.01744, 1.32255, 1.92947, 1.92181, 2.15836
2.68, 0.0319374, 0.49917, -1.76152, 0.83501, 1.87027, -0.0816958, 0.35418, 0.653965, 0.854167, 1.49258, 1.93723, 0.631399, 0.542564, 0.513651, 2.10269, 3.32187, 1.51593, 2.14409, 1.37715, 1.23986, 1.0633, 1.13197, 1.65127, 1.78335, 1.43808, 1.68545, 1.04267, 1.25231, 1.29678, 1.74099, 1.60031, 2.08831, 2.13356, 1.21913, 1.57778, 0.93428, 0.913094, 1.60195, 1.9872, 1.89812, 2.18416
2.69, 0.0319374, 0.429235, -2.22263, 1.17074, 2.03884, -0.158563, 0.552739, 1.5753, 1.00857, 1.31573, 1.89374, 0.264886, 0.501323, 1.1169, 2.88472, 3.36278, 1.97904, 1.68708, 1.67207, 0.967808, 0.595838, 0.87877, 1.95291, 1.95754, 1.25172, 0.959069, 1.30961, 1.07707, 0.890596, 1.48336, 1.48378, 2.52422, 2.21285, 1.32532, 1.60796, 0.408175, 1.13544, 1.54766, 1.99409, 2.26974, 2.02244
2.7, 0.0319374, -0.188268, -2.27588, 1.27626, 1.97416, -0.7243, 0.388474, 1.55835, -0.163816, 0.371847, 1.82838, 0.0126861, 0.587577, 1.00819, 3.31665, 2.97487, 1.55796, 1.8671, 1.39704, 0.706288, 1.04349, 1.33935, 1.95398, 1.54784, 1.02894, 0.70267, 0.78771, 0.943574, 1.06979, 0.67704, 1.36751, 2.55665, 1.80123, 1.30011, 1.26028, -0.0408071, 1.00835, 1.60896, 1.40533, 2.1273, 1.7895
2.71, 0.0319374, -0.131835, -1.90888, 1.21517, 1.81067, -0.664812, 0.0393002, 1.18744, 0.668132, 0.737794, 1.67741, -0.108723, 0.938152, 1.74122, 3.49177, 2.40637, 1.57336, 1.61937, 1.29016, 1.29891, 0.859096, 1.58525, 1.57531, 1.32668, 0.839079, 0.433709, 0.293569, 0.911987, 1.18619, 0.674019, 1.35137, 2.22042, 1.27438, 1.52428, 1.53076, 0.0228481, 1.03765, 1.67579, 1.74989, 1.88861, 1.55854
2.72, 0.0319374, -0.381241, -1.13069, 0.9009, 1.41964, -0.442814, -0.16509, 0.759035, 1.03969, 1.44997, 1.52118, 0.332073, 1.23451, 2.80479, 2.95211, 1.34498, 0.712641, 1.26365, 1.41984, 1.57965, 1.64656, 1.90444, 1.12747, 1.04697, 0.72966, 0.646254, 0.637338, 0.645691, 1.73804, 1.09972, 0.817345, 1.39471, 1.11498, 1.38947, 1.19737, 0.0553096, 0.899248, 1.38197, 1.76316, 2.17131, 1.5368
2.73, 0.0319376, -0.368717, -1.39271, 0.900729, 1.37768, -0.376429, 0.1156, 0.890011, 0.908383, 0.877556, 1.17555, -0.109099, 1.81139, 3.0369, 1.68378, 0.447029, 0.974437, 0.823328, 0.704764, 1.63768, 2.33701, 1.45111, 0.650297, 0.863575, 0.51502, 1.0002, 0.378522, 0.595819, 1.82582, 1.66477, 0.0577737, 0.904339, 0.711571, 1.20536, 0.97059, -0.319603, 0.814194, 1.11173, 1.36518, 1.77127, 1.24135
