# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.26, 0.0319371, 0.000290709, 0.000208952, 0.000115388, 0.000147689, 0.000264848, 0.00029643, 0.000251858, 0.00017999, 0.000289041, 0.000366501, 0.000252334, 0.000263179, 0.0004884, 0.00028475, 0.000356849, 0.000502818, 0.000273548, 0.000467906, 0.000418456, 0.000472791, 0.000490664, 0.000503652, 0.00052069, 0.000599205, 0.000431325, 0.000610046, 0.000615646, 0.000562033, 0.000598609, 0.000646382, 0.000644119, 0.000598013, 0.000593605, 0.000597537, 0.000583717, 0.000587529, 0.000562986, 0.000532724, 0.000514852, 0.000493762
5.27, 0.0319376, 0.0010261, 0.00122675, 0.00123365, 0.00107005, 0.000897243, 0.000713809, 0.000472553, 0.000334207, 0.000429419, 0.000464808, 0.000364714, 0.000331943, 0.000417384, 0.000386878, 0.000373532, 0.000348507, 0.000377107, 0.000458493, 0.000442288, 0.000455157, 0.000426797, 0.000490188, 0.000553455, 0.0005998, 0.000518307, 0.000574781, 0.000697846, 0.000717502, 0.000614812, 0.000609331, 0.000652696, 0.000607783, 0.00067414, 0.000555718, 0.000560008, 0.000586219, 0.000599562, 0.000505201, 0.000506988, 0.000494358
5.28, 0.0319371, 0.0974914, 0.0764075, 0.0271814, 0.0143388, 0.0155085, 0.0121567, 0.0131604, 0.014114, 0.0101423, 0.00936047, 0.0095284, 0.0103935, 0.00948577, 0.00850626, 0.00885358, 0.00807237, 0.00768573, 0.00696079, 0.00756968, 0.0076377, 0.00714864, 0.00745621, 0.0075033, 0.00700837, 0.00669972, 0.00680735, 0.00754613, 0.00711479, 0.00669996, 0.00721232, 0.00737362, 0.00700198, 0.00723847, 0.00727208, 0.00709928, 0.00757287, 0.00784258, 0.00777954, 0.0083663, 0.00852529
5.29, 0.0319376, 0.646044, 0.424065, 0.166243, 0.0891723, 0.095965, 0.0766324, 0.0450563, 0.0361529, 0.00966725, 0.00957102, 0.00903601, 0.0103343, 0.00838486, 0.00797008, 0.0086898, 0.00757938, 0.00681019, 0.00628282, 0.00681363, 0.00813008, 0.00716225, 0.00749833, 0.00713527, 0.00653783, 0.00617691, 0.00614243, 0.00684453, 0.0068849, 0.00633032, 0.00684157, 0.00692645, 0.00691627, 0.0070659, 0.00727327, 0.00707312, 0.0077696, 0.00777599, 0.00763628, 0.00782259, 0.00791366
5.3, 0.0319371, 1.28489, 0.735813, 0.424493, 0.266498, 0.320928, 0.246481, 0.0962253, 0.100324, 0.0195553, 0.00430099, 0.0071658, 0.00647435, 0.00741799, 0.00662239, 0.0071387, 0.00687401, 0.00806847, 0.00688608, 0.0104177, 0.0200658, 0.0138583, 0.00608212, 0.00447308, 0.00392856, 0.00403103, 0.00424437, 0.00600581, 0.00455865, 0.0041748, 0.00497769, 0.00464539, 0.00522605, 0.00427535, 0.00460766, 0.00508646, 0.00618721, 0.00592405, 0.00683979, 0.00522593, 0.00508788
5.31, 0.0319376, 1.22968, 1.1003, 0.327738, 0.384463, 0.255822, 0.293229, 0.144801, 0.123925, 0.0448648, 0.0258705, 0.0322852, 0.0328249, 0.0306126, 0.028891, 0.0299483, 0.0363815, 0.0364581, 0.0255386, 0.0266159, 0.0460174, 0.0308246, 0.0271199, 0.0266565, 0.0244691, 0.0230634, 0.0239902, 0.0262937, 0.0247267, 0.0231899, 0.0252429, 0.0255939, 0.0247211, 0.0245279, 0.0249961, 0.0255266, 0.0269183, 0.0273852, 0.0281704, 0.0295669, 0.0303069
5.32, 0.0319371, 0.880424, 0.988702, 0.214406, 0.233171, 0.18406, 0.337128, 0.107528, 0.0798888, 0.0513618, 0.0254772, 0.0203334, 0.0204441, 0.0201363, 0.0246797, 0.0283781, 0.0573652, 0.0555329, 0.0223243, 0.0344113, 0.0487422, 0.0244267, 0.0147162, 0.0109316, 0.0114608, 0.0148686, 0.0206736, 0.0258711, 0.0221099, 0.0212619, 0.0229208, 0.0220389, 0.0205635, 0.0207454, 0.0204765, 0.0204951, 0.0213777, 0.0217735, 0.0218566, 0.0231087, 0.0236536
5.33, 0.0319376, 0.836446, 0.973449, 0.368229, 0.34082, 0.241482, 0.356225, 0.351121, 0.265381, 0.396386, 0.509547, 0.561333, 0.761933, 0.697618, 0.365017, 0.434595, 0.55703, 0.667186, 0.637272, 1.07369, 1.28541, 1.16556, 1.30115, 1.52189, 1.46376, 1.0965, 1.35853, 1.10595, 0.631111, 0.342399, 0.253766, 0.117655, 0.080617, 0.0878851, 0.134631, 0.0899612, 0.0850237, 0.085656, 0.0871061, 0.0925754, 0.0939302
5.34, 0.0319371, 2.39358, 2.43361, 1.73485, 1.14349, 1.04394, 0.719182, 0.569264, 1.01144, 0.914257, 1.00333, 0.906168, 1.34848, 1.29128, 0.854725, 1.5736, 2.35638, 2.04428, 1.5347, 1.92342, 1.83066, 2.17575, 2.31608, 2.09523, 2.12854, 1.99069, 2.10324, 1.7544, 1.24618, 0.784128, 0.851244, 0.476984, 0.0958029, 0.0920723, 0.361884, 0.118968, 0.0125417, 0.010804, 0.0160531, 0.0468631, 0.0391424
5.35, 0.0319376, 2.4728, 2.99369, 2.95185, 2.09049, 2.12632, 1.28489, 1.28985, 1.70095, 1.2103, 0.763344, 0.877614, 1.46565, 1.24062, 1.27936, 2.17883, 2.91548, 2.96784, 2.09936, 2.24294, 1.60494, 2.31222, 2.82544, 2.03023, 1.84243, 1.45675, 1.84335, 1.351, 1.09098, 0.78908, 0.727543, 0.421627, 0.154894, 0.18449, 0.487387, 0.344406, 0.146496, 0.141955, 0.145239, 0.194292, 0.225862
5.36, 0.0319376, 2.71151, 2.78822, 3.29375, 1.77215, 2.64084, 1.54272, 1.56643, 1.90982, 2.10122, 1.04887, 1.06502, 1.52038, 0.826407, 1.0362, 2.31371, 3.23475, 3.22306, 1.60519, 2.49513, 2.07728, 2.20865, 3.2234, 2.10302, 1.51406, 1.09961, 1.94473, 1.46112, 1.05154, 0.589688, 0.736556, 0.351305, 0.110707, 0.330303, 0.711039, 0.572482, 0.386351, 0.268824, 0.153019, 0.278982, 0.357478
5.37, 0.0319376, 2.56139, 2.6688, 2.97561, 1.6197, 2.91663, 1.73804, 1.26715, 1.87016, 2.42513, 0.591968, 0.637378, 1.75083, 1.11295, 1.62586, 2.74465, 3.58301, 3.00961, 1.75658, 2.33299, 1.94546, 2.08757, 3.12145, 2.47482, 1.53517, 1.59426, 1.91215, 1.52011, 1.00942, 0.442111, 0.655255, 0.504506, 0.149012, 0.505915, 0.815824, 0.653294, 0.854185, 0.518854, 0.14674, 0.182086, 0.379404
5.38, 0.0319376, 2.47648, 2.44468, 2.58338, 1.9658, 3.1995, 1.88505, 1.60831, 2.17045, 2.61826, 0.648102, 0.943912, 1.88896, 1.61314, 1.94788, 2.73679, 3.58203, 3.23787, 1.91739, 2.68663, 2.01185, 1.60511, 2.82921, 2.49834, 2.10532, 1.70523, 1.83023, 1.61227, 1.04329, 0.570249, 0.487936, 0.424062, 0.29628, 0.688592, 0.915629, 0.637584, 0.647975, 0.492063, 0.114236, 0.213551, 0.306059
5.39, 0.0319376, 2.15134, 2.19473, 1.96466, 2.18512, 3.21972, 1.7239, 2.41411, 2.82571, 2.9496, 0.927424, 1.35444, 2.18428, 2.0077, 2.15913, 2.95577, 3.39271, 3.26058, 2.35582, 3.17495, 2.39233, 1.51935, 2.37355, 2.29696, 2.05693, 1.52026, 1.77417, 1.33394, 0.878618, 0.530516, 0.709631, 0.650813, 0.345366, 0.957968, 1.09119, 0.698582, 0.644922, 0.515091, 0.174721, 0.248969, 0.241498
5.4, 0.0319376, 1.83346, 2.12234, 1.51657, 2.11912, 2.84118, 1.79478, 2.73536, 3.43316, 3.32009, 1.64927, 1.95769, 2.39169, 2.04729, 1.97435, 3.46084, 3.33306, 2.93042, 2.45903, 3.46296, 2.39426, 1.80532, 1.72646, 2.02873, 1.8911, 1.54095, 1.78019, 1.27136, 1.08343, 0.622564, 0.690163, 0.596514, 0.287863, 0.8947, 1.2548, 0.84631, 0.752275, 0.490432, 0.193877, 0.230274, 0.218247
5.41, 0.0319376, 1.49291, 2.02474, 1.34841, 2.30898, 2.42954, 1.55301, 2.6897, 3.54426, 3.20594, 1.94671, 1.67293, 2.30075, 2.19874, 2.59151, 3.23114, 3.21713, 2.86596, 2.78626, 3.26648, 2.55142, 1.77464, 1.27439, 1.63345, 1.66212, 1.60732, 1.52429, 1.30946, 1.09074, 0.686404, 0.503755, 0.512399, 0.252939, 0.687717, 1.01932, 0.687912, 0.586891, 0.393113, 0.149817, 0.153385, 0.159735
5.42, 0.0319376, 0.928322, 2.04908, 1.25497, 2.22467, 2.38448, 1.96555, 2.54164, 3.69169, 3.05171, 2.30205, 1.77751, 2.48213, 2.58493, 2.6654, 3.04901, 3.05537, 2.28387, 2.66571, 3.20748, 2.91746, 1.62993, 1.02089, 0.952332, 1.48793, 1.31561, 1.21217, 0.979627, 0.847262, 0.661728, 0.614837, 0.488481, 0.330008, 0.700359, 0.91928, 0.678311, 0.512393, 0.338091, 0.0993032, 0.0839092, 0.0847476
5.43, 0.0319376, 1.38583, 2.1604, 1.05208, 2.18961, 1.87955, 2.20736, 2.49791, 3.88193, 2.84889, 2.3185, 2.20002, 2.70916, 2.90289, 2.69243, 3.18628, 3.09548, 2.81874, 2.9558, 3.18923, 2.59446, 1.47563, 0.80057, 0.653994, 1.05379, 0.996421, 1.2566, 0.832663, 0.629817, 0.503545, 0.828614, 0.643492, 0.390932, 0.738905, 0.757586, 0.657032, 0.533499, 0.324779, 0.138072, 0.125915, 0.126171
5.44, 0.0319376, 1.15746, 2.20275, 1.17723, 2.2026, 1.72295, 2.53293, 2.33251, 3.73289, 2.68143, 2.08694, 2.45572, 2.77357, 2.98024, 2.48159, 2.75479, 3.10666, 2.60639, 2.21286, 3.16693, 2.49274, 1.30269, 0.960788, 0.659792, 1.07759, 1.04887, 1.15617, 0.568398, 0.403712, 0.312806, 0.575355, 0.545272, 0.495244, 0.900678, 0.948523, 0.465395, 0.380007, 0.254097, 0.0817737, 0.0314725, 0.0128144
5.45, 0.0319376, 1.14282, 2.17577, 1.15876, 2.14952, 1.50674, 2.41214, 2.4876, 3.29493, 1.8256, 1.8344, 2.32665, 2.90875, 2.86561, 1.88927, 1.76304, 2.74819, 2.18072, 2.27266, 3.27267, 2.33972, 1.31577, 1.1575, 0.814791, 0.885938, 0.717504, 0.766869, 0.689908, 0.488465, 0.186422, 0.393304, 0.427484, 0.438325, 0.794773, 0.750877, 0.324318, 0.218994, 0.143734, 0.108649, 0.0886608, 0.0873048
5.46, 0.0319376, 1.46601, 2.31625, 1.3659, 2.20595, 1.69394, 2.2626, 2.0674, 3.16216, 2.09519, 1.93617, 2.28309, 3.02229, 2.99556, 2.31364, 2.403, 2.59403, 2.47551, 2.50289, 3.23988, 2.13607, 1.38373, 1.33554, 0.941073, 0.820626, 0.811477, 0.840679, 0.653521, 0.44371, 0.250977, 0.356935, 0.387975, 0.386396, 0.617015, 0.57305, 0.269745, 0.188543, 0.122539, 0.122576, 0.0946433, 0.0966294
5.47, 0.0319376, 1.6439, 2.38616, 1.24912, 2.20509, 1.3419, 2.26898, 2.20244, 3.21092, 2.4462, 2.36334, 2.46638, 3.04876, 2.99383, 1.89925, 2.53764, 2.09777, 1.98268, 2.76934, 3.0029, 2.07007, 1.34253, 1.00678, 0.795101, 0.70221, 0.85536, 1.00459, 0.676638, 0.447241, 0.252714, 0.370818, 0.424352, 0.30437, 0.622653, 0.561927, 0.2597, 0.125121, 0.0641136, 0.067817, 0.0383375, 0.033498
5.48, 0.0319376, 1.37612, 2.35836, 1.0932, 2.11941, 1.22671, 2.25904, 1.99305, 3.11901, 2.05191, 2.22057, 2.53118, 2.91506, 2.53321, 1.92064, 2.42845, 1.87294, 1.74848, 2.62661, 2.75418, 1.63857, 0.86915, 0.791145, 0.808521, 0.560615, 0.582275, 0.80135, 0.563307, 0.371907, 0.187672, 0.258242, 0.306581, 0.246543, 0.541887, 0.439876, 0.220443, 0.0662149, 0.0383573, 0.0331096, 0.0258547, 0.023174
5.49, 0.0319376, 1.26964, 2.26679, 1.06662, 2.05311, 1.1579, 2.18329, 2.10168, 3.00113, 1.7235, 2.0333, 2.22436, 3.15503, 2.595, 1.94124, 2.31458, 2.05899, 1.52791, 2.47519, 2.64399, 1.4574, 0.774324, 0.939292, 0.660793, 0.394669, 0.468165, 0.705417, 0.464868, 0.247467, 0.15963, 0.28838, 0.231594, 0.22491, 0.452458, 0.331684, 0.139171, 0.0852468, 0.0746255, 0.0759069, 0.0795485, 0.0809771
5.5, 0.0319376, 1.47492, 2.20515, 1.03319, 1.85499, 1.37944, 2.56047, 2.52037, 3.07662, 1.42911, 1.56414, 2.26505, 3.09724, 2.27118, 1.90107, 2.23367, 1.75351, 1.58611, 2.14247, 2.11609, 0.998824, 0.588467, 0.598556, 0.581223, 0.410504, 0.376916, 0.636833, 0.596756, 0.149795, 0.128085, 0.22388, 0.195319, 0.168162, 0.385622, 0.263275, 0.146298, 0.106799, 0.109328, 0.107956, 0.113797, 0.116162
5.51, 0.0319371, 1.44489, 2.02722, 0.887924, 1.61911, 1.50768, 2.73421, 2.64539, 3.19398, 1.54483, 1.99344, 2.48981, 2.71084, 1.70032, 1.52079, 1.87025, 1.42144, 1.35188, 1.73892, 1.78304, 0.93364, 0.408856, 0.419798, 0.382988, 0.363042, 0.38119, 0.607312, 0.661712, 0.120297, 0.0768047, 0.135601, 0.130616, 0.107579, 0.310572, 0.204601, 0.113888, 0.0753603, 0.0753197, 0.0740775, 0.0786647, 0.0806076
5.52, 0.0319376, 1.51231, 1.94204, 0.823919, 1.34745, 1.86368, 2.5978, 2.53437, 2.9955, 1.87196, 2.00697, 2.57616, 2.61668, 1.31061, 1.41293, 1.53814, 1.07599, 1.45728, 1.63248, 1.57066, 1.14077, 0.661687, 0.499331, 0.321168, 0.336929, 0.394799, 0.592183, 0.554709, 0.158623, 0.113366, 0.135044, 0.125015, 0.139934, 0.28455, 0.220117, 0.141587, 0.116039, 0.116582, 0.117821, 0.124478, 0.127184
5.53, 0.0319371, 1.68601, 1.82238, 0.95156, 1.17491, 2.07836, 2.49568, 2.30131, 2.46932, 1.13874, 1.53954, 2.18749, 2.74426, 1.68525, 1.19554, 1.35408, 0.668325, 1.2857, 1.54222, 1.38772, 1.03787, 0.609983, 0.345246, 0.183622, 0.263486, 0.375179, 0.656868, 0.414377, 0.128247, 0.053391, 0.0535212, 0.0473688, 0.0680347, 0.161545, 0.114464, 0.0487822, 0.0361502, 0.0278789, 0.0244842, 0.0261637, 0.0264114
5.54, 0.0319376, 1.77548, 1.88398, 0.889894, 1.01939, 2.17575, 2.51851, 1.82824, 2.16804, 1.10287, 1.37697, 2.03176, 2.31296, 1.46124, 1.28839, 1.14962, 0.658259, 1.20481, 1.50677, 1.30891, 1.40247, 0.724058, 0.191063, 0.121665, 0.191222, 0.309322, 0.658816, 0.412594, 0.0822563, 0.0610974, 0.0687115, 0.0707757, 0.066822, 0.0888823, 0.080231, 0.0681334, 0.068314, 0.0668956, 0.0663819, 0.0703159, 0.0719
5.55, 0.0319371, 1.84744, 1.78604, 0.825969, 0.538898, 2.00734, 2.03065, 1.58356, 1.70744, 1.17297, 0.996405, 1.58508, 2.18859, 1.42569, 0.744379, 1.05402, 0.429901, 1.0676, 1.30508, 1.03405, 1.26863, 0.846387, 0.287747, 0.0902803, 0.0854471, 0.156155, 0.42821, 0.292814, 0.0554707, 0.0282237, 0.0338931, 0.0457315, 0.0305545, 0.0470143, 0.0475071, 0.0466093, 0.0377516, 0.0282599, 0.0202421, 0.0203029, 0.0198732
5.56, 0.0319376, 1.88033, 1.71382, 0.776283, 0.674229, 1.76611, 1.49013, 1.61225, 1.61829, 0.955471, 1.17397, 1.18366, 1.45572, 1.44438, 1.0362, 1.39909, 0.576148, 0.89117, 1.29774, 1.00569, 0.859346, 0.587941, 0.322743, 0.12004, 0.13869, 0.200209, 0.217067, 0.158754, 0.0566745, 0.0292464, 0.0381343, 0.0409243, 0.0355963, 0.0394374, 0.052256, 0.0504938, 0.0457976, 0.0374446, 0.0318703, 0.0335531, 0.0340135
5.57, 0.0319371, 1.88546, 1.75444, 0.677029, 0.522871, 1.3972, 1.10339, 1.27808, 0.937493, 0.687111, 1.42579, 1.59818, 1.63102, 1.18565, 0.720428, 1.02633, 0.818026, 0.621906, 1.20352, 1.1835, 0.792523, 0.716008, 0.368124, 0.183037, 0.311634, 0.281478, 0.193741, 0.127032, 0.0436565, 0.0294291, 0.0357618, 0.0364656, 0.0306546, 0.0328749, 0.0404756, 0.0362823, 0.0397967, 0.0378243, 0.0339453, 0.0357018, 0.0364619
5.58, 0.0319376, 1.87195, 1.60125, 0.703664, 0.578155, 1.11207, 0.974401, 1.42975, 1.5849, 0.995363, 1.19399, 1.35366, 1.0374, 0.735649, 0.432658, 0.842992, 1.04677, 0.514103, 0.786345, 1.28572, 0.733001, 0.4901, 0.361178, 0.245183, 0.337555, 0.216312, 0.168998, 0.0881988, 0.0257664, 0.0122754, 0.0201946, 0.0206123, 0.0177353, 0.0173571, 0.0259086, 0.0175718, 0.0307206, 0.0224889, 0.0132933, 0.0127565, 0.0127877
5.59, 0.0319371, 1.78813, 1.52181, 0.681267, 0.520061, 0.888687, 0.751498, 1.31038, 1.582, 1.32373, 0.906657, 1.08705, 0.969553, 0.871335, 0.675444, 0.724757, 1.02312, 0.450912, 0.757837, 1.18138, 0.712023, 0.452949, 0.545324, 0.264104, 0.252398, 0.16682, 0.134685, 0.100184, 0.0834682, 0.0708487, 0.0777064, 0.0777931, 0.0750197, 0.0751988, 0.0765398, 0.0770721, 0.0825894, 0.0827837, 0.0834966, 0.0881963, 0.0901174
5.6, 0.0319376, 1.75219, 1.29614, 0.610216, 0.392542, 0.53365, 0.375566, 0.845205, 1.3078, 0.973232, 0.578155, 0.841124, 1.37293, 1.28822, 0.667057, 0.722802, 0.800123, 0.612893, 0.545305, 1.05142, 0.849935, 0.467447, 0.706518, 0.469219, 0.181468, 0.143713, 0.0886038, 0.0761906, 0.0621823, 0.0550245, 0.0585725, 0.0609472, 0.0592039, 0.0567647, 0.0580887, 0.0590935, 0.063154, 0.062653, 0.0632262, 0.0668714, 0.06853
5.61, 0.0319376, 1.64823, 1.19244, 0.516779, 0.300732, 0.323377, 0.234578, 0.353727, 0.872113, 0.982075, 0.493621, 0.775896, 1.48373, 1.26791, 0.671231, 0.660364, 0.767642, 0.38309, 0.474524, 1.01673, 0.9119, 0.302626, 0.624795, 0.564463, 0.19762, 0.180738, 0.0630906, 0.0549101, 0.0235515, 0.0293801, 0.0194616, 0.0239962, 0.0200007, 0.0146084, 0.0192988, 0.0184281, 0.0259131, 0.0207207, 0.0156358, 0.0156863, 0.0160074
5.62, 0.0319376, 1.51316, 0.924833, 0.610945, 0.281504, 0.426133, 0.320753, 0.491064, 0.802166, 0.619372, 0.601233, 0.84125, 1.51632, 1.13085, 0.641858, 0.780404, 0.686376, 0.614284, 0.444758, 1.07002, 0.947883, 0.378747, 0.645057, 0.668724, 0.221606, 0.242849, 0.122484, 0.0599695, 0.0347838, 0.0309679, 0.0169946, 0.0191362, 0.0165991, 0.0139997, 0.0181089, 0.01735, 0.0274786, 0.0179585, 0.0136613, 0.0151539, 0.0140516
5.63, 0.0319376, 1.41294, 0.651682, 0.47838, 0.258712, 0.452566, 0.398072, 0.560852, 0.459337, 0.282627, 0.506447, 0.356878, 1.36976, 1.0432, 0.732766, 0.69273, 0.549435, 0.665213, 0.528109, 0.747754, 0.719737, 0.367099, 0.436465, 0.582334, 0.303986, 0.280646, 0.214575, 0.0508475, 0.0418081, 0.0280656, 0.0189189, 0.0202755, 0.0168864, 0.0167115, 0.0193865, 0.0192273, 0.0234654, 0.018355, 0.0161691, 0.0172982, 0.0168818
5.64, 0.0319376, 1.30843, 0.52196, 0.358338, 0.249913, 0.452355, 0.38416, 0.446063, 0.683284, 0.24206, 0.364429, 0.597952, 1.26362, 0.851371, 0.643657, 0.681381, 0.422073, 0.50584, 0.495233, 0.793722, 0.579088, 0.220878, 0.521383, 0.534727, 0.31829, 0.26161, 0.171306, 0.0498019, 0.0445875, 0.0347372, 0.0290984, 0.0299047, 0.0276918, 0.0293526, 0.0293371, 0.0296015, 0.0333822, 0.03288, 0.0316266, 0.03351, 0.0342098
5.65, 0.0319376, 1.01687, 0.528788, 0.279516, 0.0889309, 0.132102, 0.134531, 0.271413, 0.540678, 0.175249, 0.157694, 0.485981, 0.891323, 0.58111, 0.549815, 0.463015, 0.298094, 0.400784, 0.356683, 0.62053, 0.380925, 0.138562, 0.35634, 0.441987, 0.189105, 0.12702, 0.0809561, 0.034979, 0.0293364, 0.0302512, 0.0164722, 0.0188623, 0.0153363, 0.0198395, 0.021231, 0.015136, 0.0260307, 0.0176291, 0.0148033, 0.0156631, 0.0159379
5.66, 0.0319376, 0.438983, 0.335157, 0.126664, 0.0714985, 0.121036, 0.291657, 0.367022, 0.216266, 0.246904, 0.214046, 0.35309, 0.829965, 0.522783, 0.287333, 0.303719, 0.238246, 0.238016, 0.265609, 0.341684, 0.368442, 0.179072, 0.169784, 0.198138, 0.0948639, 0.0573904, 0.0491399, 0.0297747, 0.0257593, 0.0266246, 0.0188162, 0.0192679, 0.0204013, 0.0199509, 0.0210208, 0.0204264, 0.0215796, 0.0199052, 0.0190462, 0.0203248, 0.0207687
5.67, 0.0319376, 0.148907, 0.135344, 0.121432, 0.0954127, 0.110257, 0.230617, 0.340287, 0.282635, 0.127076, 0.199529, 0.414741, 0.617153, 0.297705, 0.281968, 0.230332, 0.333865, 0.190215, 0.205977, 0.416982, 0.295751, 0.151831, 0.153368, 0.236678, 0.103828, 0.0460669, 0.0321311, 0.0195723, 0.0197578, 0.017926, 0.0104631, 0.0116518, 0.0102798, 0.00901734, 0.00962711, 0.0118847, 0.0139489, 0.0115963, 0.00705561, 0.00766101, 0.00686027
5.68, 0.0319376, 0.229036, 0.110264, 0.0940971, 0.0634775, 0.0909065, 0.0796448, 0.17207, 0.239009, 0.132081, 0.149945, 0.21947, 0.546655, 0.593974, 0.333381, 0.26649, 0.498926, 0.3731, 0.259907, 0.306593, 0.246477, 0.195885, 0.356004, 0.425046, 0.397073, 0.239161, 0.056136, 0.0136017, 0.0149682, 0.0127777, 0.0119524, 0.0113539, 0.0168624, 0.0118385, 0.00903506, 0.0142581, 0.0165879, 0.0128746, 0.0072103, 0.00620143, 0.00521893
5.69, 0.0319376, 0.339841, 0.0958994, 0.0537807, 0.0425428, 0.113055, 0.130754, 0.19627, 0.461338, 0.122165, 0.247296, 0.416364, 0.503677, 0.498392, 0.261435, 0.184053, 0.460829, 0.340186, 0.273252, 0.153592, 0.192979, 0.113453, 0.271019, 0.363869, 0.331376, 0.216026, 0.058582, 0.0188604, 0.0136655, 0.0135357, 0.0107237, 0.0134199, 0.0166001, 0.010462, 0.00605214, 0.0155371, 0.0150287, 0.00872561, 0.00598768, 0.00543889, 0.00266911
5.7, 0.0319376, 0.244963, 0.102621, 0.04761, 0.0715149, 0.075268, 0.14176, 0.283755, 0.383511, 0.121029, 0.291471, 0.412449, 0.316067, 0.246615, 0.145879, 0.175547, 0.180583, 0.200082, 0.138797, 0.132031, 0.174764, 0.0612503, 0.138402, 0.180614, 0.0750556, 0.0784688, 0.0362051, 0.0295477, 0.0183787, 0.0168116, 0.0175663, 0.017339, 0.0172088, 0.0147783, 0.0148202, 0.0157564, 0.0178566, 0.0169167, 0.0155727, 0.0159108, 0.0161078
5.71, 0.0319376, 0.133662, 0.0910966, 0.0149302, 0.0542885, 0.0702032, 0.0947062, 0.196589, 0.162785, 0.0756153, 0.168109, 0.259469, 0.398538, 0.346958, 0.17143, 0.250543, 0.164391, 0.0997033, 0.154261, 0.144262, 0.149153, 0.045359, 0.0775176, 0.0741939, 0.0319708, 0.0333262, 0.0217351, 0.0173706, 0.00941421, 0.0152624, 0.0121758, 0.0100379, 0.011265, 0.00978247, 0.00871722, 0.00808467, 0.0120517, 0.00976925, 0.00721303, 0.00685767, 0.00675549
5.72, 0.0319376, 0.185927, 0.109763, 0.0270578, 0.0189458, 0.0429685, 0.0640639, 0.0990338, 0.156557, 0.0654215, 0.113124, 0.149032, 0.269928, 0.23841, 0.203589, 0.216466, 0.151214, 0.121721, 0.124521, 0.136551, 0.146502, 0.0391942, 0.0459938, 0.0325093, 0.015953, 0.0175156, 0.0151724, 0.0139399, 0.00944255, 0.0160177, 0.0176482, 0.0149057, 0.0140816, 0.0136716, 0.00968059, 0.0103465, 0.0108238, 0.0108926, 0.0096728, 0.00981245, 0.0101893
5.73, 0.0319376, 0.11629, 0.0587895, 0.011944, 0.0107395, 0.0380783, 0.0332074, 0.115765, 0.11313, 0.067452, 0.107019, 0.0764692, 0.0936729, 0.141472, 0.0706903, 0.151149, 0.105954, 0.0561421, 0.0539397, 0.138834, 0.14257, 0.027583, 0.0341427, 0.0243928, 0.0167816, 0.0174078, 0.013866, 0.0123076, 0.00866924, 0.0112104, 0.015008, 0.0135875, 0.0143388, 0.0121262, 0.00799089, 0.00991562, 0.00905739, 0.0104123, 0.00824725, 0.00859998, 0.00843321
5.74, 0.0319376, 0.106046, 0.0524757, 0.0106532, 0.0241349, 0.0234543, 0.0193391, 0.0742194, 0.144658, 0.110827, 0.111707, 0.0689625, 0.187905, 0.208334, 0.0304472, 0.109419, 0.102945, 0.0503043, 0.0659328, 0.115645, 0.0639526, 0.0194891, 0.0202812, 0.0211792, 0.0146708, 0.0118335, 0.00973832, 0.00810134, 0.00662819, 0.00880774, 0.0110903, 0.00781751, 0.00968401, 0.0102863, 0.00685009, 0.00552875, 0.00801241, 0.00579842, 0.0044643, 0.00714059, 0.00391895
5.75, 0.0319376, 0.0417195, 0.0294769, 0.00557499, 0.0101969, 0.0202125, 0.0285646, 0.0418082, 0.0656134, 0.044693, 0.0657735, 0.0539252, 0.20552, 0.16969, 0.0439653, 0.0394364, 0.0524058, 0.0401395, 0.0548995, 0.0808278, 0.0468897, 0.0147448, 0.01559, 0.016469, 0.0105626, 0.0106601, 0.0079825, 0.00549307, 0.00612217, 0.0122445, 0.0112063, 0.0088498, 0.00833048, 0.00817134, 0.00821698, 0.00686548, 0.0101476, 0.00792514, 0.00482478, 0.00667367, 0.00389342
5.76, 0.0319371, 0.0355548, 0.0245801, 0.0103565, 0.0130369, 0.0154561, 0.0129199, 0.0423822, 0.0577775, 0.0203065, 0.0385091, 0.0582074, 0.119325, 0.0990031, 0.0557503, 0.0442338, 0.0539744, 0.0357297, 0.0278001, 0.0610074, 0.0448763, 0.0108081, 0.0147276, 0.00793566, 0.00760091, 0.0118597, 0.00877631, 0.00520565, 0.00828579, 0.00977905, 0.0124115, 0.00967846, 0.0108024, 0.00619231, 0.00860861, 0.008402, 0.00710473, 0.00803039, 0.00564197, 0.00471255, 0.00464847
5.77, 0.0319376, 0.0421521, 0.0144441, 0.00638777, 0.0103826, 0.00914291, 0.0137607, 0.0239058, 0.0514993, 0.0132357, 0.037369, 0.105022, 0.127215, 0.0998466, 0.0346653, 0.0260792, 0.0310188, 0.0215407, 0.0208009, 0.0426335, 0.0266192, 0.00510401, 0.0147279, 0.0103827, 0.00639819, 0.010051, 0.0060416, 0.00710011, 0.0107817, 0.00735622, 0.00754956, 0.00996578, 0.012792, 0.00623034, 0.00908456, 0.00780544, 0.00667829, 0.00659077, 0.00656981, 0.00437541, 0.00317534
