# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.56, 0.0319366, 0.0264261, 0.0643879, 0.107453, 0.0499972, 0.0691687, 0.086202, 0.059758, 0.10305, 0.0550229, 0.024567, 0.0283233, 0.129192, 0.118567, 0.0678587, 0.0746839, 0.0604381, 0.155767, 0.0744775, 0.0839028, 0.0773973, 0.121556, 0.11999, 0.118312, 0.121954, 0.160314, 0.0513587, 0.0410488, 0.0379595, 0.0339345, 0.0218671, 0.0209678, 0.0221585, 0.0219562, 0.0193451, 0.0318847, 0.032108, 0.0313512, 0.0190623, 0.0172995, 0.0122053
11.57, 0.0319376, 0.0740458, 0.0749343, 0.130774, 0.0587959, 0.0377671, 0.0484744, 0.0422669, 0.0986379, 0.0687335, 0.0423253, 0.0661193, 0.0613069, 0.0822929, 0.0662881, 0.0674805, 0.125922, 0.217156, 0.157819, 0.145262, 0.137203, 0.140846, 0.142496, 0.122156, 0.118195, 0.166363, 0.0563456, 0.03484, 0.0456779, 0.0227417, 0.0316842, 0.0265137, 0.0210103, 0.0168721, 0.0188672, 0.0261088, 0.0254572, 0.0367266, 0.0261092, 0.020003, 0.0126486
11.58, 0.0319376, 0.0679113, 0.0453056, 0.097847, 0.0579969, 0.029617, 0.049244, 0.0430919, 0.0892439, 0.0716918, 0.0219156, 0.0726841, 0.0395541, 0.0651691, 0.0881509, 0.124974, 0.15107, 0.139745, 0.151795, 0.134702, 0.0970669, 0.144228, 0.230172, 0.149032, 0.0708546, 0.108143, 0.06682, 0.0408683, 0.0479111, 0.0257201, 0.0357677, 0.033554, 0.0247029, 0.0178322, 0.0184937, 0.0174717, 0.0175334, 0.0374996, 0.0308874, 0.0192253, 0.0139669
11.59, 0.0319376, 0.0296686, 0.0328409, 0.0892707, 0.0596119, 0.0414327, 0.0328798, 0.0291439, 0.0782118, 0.0776838, 0.0396222, 0.0763935, 0.0470168, 0.083475, 0.0999093, 0.139594, 0.0975065, 0.0831913, 0.112765, 0.0689209, 0.0694046, 0.145724, 0.263211, 0.1311, 0.0437088, 0.0686484, 0.0526526, 0.036983, 0.0355191, 0.0285585, 0.0209914, 0.0280992, 0.0289175, 0.0251243, 0.0181549, 0.0141959, 0.0163184, 0.029293, 0.0316102, 0.0188767, 0.0176011
11.6, 0.0319366, 0.0604027, 0.0388421, 0.0866, 0.0443835, 0.0257084, 0.0119159, 0.0191982, 0.0488254, 0.0490983, 0.0612635, 0.0629013, 0.0593266, 0.090122, 0.0590942, 0.156968, 0.13624, 0.104305, 0.110855, 0.0698773, 0.0615034, 0.0970047, 0.236453, 0.138246, 0.0497079, 0.0612417, 0.0352113, 0.0315245, 0.0207374, 0.0217357, 0.0185059, 0.0197834, 0.0245455, 0.0231092, 0.0163713, 0.0158291, 0.0253387, 0.0333321, 0.0237365, 0.0206657, 0.0152784
11.61, 0.0319376, 0.0998895, 0.0589985, 0.0645876, 0.0292037, 0.0239756, 0.0416657, 0.0371864, 0.0374369, 0.0278667, 0.0232993, 0.0224178, 0.0563609, 0.0801629, 0.0759746, 0.120278, 0.115277, 0.116843, 0.100359, 0.0668744, 0.0657868, 0.0633833, 0.114863, 0.0662841, 0.0534499, 0.0525036, 0.0238536, 0.0254306, 0.0312983, 0.0259333, 0.0250052, 0.0209194, 0.0223348, 0.0139586, 0.0194743, 0.0167532, 0.0272339, 0.0282339, 0.0233499, 0.0240036, 0.015974
11.62, 0.0319376, 0.0795782, 0.0646588, 0.103223, 0.0216881, 0.0232095, 0.0604909, 0.081556, 0.0454954, 0.0169394, 0.0158904, 0.019705, 0.0525441, 0.075671, 0.115203, 0.0858437, 0.0724955, 0.134324, 0.102325, 0.151626, 0.0678761, 0.0859173, 0.110338, 0.0757673, 0.0501782, 0.0419384, 0.0246323, 0.0288559, 0.0285869, 0.0218197, 0.0348178, 0.0239899, 0.0214938, 0.0161474, 0.0190057, 0.0173387, 0.0252872, 0.0194697, 0.0265787, 0.0238776, 0.0191557
11.63, 0.0319376, 0.0693191, 0.0723383, 0.0898667, 0.0415388, 0.0460836, 0.0377886, 0.0587131, 0.0315001, 0.0208648, 0.0457338, 0.0402366, 0.0734492, 0.0627818, 0.0633696, 0.0733679, 0.0721471, 0.157169, 0.0948332, 0.130849, 0.128262, 0.098933, 0.103151, 0.148218, 0.0497602, 0.0418082, 0.0313883, 0.0235202, 0.0200956, 0.0223096, 0.0356716, 0.0276124, 0.0204819, 0.0166761, 0.0251298, 0.0253479, 0.0194761, 0.01991, 0.0223922, 0.0224619, 0.0183842
11.64, 0.0319376, 0.0615821, 0.0358468, 0.0505412, 0.047746, 0.0381712, 0.0345411, 0.0209743, 0.0348241, 0.0652194, 0.0765482, 0.0325954, 0.0826668, 0.134736, 0.10835, 0.0664554, 0.098523, 0.109645, 0.0768264, 0.155096, 0.16859, 0.0925339, 0.117316, 0.208971, 0.0590682, 0.0518821, 0.0322085, 0.0289187, 0.0215719, 0.0191244, 0.0336348, 0.0301712, 0.021828, 0.0205108, 0.0255819, 0.0240878, 0.0178941, 0.0226991, 0.0220796, 0.0173945, 0.0121125
11.65, 0.0319376, 0.0291623, 0.0407108, 0.040057, 0.0661047, 0.0843065, 0.0414658, 0.0411823, 0.0682738, 0.0526698, 0.0741803, 0.0335282, 0.0731457, 0.193048, 0.171072, 0.0882343, 0.117088, 0.0739987, 0.0825598, 0.12345, 0.0921228, 0.0733178, 0.0977122, 0.119445, 0.0618591, 0.0570244, 0.0368779, 0.0367107, 0.0209635, 0.0226068, 0.0278469, 0.0245234, 0.0162803, 0.0156334, 0.0178036, 0.0198433, 0.020803, 0.0248568, 0.0234176, 0.0178985, 0.0139244
11.66, 0.0319376, 0.0270911, 0.0428039, 0.0396369, 0.0683941, 0.0869793, 0.0320874, 0.0516366, 0.0599435, 0.0352072, 0.0583215, 0.0330727, 0.0983297, 0.117175, 0.150162, 0.0562025, 0.0502655, 0.0530849, 0.078022, 0.0659468, 0.0745458, 0.0544207, 0.0772488, 0.073753, 0.0752574, 0.0940913, 0.0338977, 0.0342178, 0.0322414, 0.0290515, 0.0313632, 0.0280096, 0.0191053, 0.0220944, 0.0220887, 0.0219979, 0.0250098, 0.0251891, 0.0242113, 0.0178837, 0.0128294
11.67, 0.0319376, 0.0142638, 0.0460758, 0.0450971, 0.0649994, 0.0782063, 0.0400378, 0.0358106, 0.0418912, 0.0299844, 0.0462002, 0.0370578, 0.110284, 0.106778, 0.122005, 0.0513655, 0.0736913, 0.10141, 0.0718164, 0.119244, 0.0709137, 0.0550641, 0.0488543, 0.0626459, 0.100567, 0.10604, 0.0399288, 0.0424404, 0.0460613, 0.027168, 0.0369302, 0.0311058, 0.0275075, 0.0199094, 0.0218264, 0.0223166, 0.0235841, 0.0214264, 0.0266553, 0.0203224, 0.0152077
11.68, 0.0319376, 0.0169576, 0.0407024, 0.0811357, 0.0638734, 0.061029, 0.0414073, 0.0502935, 0.0286728, 0.0333319, 0.0513097, 0.053835, 0.0828833, 0.0624556, 0.0807293, 0.0626202, 0.128261, 0.205842, 0.109453, 0.11978, 0.0783811, 0.0955015, 0.0675225, 0.0417927, 0.0551823, 0.0770722, 0.039857, 0.0330279, 0.0324476, 0.012991, 0.0258925, 0.0305579, 0.0314452, 0.0180528, 0.0194455, 0.0221051, 0.0274036, 0.0250622, 0.026519, 0.0185586, 0.0133312
11.69, 0.0319376, 0.0273705, 0.035002, 0.0916403, 0.0337357, 0.0291861, 0.0160194, 0.0509508, 0.0273165, 0.0245701, 0.0337167, 0.0704693, 0.0923996, 0.0825223, 0.0789016, 0.0959191, 0.0792217, 0.158646, 0.112696, 0.0927426, 0.0350921, 0.102252, 0.133893, 0.0431289, 0.0390205, 0.0506363, 0.0224127, 0.0322327, 0.0301393, 0.0200539, 0.0202428, 0.0267122, 0.0339095, 0.0232288, 0.0281686, 0.0212411, 0.0192696, 0.0180838, 0.022177, 0.0238702, 0.00982745
11.7, 0.0319376, 0.0365752, 0.0328051, 0.0909707, 0.0460557, 0.0353826, 0.0470328, 0.042287, 0.0449622, 0.0385123, 0.0337435, 0.0680879, 0.0775245, 0.0928096, 0.126072, 0.107602, 0.0717166, 0.091117, 0.113031, 0.130229, 0.0408011, 0.115941, 0.19989, 0.0443839, 0.0287393, 0.0317087, 0.0289643, 0.031178, 0.0225892, 0.0209103, 0.0223261, 0.0203011, 0.0252566, 0.0255998, 0.0223507, 0.0156907, 0.0179104, 0.0207176, 0.0237038, 0.0279754, 0.0147917
11.71, 0.0319376, 0.0336572, 0.0366616, 0.0889888, 0.053127, 0.0149795, 0.0495245, 0.0501689, 0.041546, 0.0597309, 0.0591147, 0.0377478, 0.0803253, 0.0602939, 0.0921888, 0.142489, 0.100774, 0.0895245, 0.12446, 0.0979592, 0.0394212, 0.0868313, 0.16123, 0.0466476, 0.0322708, 0.0417518, 0.0221042, 0.024127, 0.0244725, 0.0197784, 0.0229832, 0.0176599, 0.0201028, 0.0282217, 0.0195845, 0.0231761, 0.0180383, 0.0284291, 0.0408688, 0.032459, 0.0176609
11.72, 0.0319376, 0.0251644, 0.0356442, 0.0645543, 0.050701, 0.0249889, 0.0263335, 0.0412967, 0.0372341, 0.0474337, 0.0652179, 0.0536446, 0.0785267, 0.0679607, 0.0983634, 0.170166, 0.130057, 0.142074, 0.125041, 0.0770699, 0.0605027, 0.0489649, 0.0934396, 0.0443393, 0.0183932, 0.0248611, 0.0201866, 0.036255, 0.0369913, 0.0201168, 0.0200225, 0.0133457, 0.0148598, 0.0239069, 0.0219758, 0.0281341, 0.0184787, 0.0237661, 0.0362717, 0.0312368, 0.0149548
11.73, 0.0319376, 0.0303019, 0.0130849, 0.0428462, 0.03186, 0.0289676, 0.0105592, 0.024101, 0.0345424, 0.0356237, 0.0476942, 0.0409999, 0.0491339, 0.0549496, 0.0471395, 0.109077, 0.112439, 0.188929, 0.113633, 0.0668252, 0.0753484, 0.0571399, 0.0447721, 0.0458892, 0.0204469, 0.0300125, 0.0426798, 0.0395035, 0.0406735, 0.025285, 0.0290758, 0.0182184, 0.0187928, 0.0163584, 0.0210616, 0.0294154, 0.0174155, 0.0215575, 0.0310785, 0.0311913, 0.0126784
11.74, 0.0319376, 0.0232014, 0.0189936, 0.0514246, 0.0241177, 0.023975, 0.024057, 0.0244888, 0.0264924, 0.0579247, 0.0681442, 0.0325533, 0.0376954, 0.060438, 0.0408455, 0.0691046, 0.0589363, 0.102854, 0.0709547, 0.0684508, 0.0818016, 0.0733516, 0.0729902, 0.0561018, 0.0445431, 0.0424693, 0.0592241, 0.0447827, 0.0312267, 0.0350366, 0.0400454, 0.0237579, 0.0290356, 0.0229582, 0.022249, 0.0301881, 0.0216448, 0.0271042, 0.0291941, 0.0257451, 0.0108269
11.75, 0.0319376, 0.0202995, 0.0361716, 0.0483558, 0.0304043, 0.0223752, 0.0264919, 0.0226599, 0.0297332, 0.0615898, 0.047592, 0.0380453, 0.0424507, 0.0745927, 0.051053, 0.0660519, 0.0769859, 0.0827245, 0.093411, 0.117823, 0.085291, 0.107189, 0.090724, 0.0755259, 0.0498548, 0.0452982, 0.0415598, 0.0554801, 0.0660371, 0.0488017, 0.0444854, 0.0248864, 0.022326, 0.0280629, 0.024633, 0.0368134, 0.0251273, 0.0273563, 0.0262451, 0.0223789, 0.0122308
11.76, 0.0319376, 0.0253021, 0.0338485, 0.0902974, 0.0602759, 0.0414747, 0.0335986, 0.0370152, 0.0352858, 0.0306877, 0.0438814, 0.0445278, 0.0412053, 0.0705233, 0.0653142, 0.0797019, 0.128376, 0.065899, 0.0852915, 0.148431, 0.0590102, 0.0847071, 0.0701355, 0.0867831, 0.0662173, 0.0317201, 0.0222698, 0.0458087, 0.0524175, 0.0567578, 0.0332421, 0.0139254, 0.0134598, 0.0213355, 0.022798, 0.0397145, 0.0252481, 0.0279337, 0.0294061, 0.0206639, 0.0129847
11.77, 0.0319366, 0.037251, 0.041715, 0.117838, 0.0932415, 0.0475598, 0.0697655, 0.057129, 0.047956, 0.028558, 0.0556678, 0.0379254, 0.0357285, 0.0996721, 0.130876, 0.131639, 0.111397, 0.0452441, 0.0667312, 0.0684525, 0.0553206, 0.0999989, 0.0903015, 0.0494524, 0.060456, 0.0510878, 0.0152722, 0.0378523, 0.043618, 0.0284559, 0.0210657, 0.0160833, 0.0196829, 0.0212747, 0.0118872, 0.0280407, 0.0217996, 0.0236694, 0.027795, 0.0169895, 0.0112766
11.78, 0.0319376, 0.0441243, 0.0559798, 0.0604883, 0.0718321, 0.0793031, 0.0734939, 0.0717203, 0.0658791, 0.0534285, 0.059858, 0.0500418, 0.0466682, 0.0680326, 0.144352, 0.114141, 0.115223, 0.0655977, 0.0831211, 0.10201, 0.052923, 0.075817, 0.0906507, 0.0937511, 0.0842521, 0.0799221, 0.0173168, 0.0340451, 0.0445094, 0.0192423, 0.0211701, 0.0303471, 0.0170407, 0.0185972, 0.016581, 0.023606, 0.0171079, 0.0196161, 0.0255, 0.0165001, 0.0131746
11.79, 0.0319376, 0.0447867, 0.0414181, 0.0717928, 0.058362, 0.0875229, 0.0729759, 0.0402598, 0.0738906, 0.0561759, 0.0583382, 0.0638385, 0.0727204, 0.122959, 0.122349, 0.0852397, 0.0979533, 0.0628148, 0.0867454, 0.154267, 0.0736424, 0.131028, 0.111161, 0.191088, 0.164244, 0.0954524, 0.0154281, 0.0429272, 0.0375332, 0.02388, 0.0270446, 0.034284, 0.0191297, 0.0172105, 0.0196392, 0.0183424, 0.0211299, 0.025363, 0.0306125, 0.0204785, 0.0123472
11.8, 0.0319376, 0.0395782, 0.0329725, 0.0511298, 0.0663197, 0.0391036, 0.0440343, 0.037229, 0.0355083, 0.0341254, 0.0391702, 0.0571901, 0.0569516, 0.116618, 0.078639, 0.0799813, 0.066218, 0.035096, 0.0774242, 0.165575, 0.0891971, 0.117742, 0.108961, 0.200492, 0.179562, 0.101041, 0.0138524, 0.0340566, 0.0380054, 0.0213549, 0.0335315, 0.0256206, 0.0206349, 0.0147869, 0.0181896, 0.020794, 0.0188254, 0.0223326, 0.0229768, 0.0196982, 0.0141565
11.81, 0.0319366, 0.0396161, 0.0223021, 0.0530741, 0.0604444, 0.0395298, 0.033015, 0.0365657, 0.0299441, 0.0380203, 0.0359129, 0.0387536, 0.0686988, 0.100799, 0.0765527, 0.0709321, 0.0713472, 0.0557566, 0.0588762, 0.0919121, 0.0738196, 0.0651633, 0.0939231, 0.085805, 0.0849324, 0.0488736, 0.0322747, 0.0416143, 0.036814, 0.0212715, 0.0260461, 0.0232939, 0.0275511, 0.0146404, 0.016329, 0.0182832, 0.0220215, 0.0245924, 0.0194448, 0.0234583, 0.0176134
11.82, 0.0319376, 0.0384412, 0.0457344, 0.0295596, 0.0519265, 0.0186243, 0.0310441, 0.0263025, 0.0326996, 0.0733501, 0.113368, 0.134083, 0.0950583, 0.0918045, 0.108708, 0.120152, 0.0709776, 0.0555368, 0.0797297, 0.0637583, 0.04574, 0.0403398, 0.132176, 0.0607618, 0.0493303, 0.058676, 0.048933, 0.0338139, 0.0353857, 0.0257383, 0.0185128, 0.0257105, 0.0261386, 0.0180262, 0.0273685, 0.0177861, 0.0196044, 0.0172738, 0.0167345, 0.0211676, 0.0138932
11.83, 0.0319376, 0.0140819, 0.0334136, 0.0376789, 0.0488134, 0.0185274, 0.0322778, 0.0809179, 0.0767446, 0.109188, 0.114578, 0.194287, 0.0677485, 0.0436465, 0.0465269, 0.0709041, 0.0297724, 0.0516237, 0.0754063, 0.0592339, 0.0400457, 0.0302312, 0.0664833, 0.0418648, 0.0220916, 0.0357394, 0.0450419, 0.0229011, 0.0226516, 0.0246942, 0.0177899, 0.0234366, 0.0197534, 0.017662, 0.0188657, 0.0155626, 0.0212278, 0.0188378, 0.016776, 0.0224352, 0.00948565
11.84, 0.0319376, 0.0284569, 0.0446009, 0.0496946, 0.0461003, 0.0290905, 0.0330655, 0.089325, 0.0596119, 0.100508, 0.0678168, 0.168938, 0.0842825, 0.0422697, 0.0621478, 0.0887808, 0.0760091, 0.0519194, 0.0754859, 0.0471089, 0.0614933, 0.0322629, 0.0349698, 0.0223021, 0.0226177, 0.0408958, 0.0568451, 0.0277947, 0.0324132, 0.0217849, 0.0175994, 0.0142669, 0.0207262, 0.016339, 0.0159947, 0.0122118, 0.0220305, 0.0221423, 0.0186999, 0.0233341, 0.0113753
11.85, 0.0319366, 0.0271942, 0.0319845, 0.043065, 0.0315766, 0.0216692, 0.0512207, 0.108058, 0.0480276, 0.106347, 0.0868181, 0.153658, 0.0957639, 0.0568406, 0.0564799, 0.10392, 0.177665, 0.111893, 0.105983, 0.0407979, 0.0641803, 0.0303119, 0.04041, 0.0342419, 0.0250533, 0.0428784, 0.0424796, 0.0409381, 0.0538195, 0.0261574, 0.0181147, 0.0158947, 0.0131873, 0.0170812, 0.0158639, 0.0178929, 0.0231015, 0.0247172, 0.0189204, 0.0176981, 0.014939
11.86, 0.0319376, 0.0338735, 0.0354235, 0.0386201, 0.0245342, 0.0252939, 0.0367739, 0.100578, 0.0452088, 0.0537623, 0.0675256, 0.0889048, 0.0643536, 0.0491041, 0.0486374, 0.0437425, 0.101901, 0.106068, 0.105696, 0.0530895, 0.0377684, 0.0257359, 0.0488118, 0.0471413, 0.0182842, 0.0404755, 0.0376652, 0.0497812, 0.0573491, 0.0285989, 0.0195799, 0.0153861, 0.0103447, 0.0190741, 0.0182605, 0.0151297, 0.019592, 0.0266599, 0.0210545, 0.0182777, 0.0160312
11.87, 0.0319376, 0.0287156, 0.0262896, 0.0408257, 0.0364939, 0.0234536, 0.0311873, 0.0565134, 0.0284704, 0.0369583, 0.0508469, 0.036697, 0.0447169, 0.0670694, 0.0727068, 0.0833039, 0.0810333, 0.0851389, 0.0881382, 0.0821908, 0.0240218, 0.0739393, 0.100919, 0.0609497, 0.0458643, 0.0560888, 0.0466054, 0.0588515, 0.045775, 0.0323288, 0.0236976, 0.020023, 0.0207096, 0.0288812, 0.0264212, 0.015795, 0.0271517, 0.0492613, 0.0419259, 0.0262881, 0.0229964
11.88, 0.0319376, 0.0327006, 0.0229659, 0.0346384, 0.0686689, 0.0501218, 0.0214846, 0.0320425, 0.0339977, 0.0329547, 0.0357018, 0.0232859, 0.115615, 0.32085, 0.519055, 0.447256, 0.278306, 0.198358, 0.199268, 0.173416, 0.0797072, 0.150169, 0.253152, 0.104554, 0.102528, 0.127452, 0.178375, 0.285366, 0.179407, 0.0890211, 0.0541956, 0.102594, 0.0810692, 0.0363727, 0.0527796, 0.0394578, 0.0992139, 0.269043, 0.251912, 0.124717, 0.0620966
11.89, 0.0319376, 0.0357861, 0.01943, 0.0293064, 0.0431488, 0.0421734, 0.0174493, 0.0241529, 0.0560807, 0.0738751, 0.075206, 0.0387765, 0.107971, 0.400423, 0.667634, 0.586333, 0.345203, 0.20082, 0.192347, 0.149031, 0.0953804, 0.170064, 0.265215, 0.0738854, 0.0840234, 0.107385, 0.151943, 0.274271, 0.160407, 0.0791029, 0.040065, 0.102607, 0.0805228, 0.0296278, 0.0490906, 0.0374885, 0.0880053, 0.2388, 0.21329, 0.112737, 0.0478836
11.9, 0.0319376, 0.0259335, 0.0120765, 0.00697795, 0.0198664, 0.0427866, 0.0656412, 0.0515851, 0.107467, 0.0845363, 0.0927766, 0.0314493, 0.216032, 0.380228, 0.486343, 0.511416, 0.299095, 0.163597, 0.0704946, 0.0629643, 0.0818354, 0.14265, 0.227375, 0.0619141, 0.0735871, 0.0758592, 0.0852272, 0.181189, 0.091084, 0.04484, 0.0319216, 0.0468971, 0.0515744, 0.0292952, 0.0397669, 0.0404124, 0.0575563, 0.0963208, 0.0763876, 0.0497268, 0.0217415
11.91, 0.0319376, 0.0342967, 0.0282412, 0.0278655, 0.0209277, 0.0272991, 0.0636623, 0.0427891, 0.0960628, 0.0731539, 0.0414787, 0.0358702, 0.16891, 0.204417, 0.220913, 0.217716, 0.315576, 0.286209, 0.0809353, 0.118891, 0.120075, 0.107712, 0.135968, 0.112799, 0.14808, 0.177362, 0.093843, 0.10986, 0.0809093, 0.0379333, 0.0278285, 0.0335447, 0.0329646, 0.0233448, 0.0315162, 0.0479267, 0.0393669, 0.0437663, 0.0353368, 0.0286492, 0.0178125
11.92, 0.0319376, 0.0295923, 0.0358041, 0.041366, 0.0173943, 0.0289092, 0.0481821, 0.0292294, 0.103108, 0.0692946, 0.0251244, 0.0290731, 0.0828773, 0.12144, 0.137544, 0.211612, 0.21407, 0.185432, 0.0819373, 0.201164, 0.118417, 0.0942004, 0.056806, 0.10437, 0.164242, 0.205009, 0.110776, 0.0698381, 0.0597654, 0.0377979, 0.0227847, 0.0172915, 0.0208505, 0.0254597, 0.0320371, 0.041897, 0.0356434, 0.0361422, 0.0301826, 0.0236403, 0.0173684
11.93, 0.0319376, 0.0437379, 0.0402883, 0.0452551, 0.0364977, 0.0434392, 0.025303, 0.0327524, 0.0348422, 0.0486903, 0.0771246, 0.0875256, 0.0631503, 0.0816951, 0.0763848, 0.136101, 0.156961, 0.0885785, 0.11086, 0.162056, 0.071818, 0.0639748, 0.0763984, 0.0898187, 0.0896516, 0.084202, 0.0535272, 0.0451434, 0.0567449, 0.0270252, 0.0205372, 0.0159694, 0.0156173, 0.0228675, 0.0338218, 0.0318175, 0.0448019, 0.0425951, 0.0367965, 0.0226667, 0.0170569
11.94, 0.0319376, 0.0407559, 0.0246576, 0.0390854, 0.0354355, 0.0283795, 0.0215914, 0.019337, 0.0478579, 0.0333398, 0.0841436, 0.0912346, 0.063515, 0.077189, 0.0749814, 0.126925, 0.12763, 0.118785, 0.139576, 0.128225, 0.0734545, 0.0962504, 0.175349, 0.0788814, 0.0523737, 0.0397516, 0.0295668, 0.0321125, 0.0464468, 0.0207435, 0.0254713, 0.0183107, 0.015001, 0.0218453, 0.0285159, 0.025169, 0.0442936, 0.0319722, 0.0443295, 0.0314422, 0.0260892
11.95, 0.0319376, 0.0146381, 0.0330902, 0.0303493, 0.0282988, 0.0282605, 0.0179378, 0.0354447, 0.0411532, 0.0614504, 0.0677222, 0.063002, 0.0344925, 0.0237864, 0.0661421, 0.172535, 0.0750975, 0.113242, 0.0893445, 0.105432, 0.0434482, 0.0575638, 0.159861, 0.0714336, 0.0275222, 0.0556203, 0.0481303, 0.0411552, 0.0418469, 0.0281897, 0.0236999, 0.0223021, 0.0244165, 0.0232848, 0.0242516, 0.0189133, 0.032597, 0.0348224, 0.051143, 0.0347706, 0.0264357
11.96, 0.0319376, 0.0132672, 0.0237599, 0.02198, 0.0255886, 0.0481696, 0.0294648, 0.0559351, 0.0282504, 0.0709146, 0.0778401, 0.0426703, 0.030353, 0.0404453, 0.0411222, 0.101064, 0.077835, 0.102182, 0.0525222, 0.0628621, 0.034909, 0.0318883, 0.0814416, 0.0575026, 0.0325668, 0.0446288, 0.0496236, 0.0442339, 0.0596571, 0.0412785, 0.0182643, 0.0321568, 0.0421721, 0.0271654, 0.0293453, 0.019111, 0.0261241, 0.0416256, 0.070815, 0.0362083, 0.0285471
11.97, 0.0319376, 0.0388935, 0.0479679, 0.0320477, 0.0375393, 0.0423248, 0.0502288, 0.053396, 0.0389571, 0.0503042, 0.0444817, 0.0427171, 0.0512335, 0.0727069, 0.051654, 0.114158, 0.127254, 0.185689, 0.162959, 0.0747273, 0.0637717, 0.044355, 0.0825299, 0.0346545, 0.0291962, 0.0299324, 0.033772, 0.0238618, 0.0581897, 0.0624788, 0.0203244, 0.0243154, 0.0237598, 0.0239581, 0.031122, 0.0168362, 0.0205326, 0.0570452, 0.0775536, 0.038862, 0.0340792
11.98, 0.0319376, 0.0566235, 0.0533462, 0.0434627, 0.0388554, 0.0503967, 0.0286979, 0.0643419, 0.0379137, 0.0263262, 0.0724423, 0.060623, 0.0673955, 0.0467961, 0.0492158, 0.07971, 0.0818246, 0.121173, 0.143585, 0.0881197, 0.0609412, 0.057591, 0.0804889, 0.0407475, 0.0361341, 0.0313836, 0.031328, 0.0182812, 0.0411301, 0.0375646, 0.0241269, 0.0192865, 0.0144473, 0.0210793, 0.0242007, 0.0154794, 0.0303749, 0.0661296, 0.0522581, 0.0310422, 0.0283247
11.99, 0.0319376, 0.0369048, 0.0260562, 0.0441096, 0.0511396, 0.0398234, 0.0375221, 0.034933, 0.0439434, 0.0274456, 0.0833328, 0.0559386, 0.0254935, 0.0324971, 0.0483226, 0.0798135, 0.0937339, 0.089698, 0.0903435, 0.117215, 0.0822944, 0.0853403, 0.111933, 0.0626173, 0.040401, 0.0221915, 0.0257216, 0.0405324, 0.0339507, 0.0310533, 0.0283494, 0.0232166, 0.0239576, 0.0155223, 0.0151761, 0.0169303, 0.0351938, 0.09624, 0.0504753, 0.0245914, 0.0289928
12, 0.0319376, 0.0334014, 0.0248989, 0.0635156, 0.0934857, 0.066995, 0.04935, 0.0354477, 0.0520166, 0.0402364, 0.0626446, 0.0847242, 0.0448644, 0.0541025, 0.072151, 0.105768, 0.117804, 0.125944, 0.10553, 0.175916, 0.119099, 0.107628, 0.187121, 0.102051, 0.0474273, 0.0222225, 0.0269513, 0.039095, 0.0424032, 0.0291056, 0.0244675, 0.0221737, 0.0341401, 0.0142544, 0.0175901, 0.0180104, 0.0326587, 0.0681213, 0.0326276, 0.0205606, 0.0217971
12.01, 0.0319376, 0.0284831, 0.0771378, 0.0564487, 0.072608, 0.0847961, 0.0705682, 0.0424436, 0.0493266, 0.0730257, 0.0842744, 0.0763952, 0.0522428, 0.082504, 0.142006, 0.140559, 0.151731, 0.121637, 0.126542, 0.131734, 0.0968511, 0.153177, 0.147339, 0.124024, 0.0424215, 0.0372674, 0.0334753, 0.0605644, 0.0586254, 0.0219085, 0.0199732, 0.0513806, 0.121518, 0.0258283, 0.0208406, 0.0262103, 0.0287991, 0.0576105, 0.0263825, 0.0289916, 0.0280003
12.02, 0.0319366, 0.0337229, 0.0885319, 0.0201372, 0.0398976, 0.0561015, 0.0371915, 0.0380276, 0.0857001, 0.0737075, 0.0605093, 0.0344613, 0.0529645, 0.0867667, 0.180882, 0.168332, 0.171537, 0.14234, 0.0667721, 0.066288, 0.0937121, 0.141772, 0.16064, 0.0856617, 0.0299819, 0.0329336, 0.0241726, 0.0561766, 0.0490691, 0.0184077, 0.0144114, 0.0464163, 0.10226, 0.0212598, 0.0208338, 0.0257171, 0.0236666, 0.0390929, 0.0282963, 0.0305379, 0.0250757
12.03, 0.0319376, 0.0170986, 0.0715682, 0.0355096, 0.104025, 0.0937997, 0.0222156, 0.0474901, 0.0589304, 0.0839539, 0.0476555, 0.0564648, 0.0859282, 0.119046, 0.1814, 0.126072, 0.151731, 0.228525, 0.0796874, 0.056095, 0.0850755, 0.0786158, 0.112946, 0.0394335, 0.0362932, 0.0292555, 0.0179735, 0.040714, 0.0500372, 0.0315611, 0.0160152, 0.0236816, 0.0568236, 0.0210787, 0.0328887, 0.0250447, 0.0229126, 0.0283371, 0.0294927, 0.0277389, 0.023648
12.04, 0.0319376, 0.0125544, 0.0813068, 0.0637374, 0.0748199, 0.0655035, 0.041311, 0.0353181, 0.0263009, 0.0549417, 0.0741481, 0.0635654, 0.0863703, 0.0910662, 0.170128, 0.119901, 0.17814, 0.269022, 0.050314, 0.0791852, 0.0986243, 0.058442, 0.104052, 0.0401435, 0.0393766, 0.0397743, 0.0242357, 0.0590895, 0.0443841, 0.0435019, 0.0221926, 0.0266846, 0.0472019, 0.0222667, 0.0372434, 0.0257102, 0.0213637, 0.0217848, 0.0289395, 0.0242351, 0.0194821
