# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.237315, -0.55951, -2.06892, -2.15322, -3.56587, -3.72352, -3.9191, -3.85621, -4.33918, -4.01709, -4.05763, -3.52242, -4.13208, -3.70587, -4.23733, -4.25527, -3.60436, -3.85238, -3.94833, -3.87673, -3.19018, -3.12467, -3.38459, -3.64161, -4.05609, -3.67369, -3.4586, -3.44495, -3.22108, -3.39787, -3.4985, -3.53272, -3.75663, -3.69164, -3.81713, -4.1581, -4.04009, -4.12012, -3.91351, -4.08286
0.55, 0.0319375, 0.19563, -1.30005, -2.64497, -2.38646, -4.28407, -3.88186, -3.58122, -3.88037, -4.09837, -4.30338, -4.10117, -4.24009, -4.15052, -3.56842, -4.31231, -3.85711, -3.73945, -4.01401, -3.79073, -3.34892, -3.44338, -3.36902, -3.47173, -3.49009, -3.94585, -3.73306, -3.44399, -3.65654, -3.85311, -3.91345, -3.71724, -3.65913, -3.6967, -3.79999, -4.24458, -4.25834, -4.31564, -4.20721, -3.88475, -4.15474
0.56, 0.0319375, -1.07817, -2.2464, -2.9748, -2.79456, -4.19626, -3.6591, -3.7562, -3.43151, -4.00783, -4.39727, -4.2412, -4.28584, -4.00639, -3.4304, -4.31023, -4.42675, -3.87665, -4.4159, -3.90915, -3.61122, -3.21041, -3.12012, -3.50595, -3.61521, -3.65503, -3.68473, -3.55459, -3.83792, -3.93117, -3.80631, -3.56611, -3.47146, -3.69947, -3.70622, -3.75062, -4.07111, -4.20562, -4.06022, -3.82942, -4.07996
0.57, 0.0319375, -1.16331, -2.10328, -2.77406, -3.37323, -4.7013, -3.53817, -3.41053, -3.46819, -4.43408, -4.10884, -4.50985, -4.28536, -4.37943, -3.97174, -4.04219, -3.88372, -4.09801, -4.15854, -3.63881, -3.54622, -3.29268, -3.45991, -3.61888, -3.78244, -3.7965, -3.78888, -3.78744, -3.84407, -4.1076, -3.81694, -3.61721, -3.99854, -3.87101, -4.01162, -3.88586, -3.9913, -3.9433, -3.84345, -3.80158, -4.01422
0.58, 0.0319375, -0.812809, -2.35205, -3.26093, -3.8393, -3.87655, -3.76793, -4.10496, -3.82751, -3.9545, -3.75159, -5.81183, -4.53693, -5.09901, -4.317, -3.69363, -3.72068, -4.40221, -3.91801, -3.31722, -4.21219, -3.81314, -3.37512, -3.48689, -3.78619, -4.09205, -4.14378, -3.91463, -3.80911, -3.9787, -4.0214, -3.83032, -3.92408, -4.18406, -4.18455, -4.08582, -4.024, -3.99369, -4.22877, -4.093, -4.43115
0.59, 0.0319375, -0.515724, -3.55221, -3.11493, -3.40609, -3.90015, -3.14527, -3.98668, -4.51988, -4.50264, -3.96748, -4.60753, -3.922, -3.9532, -4.29613, -4.11608, -4.22422, -4.54124, -3.79046, -3.61058, -4.32778, -3.95684, -3.65974, -3.54658, -3.99687, -3.8365, -4.07648, -3.93511, -3.87434, -3.95946, -4.14815, -4.02665, -4.14657, -4.10345, -3.90738, -4.03181, -3.8306, -4.08039, -4.52985, -4.28408, -4.67576
0.6, 0.0319375, -0.722225, -2.42138, -3.12976, -3.41377, -4.91357, -3.3509, -4.04303, -4.99447, -4.00535, -3.75163, -4.93701, -4.33193, -4.226, -4.54166, -4.11226, -4.67681, -4.09177, -4.01221, -3.58469, -4.04935, -3.9362, -4.03659, -4.02918, -3.87067, -3.90624, -3.80831, -4.21797, -3.99227, -4.34183, -4.15974, -3.91113, -4.15869, -4.20123, -4.02142, -3.82831, -3.98247, -3.94933, -4.14206, -4.06129, -4.45547
0.61, 0.0319375, -0.412341, -2.30927, -2.82752, -3.4192, -4.47422, -3.90912, -4.02302, -4.70484, -3.8709, -4.17812, -4.76628, -4.30266, -4.35816, -3.8957, -3.72961, -4.25435, -3.86321, -3.90324, -3.79562, -4.24499, -4.12206, -4.13575, -3.85274, -3.62821, -3.60903, -3.83169, -3.81841, -3.92271, -3.78961, -3.98187, -4.09484, -4.11131, -4.10124, -4.15045, -3.80267, -4.08757, -4.19057, -3.8775, -4.16836, -4.31112
0.62, 0.0319375, -0.642637, -3.48547, -3.79487, -3.81757, -4.0855, -3.88917, -4.05138, -4.63158, -4.61203, -4.07397, -4.47956, -4.27367, -3.89785, -3.31932, -3.97926, -3.84779, -3.21614, -3.29852, -3.85794, -3.88156, -3.06643, -2.99415, -2.85083, -3.7087, -3.39792, -3.59783, -3.57456, -3.28607, -3.6196, -3.88037, -4.02194, -3.78237, -3.88116, -3.92411, -3.93825, -3.83693, -3.995, -3.69987, -3.72873, -3.95122
0.63, 0.0319375, -0.425959, -3.01183, -3.30576, -3.52689, -3.8118, -3.25492, -3.49215, -4.07559, -3.7493, -3.85465, -3.91728, -3.60334, -3.75744, -3.28258, -3.25183, -3.99022, -3.49274, -3.17508, -3.67591, -3.41081, -2.78688, -2.60031, -2.69473, -3.27918, -3.37898, -3.12482, -3.10583, -3.5346, -3.27433, -3.42998, -3.81903, -3.45602, -3.39227, -3.40297, -3.54816, -3.63378, -3.64374, -3.76937, -3.61515, -3.81302
0.64, 0.0319375, -0.483916, -2.76812, -3.03762, -3.37796, -3.38483, -3.21487, -3.50866, -3.78136, -2.79418, -3.02208, -3.43012, -3.64703, -4.07587, -3.86232, -3.61258, -3.86894, -3.54292, -3.55361, -3.62646, -3.35861, -2.79815, -2.9468, -3.3606, -3.40323, -3.62738, -3.48298, -2.908, -3.23814, -3.20144, -3.53141, -3.71445, -3.44464, -3.47184, -3.44013, -3.327, -3.59767, -3.53649, -3.72368, -3.72185, -3.85655
0.65, 0.0319375, -0.563511, -2.31712, -3.10785, -2.66862, -3.03141, -2.77579, -1.71983, -1.63123, -1.37867, -1.121, -1.49832, -1.80258, -2.81355, -3.37467, -3.09752, -3.18218, -2.53905, -2.35212, -2.3625, -2.28167, -1.45949, -1.51788, -2.12753, -2.62129, -2.64207, -2.56722, -2.20958, -2.30456, -2.71096, -2.76592, -1.68794, -1.27773, -0.970443, -1.19676, -1.94142, -2.27352, -3.04466, -3.60506, -3.45152, -3.6307
0.66, 0.0319375, -0.604799, -2.39377, -2.31234, -1.75804, -1.58574, -1.19011, 0.595473, 0.516542, 0.0957686, 0.404056, 1.51443, 0.73083, -0.371106, -1.26943, -1.49737, -1.11065, -0.493669, -0.353938, -0.378849, 0.0319939, 0.698644, 0.558793, 0.0685638, -0.81356, -0.716601, -0.58251, 0.0583314, -0.471188, -1.05358, -0.854588, 0.170192, 0.566349, 0.379421, 0.430614, -0.231891, -0.572574, -1.65209, -2.28009, -2.12636, -2.52572
0.67, 0.0319375, -0.356964, -1.92558, -1.79496, -1.61025, -0.682844, -0.631726, 1.72131, 1.22539, 0.562456, 2.14234, 2.99136, 1.68957, 0.733202, -0.824473, -0.110203, -0.272533, 0.61111, 0.879909, 0.96985, 1.49935, 2.11232, 1.98483, 0.761224, 0.156131, -0.439612, 0.110501, 0.576977, 0.106336, -0.182448, 0.321209, 1.23914, 1.30582, 1.02149, 0.854945, 0.708641, 0.279668, -0.975209, -1.35047, -1.17472, -1.51903
0.68, 0.0319375, -0.156165, -1.97485, -1.43885, -1.47068, -0.930187, -0.373327, 2.22856, 1.61543, 0.756165, 2.21905, 3.56332, 1.98083, 1.31346, -0.241044, 0.310162, -0.103679, 0.97206, 1.5264, 1.34813, 1.12496, 2.03981, 2.52278, 1.15807, -0.155855, -0.548706, 0.487431, 0.754362, 0.242994, -0.0494674, 0.449612, 1.7793, 1.58656, 1.72976, 1.46983, 1.25966, 0.672158, -0.45318, -0.842893, -0.599089, -0.901022
0.69, 0.0319375, 0.0963498, -2.83803, -1.05372, -1.53865, -1.12063, -0.226532, 2.50029, 2.10145, 1.24765, 2.61098, 3.71643, 1.91314, 1.61119, -0.282695, 0.452421, 0.265445, 0.481765, 1.38239, 1.25279, 0.456842, 2.42583, 2.88493, 1.34228, 0.409801, 0.11556, 0.520728, 0.889611, 0.444724, 0.0233096, 0.554472, 1.89909, 1.52926, 1.97982, 1.89324, 1.37137, 0.706213, -0.431192, -0.596828, -0.391312, -0.699821
0.7, 0.0319375, -0.411933, -2.02488, -0.839619, -1.49613, -0.620105, -0.0817345, 2.67686, 2.35938, 1.54388, 2.58772, 3.80516, 2.66024, 2.2511, 0.425297, 0.902183, 0.765402, 0.677915, 1.86388, 1.70406, 1.46514, 2.63409, 3.02443, 1.34745, 0.559024, 0.140839, 0.77089, 0.899558, 0.325826, 0.0146708, 0.543815, 1.50883, 1.56144, 1.50873, 1.56525, 1.19841, 0.418104, -0.272078, -0.362474, -0.224763, -0.469588
0.71, 0.0319375, -0.611553, -2.51034, -1.07701, -0.544341, 0.105465, -0.339069, 2.6543, 2.55021, 1.39659, 2.16438, 4.09406, 3.1651, 2.46564, 1.08988, 0.867693, 1.04928, 1.1058, 2.20523, 2.13965, 1.81999, 3.07951, 2.96103, 1.63215, 0.456566, 0.275388, 1.03587, 1.01695, 0.487428, 0.138863, 0.953344, 1.63848, 1.56526, 1.87219, 1.91108, 1.48979, 0.589647, -0.0249742, -0.220531, -0.10206, -0.419728
0.72, 0.0319375, -0.83571, -2.20527, -1.56639, -0.64843, 0.255804, -0.858616, 2.1874, 2.22842, 0.485728, 1.86518, 4.08365, 3.30354, 1.7072, 0.526765, 0.491315, 0.737925, 0.646932, 2.66215, 1.70161, 1.54419, 3.12597, 2.85276, 1.90409, -0.0146941, 0.00965296, 0.879886, 1.26245, 0.224547, 0.115836, 0.446782, 1.8005, 1.70028, 1.90276, 2.23215, 1.52588, 0.483026, -0.31065, 0.0876914, -0.307965, -0.398899
0.73, 0.0319375, -0.884863, -3.18115, -1.3605, -0.576593, -0.107326, -1.23574, 1.35704, 1.53084, 0.711177, 1.99048, 3.46666, 3.0638, 1.29923, 0.211806, 0.641887, 0.371538, 0.580923, 2.61717, 1.08498, 1.11834, 2.31857, 2.13631, 1.76097, 0.106759, -0.114533, 1.34933, 1.25482, -0.135728, 0.132423, 0.537303, 1.71102, 1.72032, 1.75204, 1.9889, 1.40382, 0.493716, -0.305192, 0.553971, 0.135342, -0.233784
0.74, 0.0319375, -0.981453, -2.24695, -1.24119, -1.30456, -1.07672, -1.46353, 0.902831, 1.29057, 0.686117, 2.15528, 3.75185, 3.15938, 0.987713, 0.0719966, 0.0907946, -0.106996, 0.69922, 2.44891, 0.607327, 0.675387, 2.18217, 2.28265, 2.07491, 0.36761, -0.370113, 1.28053, 1.12372, -0.422085, 0.167354, 0.565276, 1.18284, 1.74483, 1.2262, 1.48577, 1.21034, 0.50373, -0.442118, 0.399335, 0.0878009, -0.598867
0.75, 0.0319375, -1.85181, -2.26304, -1.73883, -1.00968, -0.825045, -1.4257, 0.86562, 1.13451, -0.184495, 1.40874, 3.68032, 2.97812, -0.316949, -0.366114, -0.248801, -0.0144364, 0.617235, 2.50441, 0.79311, 0.723199, 1.66436, 2.19686, 1.90817, -0.342451, -0.535757, 1.36121, 1.28345, -0.030654, 0.108544, 0.422686, 1.11678, 1.57043, 1.29178, 1.67147, 1.26673, 0.240432, -0.492682, 0.312945, 0.261364, -0.467602
0.76, 0.0319375, -1.56296, -1.66586, -1.95368, -0.967367, -0.86778, -1.61109, 0.853253, 1.07552, 0.493352, 1.49731, 3.92979, 2.9343, -0.582889, -0.585753, 0.288835, 0.316149, 0.636002, 2.46013, 0.823899, 0.911963, 1.90801, 2.08679, 1.55869, -0.404729, -0.493802, 1.07913, 0.966626, -0.0249685, 0.174034, 0.28678, 1.21597, 1.64198, 1.4511, 1.85151, 1.22119, 0.48861, -0.536774, 0.322594, 0.373175, -0.292702
0.77, 0.0319375, -1.5228, -2.15575, -1.83371, -1.63839, -1.27034, -1.26128, 0.365887, 0.50275, 0.555802, 0.52195, 3.93675, 2.87339, 0.0743627, -0.0275114, 0.124582, -0.063105, 0.565915, 2.23013, 0.977846, 1.04475, 2.32579, 2.45073, 1.78495, -0.250307, -0.610644, 0.97747, 0.522415, -0.242277, 0.182133, -0.0181571, 0.679864, 1.24655, 1.54361, 1.84278, 1.27233, 0.622431, -0.529994, 0.129338, -0.0302323, -0.657607
0.78, 0.0319375, -1.79348, -3.22571, -2.72616, -1.69753, -1.38514, -1.77992, 0.474365, 0.732609, 0.202464, 1.11168, 4.00179, 3.00539, 0.135086, -0.00167618, -0.175148, -0.209954, 0.352778, 1.76178, 0.544561, 0.730734, 1.75488, 2.25469, 1.96611, 0.00631196, -0.727999, 0.973511, 0.721897, -0.150906, 0.0290308, -0.221977, 0.628291, 0.990636, 1.31894, 1.90652, 1.17545, 0.52069, -0.629699, 0.371987, 0.0910939, -0.647779
0.79, 0.0319375, -1.20755, -2.05049, -1.61412, -1.53828, -0.967798, -1.33291, 0.706672, 0.328404, -0.0550466, 0.813576, 3.86016, 2.92485, -0.0642246, -0.586113, -0.825779, -0.322156, 0.0998348, 0.9871, 0.292516, 0.374815, 1.33343, 2.06417, 1.9116, -0.35991, -0.494059, 0.811975, 0.46272, -0.205749, -0.199191, -0.445621, 0.419674, 0.874007, 1.17056, 1.65986, 1.16052, 0.373731, -0.539452, 0.270584, 0.058296, -0.881336
0.8, 0.0319375, -0.715949, -1.39132, -1.69825, -1.80056, -0.960595, -1.4015, 0.681171, 0.735007, 0.499311, 1.19415, 3.72209, 2.73775, 0.118102, -0.228691, -0.554897, -0.705343, -0.016855, 1.27047, 0.166553, 0.65784, 1.62463, 2.04692, 1.22902, -0.615232, -0.548448, 0.830803, 0.356694, -0.423628, -0.658608, -0.600881, 0.703287, 1.24748, 1.25397, 1.78627, 1.16656, 0.498798, -0.419282, 0.0592982, 0.156207, -0.948373
0.81, 0.0319375, -0.824285, -1.77209, -1.38983, -1.27064, -0.987196, -1.13166, 0.813046, 0.746768, 0.363481, 1.4528, 3.55408, 2.22431, -0.319557, -0.415237, -0.516301, -0.843593, 0.192918, 1.01769, 0.063597, 0.744847, 1.1201, 1.97581, 1.38023, -0.370237, -0.907894, 0.948878, 0.0609607, -0.71212, -0.503958, -0.628855, 0.947199, 0.914068, 1.14857, 1.74149, 1.13307, 0.326603, -0.480949, 0.319551, 0.350456, -0.657222
0.82, 0.0319375, -1.43317, -2.04748, -1.55374, -1.36184, -1.7591, -1.21215, 0.512683, 0.517691, 0.031313, 1.69199, 3.69315, 2.04681, -0.194951, -0.676356, -0.841823, -0.8493, -0.160174, 0.75899, -0.226943, 0.528664, 1.31619, 2.09055, 1.43472, -0.488811, -0.699912, 0.557077, -0.418242, -0.488175, -0.684617, -0.748859, 1.12546, 1.12903, 1.24129, 1.64324, 1.26894, 0.367532, -0.301065, 0.304482, 0.187941, -0.698284
0.83, 0.0319375, -1.0176, -1.74432, -1.7653, -1.38217, -2.0258, -0.942326, 0.432774, -0.0623033, -0.44581, 1.75955, 4.11165, 2.59485, -0.0198321, -0.546784, -0.894499, -0.714897, 0.393924, 1.42863, -0.287189, -0.175235, 1.36795, 2.13257, 1.16513, -0.68158, -1.07461, 0.390678, -0.103003, -0.501789, -1.11454, -0.605344, 0.49717, 0.604982, 1.20578, 1.32201, 1.32743, 0.60601, -0.366541, 0.0441877, 0.18797, -0.68892
0.84, 0.0319375, -1.50304, -1.56061, -1.53344, -1.2501, -1.39642, -0.86, 0.212868, -0.165921, -0.376513, 1.52614, 4.27729, 2.81138, 0.122329, -0.144461, -0.500519, -0.894163, 0.468726, 1.31324, -0.45155, 0.270573, 1.35797, 1.88957, 1.25383, -0.596698, -0.701056, 0.725725, -0.0284269, -0.427811, -0.76221, -0.279623, 0.933, 0.844258, 1.0361, 1.15561, 1.09457, 0.581744, -0.714566, -0.0789223, 0.271791, -0.56976
0.85, 0.0319375, -0.738439, -1.98447, -1.83485, -1.62279, -1.76889, -1.06427, 0.0360382, -0.50448, -0.242617, 1.94759, 4.30352, 2.69459, 0.0304302, -0.275663, -0.348238, -0.532578, 0.41922, 0.959477, -0.351893, 0.143827, 1.16347, 1.64491, 0.974676, -0.526865, -0.859407, 0.594729, -0.436986, -0.720859, -0.514784, -0.501393, 0.777354, 1.02521, 0.898883, 1.37781, 1.03895, 0.106213, -0.801571, -0.0225367, 0.142747, -0.722836
0.86, 0.0319375, -0.482362, -1.69158, -2.05259, -1.71926, -2.61921, -1.39959, -0.229505, -0.475897, -0.396466, 2.09268, 4.24251, 2.42111, -0.0241244, -0.61297, -0.723613, -0.987803, 0.468477, 1.16881, -0.396883, -0.146729, 1.50765, 1.96157, 0.786962, -0.897746, -0.65318, 0.613311, -0.500045, -0.538242, -0.646361, -0.646387, 0.962662, 1.03957, 0.677773, 1.4071, 1.16479, 0.360606, -0.587091, -0.0584961, 0.0686254, -0.596746
0.87, 0.0319375, -0.754589, -2.35177, -2.12696, -2.73728, -2.37773, -1.2561, -0.0853035, -0.101829, -0.053253, 2.06754, 3.97779, 1.87808, -0.37766, -1.25438, -1.3795, -1.53386, 0.39827, 0.807774, -0.238339, 0.0866064, 1.47751, 2.12959, 0.763277, -0.924657, -0.520946, 0.336131, -0.51061, -0.533874, -0.537794, -0.663084, 0.772894, 0.760245, 0.701071, 1.67283, 1.18836, 0.325141, -0.328735, 0.0638256, 0.37198, -0.61226
0.88, 0.0319375, -1.31122, -2.83892, -3.37512, -2.40852, -2.18796, -1.73389, -0.320087, -0.512676, -0.478848, 1.87571, 3.73111, 1.52147, -0.329548, -1.07794, -1.67666, -1.56548, 0.259479, 0.45073, -0.72235, 0.021049, 1.17613, 2.36374, 0.968138, -0.949648, -0.570335, 0.171106, -0.35402, -0.56728, -0.435404, -0.592744, 0.533735, 0.556075, 0.937385, 1.54971, 1.47878, 0.212806, -0.530961, -0.0331939, 0.187127, -0.700775
0.89, 0.0319375, -0.735715, -2.44085, -3.13534, -2.69395, -2.43733, -1.50535, -0.856132, -1.96166, -1.15995, 1.8099, 3.56243, 1.35766, -0.853169, -0.967895, -1.14148, -1.6939, 0.0845492, 0.176423, -0.513793, 0.0471593, 1.21225, 2.25317, 0.619854, -0.888719, -0.557059, 0.232661, 0.101427, -0.338247, -0.815901, -0.650125, 0.699349, 0.483586, 0.910277, 1.3856, 1.45164, 0.659206, -0.274282, -0.151232, -0.0536302, -0.714478
0.9, 0.0319375, -0.690025, -2.30255, -3.40783, -2.9471, -3.29492, -2.03039, -0.721407, -1.09967, -1.02086, 2.00675, 3.48398, 1.18929, -1.05395, -1.16872, -0.888573, -1.53953, -0.198477, 0.0650637, -0.667963, -0.159204, 1.12154, 2.47573, 0.662957, -1.12422, -0.362415, 0.519093, -0.390116, -0.525236, -0.808685, -0.635153, 0.742816, 0.655583, 0.75657, 1.17685, 1.20359, 0.696954, -0.290892, -0.176087, 0.06885, -0.718059
0.91, 0.0319375, -0.408033, -1.91868, -1.94804, -1.90845, -1.94396, -1.39014, -0.542046, -0.448111, -0.798047, 2.10647, 3.39594, 0.902277, -0.646749, -1.01049, -1.21643, -1.58434, -0.116824, 0.397283, -1.24883, 0.492179, 1.24435, 2.52572, 0.421888, -1.01448, -0.271021, 0.230079, -0.513647, -0.368109, -0.575144, -0.654563, 0.805784, 0.576077, 0.696354, 1.33253, 1.43218, 0.443217, -0.394344, -0.0640967, -0.141104, -0.664308
0.92, 0.0319375, -0.579765, -2.10613, -2.27993, -1.9624, -2.13326, -1.59406, -0.348469, -0.526359, -0.761257, 2.22077, 3.1331, 0.571677, -0.183308, -0.896088, -1.08095, -1.31758, 0.15092, 0.363991, -0.537958, 0.28922, 0.948709, 2.57698, 0.234191, -0.876689, -0.48467, -0.295439, -0.510311, -0.409223, -0.522118, -0.809766, 0.890895, 0.484799, 0.676278, 1.35308, 1.38732, 0.500474, -0.162226, -0.24049, -0.142187, -0.425205
0.93, 0.0319375, -0.493259, -2.158, -1.9281, -2.07355, -2.07629, -1.49111, -1.07715, -0.5133, -0.353781, 2.23029, 2.97538, 0.30038, -0.256149, -1.13554, -1.28797, -1.41094, 0.572937, 0.508438, -0.421892, 0.326551, 1.55562, 2.93268, 0.13725, -1.30801, -0.576657, -0.254496, -0.719881, -0.79635, -0.980395, -0.9188, 0.390375, 0.382556, 0.773514, 1.30383, 1.17314, 0.357602, -0.0926986, -0.371306, -0.0326391, -0.456405
0.94, 0.0319375, -0.517903, -2.46913, -2.14493, -1.7746, -2.10796, -1.39451, -0.470618, -0.309175, -0.808584, 2.3084, 3.08441, -0.385215, -0.328237, -0.766903, -0.857068, -1.17765, 0.530663, 0.284384, -0.445009, 0.0898684, 1.20339, 2.89153, 0.220158, -0.728048, -0.19865, -0.110397, -0.399414, -0.258691, -0.623516, -0.445857, 0.658892, 0.485184, 0.84378, 1.42135, 1.29954, 0.254606, -0.456445, -0.171745, 0.062015, -0.155662
0.95, 0.0319375, -1.13086, -1.68377, -1.54489, -1.39331, -1.61428, -1.21136, -0.0852214, -0.285786, -0.135242, 2.8582, 3.58432, 0.745534, -0.487417, -0.803006, -1.01583, -1.3366, 0.296842, -0.0745834, -0.248666, 0.314494, 1.8434, 3.00314, 0.314622, -1.02394, -0.383732, -0.420766, -0.0674886, 0.0154814, -0.54516, -0.235573, 0.775663, 0.508739, 0.700234, 1.49745, 1.29258, 0.26941, -0.515927, -0.306484, -0.135069, -0.568328
0.96, 0.0319375, -0.780023, -1.88016, -1.53521, -1.44107, -1.67773, -1.04133, -0.129212, -0.547174, -0.581846, 3.19675, 3.84101, 0.654375, -0.428906, -0.638337, -0.959386, -1.01059, 0.758307, -0.0531192, -0.529452, -0.170129, 1.96541, 2.84207, 0.110509, -0.686638, -0.16209, -0.0352545, -0.169425, 0.0447468, -0.601253, -0.508331, 0.462392, 0.461429, 0.89762, 1.1888, 1.13957, 0.223866, -0.408611, -0.430555, -0.209533, -0.509557
0.97, 0.0319375, -0.879778, -2.35869, -2.0995, -1.81142, -2.03221, -1.81448, -0.669456, -0.592226, 0.0298566, 3.37007, 3.9325, 0.476806, -0.404725, -0.518494, -0.691663, -0.905534, 1.1321, 0.245923, -0.681156, -0.275063, 1.90128, 2.4169, -0.205522, -0.882173, -0.605157, -0.413372, -0.30963, -0.0499757, -0.989885, -0.840939, -0.103604, 0.367283, 0.762726, 0.967571, 1.29386, 0.337834, -0.432595, -0.489591, -0.304942, -0.499274
0.98, 0.0319375, -1.11463, -1.90887, -2.2798, -2.06892, -2.92231, -1.76666, -1.15677, -1.2256, -0.425842, 3.57471, 3.92213, 0.630543, -0.687802, -1.46174, -1.59245, -1.36054, 0.902806, -0.184835, -0.185282, 0.0438168, 2.29309, 2.56299, 0.300699, -1.0495, -0.90826, -0.893919, -0.584141, 0.122423, -0.987821, -0.505331, 0.231293, 0.628505, 0.813165, 1.01372, 1.15483, 0.247952, -0.765001, -0.460672, -0.331609, -0.849369
0.99, 0.0319375, -1.17391, -1.96714, -2.05791, -1.89937, -1.83652, -1.38295, -0.34951, -0.138678, -0.121718, 3.41775, 3.37329, 0.910967, 0.0998822, -0.828663, -0.958421, -0.84591, 0.506385, -0.641673, -0.472945, -0.0837314, 2.74037, 2.98207, 0.360422, -0.972982, -1.01285, -0.996988, -0.587334, 0.337037, -1.02126, -0.568377, 0.167479, 0.565299, 0.844741, 1.45301, 1.27306, 0.419608, -0.56352, -0.372069, -0.0883567, -0.520798
1, 0.0319375, -1.20387, -1.27827, -1.1214, -0.985736, -1.18368, -0.821859, 0.218669, 0.174912, 0.509359, 3.31973, 2.77642, 0.622302, 0.265705, -0.479764, -0.793153, -0.643204, 0.315646, -0.78447, -0.979239, -0.180593, 2.50386, 2.63947, 0.333976, -0.721531, -0.866922, -0.897344, -0.757193, 0.0169185, -1.11166, -0.647864, 0.112056, 0.473852, 0.860145, 1.45432, 1.47702, 0.347636, -0.535931, -0.136327, 0.079399, -0.687039
1.01, 0.0319375, -1.01607, -1.19482, -1.12509, -1.06204, -1.15296, -1.09135, 0.217559, -0.0718591, 0.338517, 3.63429, 3.10304, 0.327551, -0.153238, -0.742028, -1.09294, -0.772286, 0.459469, -0.671639, -0.766827, 0.053082, 3.04803, 2.71212, -0.111507, -1.03065, -1.15735, -0.976496, -0.688081, -0.230915, -1.37388, -0.491941, 0.091703, 0.486397, 0.791933, 1.15455, 1.32392, 0.325013, -0.570674, -0.286478, -0.0969436, -0.729552
1.02, 0.0319375, -1.86678, -1.59499, -1.87911, -1.72581, -2.24181, -1.31305, 0.0495261, -0.29033, 0.83943, 4.02955, 3.61236, 0.261527, -0.229977, -0.876914, -1.15076, -0.574833, 0.435483, -0.715993, -0.703362, 0.245168, 3.16092, 2.70137, -0.136959, -0.908166, -1.07909, -0.582846, -0.513894, -0.09871, -1.37943, -0.67332, 0.122963, 0.321821, 0.609518, 0.855334, 1.09431, 0.408083, -0.511568, -0.166102, 0.00150127, -0.396528
1.03, 0.0319375, -1.73416, -1.86722, -2.04131, -1.91008, -1.80071, -1.10367, 0.102568, 0.0601333, 0.886073, 4.00699, 3.42701, 0.466094, 0.0290095, -0.441475, -0.696437, -0.393798, 0.167856, -0.584144, -0.79677, 0.280238, 2.94955, 2.52018, 0.0618952, -0.387118, -0.647105, -0.590138, -0.418185, 0.019063, -0.856184, -0.733834, -0.0249039, 0.212041, 0.461382, 0.827473, 1.18403, 0.375624, -0.283267, -0.314691, -0.107472, -0.387528
1.04, 0.0319375, -0.734205, -1.47588, -1.05558, -0.985295, -1.0975, -0.656969, -0.162831, -0.047105, 1.23335, 3.94391, 2.60713, 0.19608, -0.146821, -0.615038, -0.802607, -0.310062, 0.113294, -0.741459, -0.625346, 0.154028, 2.87759, 1.98882, -0.0424464, -1.05192, -1.07883, -0.815855, -0.136266, 0.07496, -1.08294, -0.910531, 0.0405752, 0.433233, 0.435871, 0.892489, 1.26008, 0.386748, -0.49648, -0.550894, -0.144106, -0.489442
1.05, 0.0319376, -1.07515, -2.35909, -1.81464, -1.71791, -1.91232, -1.42849, -0.574391, -0.982661, 1.64985, 4.07631, 2.59641, -0.100647, -0.709696, -1.29431, -1.59827, -0.135984, 0.0241599, -1.14309, -0.653544, 0.304712, 3.1535, 1.86196, -0.392271, -0.842937, -0.885532, -1.00022, -0.0461161, 0.0655586, -1.1816, -0.822228, -0.0457727, 0.691681, 0.56502, 1.0215, 1.03485, 0.542974, -0.735923, -0.657233, -0.313092, -0.680119
1.06, 0.0319376, -1.51823, -2.91401, -2.32251, -2.19563, -2.73827, -2.15296, -1.65325, -1.40497, 1.97555, 4.19644, 2.79458, -0.502541, -1.11127, -1.3899, -1.71045, 0.162718, 0.445456, -1.11748, -0.385524, 1.05132, 3.44524, 1.89416, -0.778373, -0.805445, -0.792726, -1.32969, 0.0620325, -0.0408721, -1.21122, -0.729241, -0.0273466, 0.286484, 0.146912, 1.18244, 1.1174, 0.501615, -0.581966, -0.776467, -0.321262, -0.63436
1.07, 0.0319375, -0.382987, -1.34874, -1.34206, -1.27185, -1.37913, -0.898398, -0.47445, -0.425606, 2.44278, 4.01915, 2.15102, -0.0145698, -0.50229, -0.581556, -0.809053, 0.417225, 0.54964, -0.888245, -0.921207, 1.4123, 2.89016, 0.852833, -0.610141, -0.564482, -0.893433, -1.03556, 0.360425, 0.0365967, -1.00926, -0.947492, -0.055989, 0.376585, 0.360517, 1.03142, 1.06641, 0.235371, -0.44494, -0.732685, -0.220042, -0.430912
