Time (seconds),x0,x1,x2,x3,x4,x5
71.243,1182,1175,0,1490,1196,294
71.259,1177,1175,0,1492,1196,296
71.274,1176,1175,0,1487,1196,291
71.289,1176,1175,0,1489,1196,293
71.304,1184,1175,0,1499,1196,303
71.317,1178,1175,0,1491,1196,295
71.332,1178,1175,0,1484,1196,288
71.346,1178,1175,0,1480,1196,284
71.361,1176,1175,0,1481,1196,285
71.377,1184,1175,0,1482,1196,286
71.393,1177,1175,0,1491,1196,295
71.409,1175,1175,0,1485,1196,289
71.425,1172,1175,0,1486,1196,290
71.438,1172,1175,0,1489,1196,293
71.452,1178,1175,0,1490,1196,294
71.465,1173,1175,0,1487,1196,291
71.481,1174,1175,0,1491,1196,295
71.495,1173,1175,0,1488,1196,292
71.509,1180,1175,0,1485,1196,289
71.523,1174,1175,0,1487,1196,291
71.539,1177,1175,0,1478,1196,282
71.552,1179,1175,0,1486,1196,290
71.567,1176,1175,0,1495,1196,299
71.581,1177,1175,0,1485,1196,289
71.597,1175,1175,0,1487,1196,291
71.611,1185,1175,0,1476,1196,280
71.626,1175,1175,0,1478,1196,282
71.642,1180,1175,0,1485,1196,289
71.654,1174,1175,0,1478,1196,282
71.671,1174,1175,0,1493,1196,297
71.685,1181,1175,0,1479,1196,283
71.7,1174,1175,0,1483,1196,287
71.715,1179,1175,0,1486,1196,290
71.729,1174,1175,0,1494,1196,298
71.745,1174,1175,0,1485,1196,289
71.758,1178,1175,0,1492,1196,296
71.772,1174,1175,0,1489,1196,293
71.786,1174,1175,0,1489,1196,293
71.8,1177,1175,0,1488,1196,292
71.813,1182,1175,0,1486,1196,290
71.828,1176,1175,0,1483,1196,287
71.842,1177,1175,0,1488,1196,292
71.854,1180,1175,0,1486,1196,290
71.868,1179,1175,0,1483,1196,287
71.882,1175,1175,0,1477,1196,281
71.895,1174,1175,0,1497,1196,301
71.909,1177,1175,0,1479,1196,283
71.923,1179,1175,0,1482,1196,286
71.938,1177,1175,0,1488,1196,292
71.952,1174,1175,0,1495,1196,299
71.967,1177,1175,0,1491,1196,295
71.981,1173,1175,0,1476,1196,280
71.995,1176,1175,0,1497,1196,301
72.009,1174,1175,0,1482,1196,286
72.024,1179,1175,0,1487,1196,291
72.04,1182,1175,0,1494,1196,298
72.055,1178,1175,0,1484,1196,288
72.072,1177,1175,0,1486,1196,290
72.087,1179,1175,0,1486,1196,290
72.099,1175,1175,0,1487,1196,291
72.113,1179,1175,0,1482,1196,286
72.128,1173,1175,0,1489,1196,293
72.142,1176,1175,0,1488,1196,292
72.155,1175,1175,0,1482,1196,286
72.169,1176,1175,0,1496,1196,300
72.183,1176,1175,0,1488,1196,292
72.197,1175,1175,0,1490,1196,294
72.21,1176,1175,0,1480,1196,284
72.224,1182,1175,0,1493,1196,297
72.24,1174,1175,0,1477,1196,281
72.255,1172,1175,0,1486,1196,290
72.27,1176,1175,0,1497,1196,301
72.286,1177,1175,0,1481,1196,285
72.3,1174,1175,0,1492,1196,296
72.313,1176,1175,0,1494,1196,298
72.327,1180,1175,0,1480,1196,284
72.341,1179,1175,0,1488,1196,292
72.355,1178,1175,0,1484,1196,288
72.369,1177,1175,0,1485,1196,289
72.383,1180,1175,0,1477,1196,281
72.397,1177,1175,0,1494,1196,298
72.411,1180,1175,0,1494,1196,298
72.425,1171,1175,0,1487,1196,291
72.438,1175,1175,0,1494,1196,298
72.451,1175,1175,0,1495,1196,299
72.465,1177,1175,0,1490,1196,294
72.479,1173,1175,0,1490,1196,294
72.495,1175,1175,0,1493,1196,297
72.509,1179,1175,0,1487,1196,291
72.522,1176,1175,0,1491,1196,295
72.535,1178,1175,0,1494,1196,298
72.55,1176,1175,0,1491,1196,295
72.565,1179,1175,0,1478,1196,282
72.579,1179,1175,0,1492,1196,296
72.593,1174,1175,0,1490,1196,294
72.607,1178,1175,0,1500,1196,304
72.623,1175,1175,0,1490,1196,294
72.637,1185,1175,0,1492,1196,296
72.652,1176,1175,0,1489,1196,293
72.665,1182,1175,0,1494,1196,298
72.68,1174,1175,0,1487,1196,291
72.694,1173,1175,0,1491,1196,295
72.709,1174,1175,0,1496,1196,300
72.724,1178,1175,0,1486,1196,290
72.739,1175,1175,0,1492,1196,296
72.755,1174,1175,0,1483,1196,287
72.77,1175,1175,0,1487,1196,291
72.786,1171,1175,0,1488,1196,292
72.802,1175,1175,0,1486,1196,290
72.818,1174,1175,0,1483,1196,287
72.834,1177,1175,0,1490,1196,294
72.848,1179,1175,0,1491,1196,295
72.861,1178,1175,0,1480,1196,284
72.876,1174,1175,0,1476,1196,280
72.891,1177,1175,0,1490,1196,294
