# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 1.60893, 1.8544, 1.97727, 2.8463, 2.34331, 1.96643, 2.10447, 2.15338, 2.35647, 3.61416, 1.96861, 3.43155, 2.69465, 3.42195, 1.96316, 1.96499, 2.32271, 3.16808, 2.54055, 2.18498, 1.92721, 1.95846, 2.644, 1.75188, 1.93924, 2.89451, 1.51364, 2.06263, 1.95499, 1.3848
8.66, 0.0319376, 2.5496, 2.1161, 1.96519, 2.82843, 2.52725, 1.84981, 2.13184, 1.32988, 2.44967, 3.51762, 1.61463, 3.70885, 2.72989, 3.37102, 1.5817, 2.31183, 2.62592, 2.83289, 2.49054, 2.41679, 1.97698, 2.02581, 2.14998, 1.72142, 1.64225, 2.2576, 1.61631, 1.60908, 1.35679, 1.1864
8.68, 0.0319376, 2.37834, 1.86434, 1.76964, 2.29854, 1.94254, 2.00717, 2.21429, 1.86102, 2.50229, 3.62278, 1.81552, 3.69337, 2.86398, 3.41875, 1.69717, 2.42717, 2.50831, 2.7737, 2.41743, 2.34595, 1.93984, 1.71318, 2.04651, 1.4689, 1.68047, 2.41649, 1.55997, 1.49529, 1.30159, 0.787668
8.7, 0.0319376, 2.25188, 1.67439, 1.44941, 2.25342, 2.57643, 2.05835, 2.31483, 1.51598, 2.45716, 3.32999, 2.07418, 3.68301, 2.94257, 3.4596, 2.02663, 2.39256, 2.39822, 2.57439, 2.27775, 2.12296, 2.15453, 1.87039, 2.15774, 1.17942, 1.32108, 2.28765, 0.930445, 1.77127, 1.55564, 1.06679
8.72, 0.0319376, 1.88535, 1.72528, 1.42668, 1.78817, 2.51812, 1.8476, 2.09925, 1.58273, 2.39732, 3.1712, 1.83314, 3.63824, 3.08775, 3.60235, 1.79751, 2.24563, 2.48406, 2.80108, 2.31864, 2.37467, 1.81575, 1.548, 1.51492, 2.30325, 1.53594, 1.90452, 2.15147, 2.19743, 1.38918, 2.21254
8.74, 0.0319376, 1.16318, 1.0477, 1.03734, 1.92209, 2.47234, 1.41091, 1.09584, 1.57718, 2.40242, 3.45969, 1.76599, 3.66161, 3.17902, 3.69285, 1.56083, 1.93011, 2.41729, 2.79119, 1.92567, 1.92096, 1.85211, 1.51989, 1.5233, 2.54455, 1.9909, 1.88017, 2.627, 2.26242, 1.49371, 1.93906
8.76, 0.0319376, 1.01263, 0.435977, 0.721696, 1.64562, 2.70792, 1.83652, 1.597, 1.40065, 2.3154, 3.25822, 2.09215, 3.70002, 2.91406, 3.38265, 1.9668, 1.82013, 2.24942, 2.75105, 1.90916, 2.22643, 1.57382, 1.53625, 1.54236, 2.53263, 1.64411, 1.59988, 1.97244, 1.91141, 1.19187, 2.00275
8.78, 0.0319376, 0.522552, 0.508575, 1.13014, 1.47715, 2.73955, 1.45674, 1.42031, 1.14522, 2.12323, 2.79023, 2.02625, 3.12884, 2.64435, 2.98616, 1.69665, 1.83963, 2.2215, 3.29696, 1.62301, 1.68636, 1.37425, 1.35941, 1.75497, 2.41693, 1.61307, 1.38916, 2.26003, 2.07553, 1.07156, 2.00671
8.8, 0.0319376, -0.239799, 0.32596, 1.31655, 1.81991, 2.74758, 1.38953, 1.36685, 0.970812, 2.15224, 3.06888, 2.45284, 3.2481, 2.0123, 2.38415, 1.64485, 1.76729, 2.35467, 3.17534, 1.3977, 1.99618, 1.5784, 1.46729, 1.61198, 2.3541, 1.5856, 1.25458, 2.15104, 1.85972, 0.939914, 1.8965
8.82, 0.0319376, 0.749094, 0.783249, 0.816944, 1.65325, 2.71673, 1.76414, 0.953043, 0.568015, 2.2752, 3.05189, 2.44946, 3.33834, 2.50952, 2.48035, 1.36731, 1.75435, 2.40853, 3.43114, 1.91281, 2.0039, 1.28407, 1.06955, 1.34749, 2.06901, 1.16688, 1.36322, 1.95139, 1.85117, 1.12916, 1.51504
8.84, 0.0319376, -0.550091, 0.927756, 1.06902, 1.87813, 3.00913, 0.736238, 0.93351, 0.740948, 2.52684, 3.01705, 2.5972, 3.2183, 2.79603, 2.6504, 1.59406, 1.87122, 2.61038, 3.20632, 1.78144, 1.56721, 0.995312, 1.10043, 2.19905, 2.39956, 1.52722, 2.33079, 2.84677, 1.55737, 2.16993, 1.5296
8.86, 0.0319376, -0.0277641, 1.2451, 1.21306, 1.15504, 2.73583, 1.16166, 1.13263, 0.915549, 2.83883, 3.09471, 2.76275, 3.34414, 2.93233, 2.71396, 1.96119, 1.43796, 2.55408, 2.984, 1.80268, 1.82163, 1.06464, 1.37111, 2.24119, 2.62062, 1.6154, 1.89087, 2.40701, 1.09322, 2.31385, 1.84522
8.88, 0.0319376, 0.663694, 1.39882, 1.25532, 0.986901, 1.83645, 0.622789, 1.42381, 0.930568, 3.05062, 3.24567, 2.5821, 2.73964, 3.21762, 2.78009, 1.43745, 1.3387, 2.33039, 2.61396, 1.92977, 2.12926, 0.768985, 0.845182, 2.18226, 2.3679, 1.32846, 1.73437, 2.59207, 1.48543, 2.05445, 1.8367
8.9, 0.0319376, 0.806331, 1.58154, 1.27582, 1.25506, 1.71482, 0.811796, 1.69277, 1.13317, 2.98787, 3.12729, 3.14649, 3.62205, 3.41489, 2.90631, 1.59672, 1.2524, 2.42072, 2.29665, 1.71754, 2.0426, 1.00259, 1.30128, 2.24757, 2.52427, 1.03184, 1.98862, 2.61461, 1.22399, 1.66121, 1.2732
8.92, 0.0319376, 0.870177, 1.59574, 1.51232, 1.55564, 1.99981, 1.26618, 2.01289, 1.23979, 2.82396, 2.86395, 3.14475, 3.32271, 3.61686, 2.91752, 1.93157, 1.334, 2.64644, 2.72021, 1.87918, 1.69125, 0.0929722, 0.812131, 2.0498, 2.17633, 0.847427, 1.04543, 1.87392, 0.986927, 1.46353, 1.30127
8.94, 0.0319376, 2.10379, 2.3138, 1.52093, 1.72288, 2.35566, 1.35489, 1.37509, 0.709076, 2.83794, 2.79579, 3.34379, 3.5641, 3.65612, 3.06691, 1.89769, 1.54265, 2.78336, 2.87178, 1.7473, 2.10984, 0.556172, 1.05155, 2.1417, 2.4693, 1.41443, 1.69035, 2.65422, 1.53305, 1.69148, 1.52947
8.96, 0.0319376, 3.59521, 2.70612, 1.50868, 1.53815, 1.76075, 2.48312, 2.2244, 2.40035, 2.9566, 2.91224, 3.15691, 3.24242, 3.66293, 3.01396, 2.2317, 1.89299, 2.83613, 2.86441, 1.74268, 2.36666, 1.76589, 1.85775, 1.7064, 2.64978, 2.30473, 1.84211, 2.50081, 2.21259, 1.91593, 2.53311
8.98, 0.0319376, 2.86332, 2.37969, 1.7839, 1.85935, 2.86754, 2.28076, 2.10335, 1.4221, 3.1214, 2.91188, 3.05096, 2.91366, 3.66888, 2.89253, 2.22607, 1.83005, 2.95094, 3.08079, 2.41172, 2.55737, 1.80073, 1.70877, 2.03154, 2.7121, 2.24598, 1.61028, 2.37274, 2.0301, 1.94163, 2.51295
9, 0.0319376, 2.54211, 2.39566, 1.65939, 1.86765, 2.3681, 1.78133, 1.14985, 1.21522, 3.34617, 2.91997, 3.63413, 3.31847, 2.59086, 2.39917, 2.12158, 2.29813, 2.98844, 2.67349, 2.66234, 2.53929, 1.86362, 1.74574, 1.53125, 2.56918, 2.04743, 2.23895, 2.72833, 2.53034, 1.93186, 2.15278
9.02, 0.0319366, 2.62713, 2.66247, 1.27646, 1.9609, 2.18762, 1.34403, 1.60043, 1.52352, 3.30168, 2.72729, 3.52565, 2.76628, 3.05414, 2.566, 1.88649, 2.18784, 2.94145, 2.25873, 1.78318, 1.99278, 1.65135, 1.31301, 1.56639, 2.731, 2.03356, 1.51647, 2.21012, 1.89303, 1.53173, 1.93896
9.04, 0.0319376, 2.66348, 2.66232, 1.24868, 1.34093, 1.80444, 1.72554, 1.57294, 1.54255, 3.03923, 2.4074, 3.80132, 2.99428, 2.79499, 1.90816, 2.12987, 2.12468, 2.77142, 2.32924, 1.93923, 2.36592, 1.95063, 1.5877, 1.44159, 2.52713, 1.39079, 1.25677, 2.16413, 1.94287, 1.3303, 1.49237
9.06, 0.0319366, 2.91427, 2.58455, 1.1124, 1.7722, 1.92021, 2.22249, 2.20557, 1.41645, 3.00508, 2.13921, 3.85823, 2.91296, 3.28001, 1.84596, 1.80466, 2.11974, 2.77935, 2.15366, 2.40747, 2.0681, 1.89187, 1.91721, 1.74259, 2.03143, 1.62139, 2.38502, 2.28343, 1.64694, 2.23752, 2.64538
9.08, 0.0319376, 2.44844, 2.35414, 1.2658, 2.10114, 1.71862, 2.33818, 2.24303, 0.407915, 2.94183, 2.0881, 3.50594, 2.79507, 3.63135, 2.07412, 1.31603, 1.63886, 2.30866, 2.40515, 2.40084, 2.23183, 1.95794, 2.0404, 1.73621, 1.66261, 1.31775, 2.50357, 2.01344, 1.24534, 2.02774, 2.44883
9.1, 0.0319366, 2.27205, 2.35503, 1.15057, 1.73564, 1.33584, 2.37702, 2.1546, 1.66198, 3.0607, 1.9738, 3.10288, 2.50228, 3.49358, 1.93967, 1.83099, 2.24666, 2.561, 2.36363, 2.77663, 2.00458, 1.69252, 2.13562, 1.80083, 1.67547, 1.40982, 2.22932, 2.22364, 1.58508, 1.40289, 1.99563
9.12, 0.0319376, 1.89676, 2.41973, 1.40171, 2.33837, 1.91985, 2.24196, 2.32516, 2.12273, 3.0499, 2.21888, 3.70692, 2.59224, 2.90366, 2.41255, 2.07502, 2.59848, 2.8744, 2.47994, 2.24714, 1.99104, 1.73387, 2.12119, 1.88489, 1.61649, 1.2239, 2.30322, 2.18265, 1.50874, 1.66405, 2.17232
9.14, 0.0319376, 2.71293, 2.33165, 1.36406, 2.19043, 2.15794, 1.73829, 1.91418, 1.75138, 3.16941, 2.1445, 3.95317, 2.69914, 3.17298, 2.55378, 2.33625, 2.536, 2.60791, 2.40488, 2.16802, 1.81706, 1.60071, 2.28112, 1.87324, 1.77352, 1.61556, 2.07434, 1.5397, 1.07146, 1.87159, 2.29921
9.16, 0.0319376, 2.43373, 2.31607, 1.01709, 2.25509, 1.92991, 2.52235, 2.43547, 1.66601, 3.05264, 2.25113, 4.01301, 2.87784, 3.11548, 2.09952, 1.95964, 2.15086, 2.95883, 1.87573, 1.91432, 2.02993, 1.98779, 2.10441, 1.42245, 1.416, 1.53736, 2.40738, 2.18252, 1.31998, 1.44604, 1.97195
9.18, 0.0319376, 2.28303, 2.10091, 1.43869, 2.19462, 1.52239, 1.86922, 1.7269, 1.73858, 3.14577, 3.00314, 4.25414, 2.84348, 3.08583, 2.65558, 2.05555, 2.67489, 2.88587, 2.29368, 2.37711, 2.05995, 2.08706, 1.82812, 1.51991, 1.6869, 2.16437, 2.21568, 1.18147, 1.43797, 2.22936, 1.65697
9.2, 0.0319376, 2.28225, 2.01362, 1.52408, 2.02776, 1.26378, 2.17253, 2.50888, 2.05542, 3.01366, 3.40879, 4.16237, 2.85995, 2.62141, 2.24348, 1.18559, 2.18979, 2.50112, 2.749, 2.23951, 1.78837, 1.93498, 2.03113, 1.32095, 1.56516, 2.22333, 2.54588, 1.52466, 1.63931, 2.8221, 1.78447
9.22, 0.0319376, 2.51165, 1.73505, 0.970328, 2.3787, 1.39976, 2.23391, 2.36155, 2.38738, 2.68986, 3.43965, 3.80841, 3.12204, 2.92971, 1.83508, 1.39516, 2.40279, 2.29508, 2.22311, 2.34917, 1.79936, 2.05792, 1.95296, 1.36428, 1.26026, 1.87111, 2.55018, 1.56701, 1.64387, 2.8419, 1.72547
9.24, 0.0319376, 2.69974, 2.00165, 1.80515, 2.14917, 1.61501, 2.98339, 2.00731, 2.38659, 2.80196, 3.47104, 3.6058, 3.33169, 2.86821, 2.54665, 1.78384, 2.48711, 2.42805, 2.3023, 2.39079, 1.74521, 1.92527, 2.1867, 1.55689, 1.39862, 1.75296, 2.16313, 1.35467, 1.31883, 2.14821, 1.50279
9.26, 0.0319376, 2.00935, 2.11418, 1.44085, 2.0451, 2.1018, 2.63932, 2.23438, 2.64678, 2.68053, 3.5227, 3.47327, 3.22233, 2.31112, 1.69938, 1.78835, 2.22572, 2.29728, 2.43977, 2.15577, 1.89421, 2.17174, 2.31147, 1.57912, 1.06979, 1.96618, 2.66523, 1.27536, 0.761241, 1.9479, 1.42439
9.28, 0.0319376, 2.95508, 2.48189, 1.87816, 0.545601, 1.28576, 1.73199, 1.92334, 2.10332, 1.62505, 1.61173, 1.54849, 2.1244, 1.9004, 1.55739, 1.16276, 1.52841, 1.52439, 1.60838, 2.0678, 2.24021, 2.3621, 2.32299, 1.36238, 0.919077, 1.66551, 1.6605, 0.82492, 0.973558, 2.34674, 1.41332
9.3, 0.0319376, 1.98991, 2.21706, 2.01287, 1.73054, 1.89049, 2.13192, 1.9781, 1.61671, 1.69212, 1.33786, 1.4217, 2.031, 1.90929, 1.42898, 1.97978, 1.56905, 1.39916, 2.18553, 2.1876, 1.72863, 2.12864, 1.8777, 1.12507, 1.23159, 1.73467, 2.1904, 0.594391, 1.07021, 1.9653, 1.11457
9.32, 0.0319376, 2.67091, 2.21622, 1.93102, 1.25897, 1.42936, 1.94485, 0.999147, 1.15086, 1.25711, 1.51217, 1.2491, 2.07347, 1.79114, 1.73189, 1.49082, 1.70482, 2.03339, 2.01072, 1.60096, 2.30646, 2.35182, 2.14022, 0.832757, 0.938173, 1.37839, 1.69503, 0.795328, 0.776131, 1.40461, 1.01072
9.34, 0.0319376, 2.35035, 2.02775, 1.75092, 1.57457, 1.62832, 3.03828, 2.55785, 2.1179, 2.19132, 1.77889, 1.62854, 1.65178, 1.51033, 1.63679, 1.65806, 1.98832, 1.40088, 1.9022, 2.09614, 1.78053, 2.04912, 1.69855, 1.3754, 1.52143, 1.32378, 1.58793, 0.550813, 0.935526, 1.4859, 0.332223
9.36, 0.0319376, 2.58274, 1.75227, 1.99126, 1.65405, 1.37054, 2.75544, 1.92136, 1.60392, 1.56826, 1.18246, 1.27153, 1.33042, 1.25947, 1.32627, 1.46652, 1.53822, 1.56985, 2.0046, 2.31179, 2.09262, 1.91458, 1.84577, 1.47908, 1.10119, 1.39423, 1.68378, 0.531937, 0.751359, 1.78248, 0.254921
9.38, 0.0319376, 2.49667, 1.85237, 1.65238, 1.06604, 1.44005, 2.44844, 2.47206, 2.03148, 1.64889, 1.49117, 1.15657, 1.74021, 1.56684, 1.64629, 1.46501, 1.99044, 1.47651, 1.82153, 1.5339, 1.74255, 1.66552, 1.51289, 1.19908, 1.22747, 0.974253, 1.31959, 0.301844, 0.864841, 1.73509, 0.0527388
9.4, 0.0319376, 2.1613, 1.68198, 1.43321, 1.73407, 1.4764, 2.33137, 2.37575, 1.97056, 1.85475, 1.77952, 1.5261, 1.69303, 1.45766, 1.70498, 1.14096, 1.58656, 2.08451, 1.81432, 2.18763, 2.31255, 2.20998, 2.19259, 1.54681, 1.10461, 1.10535, 1.48806, 0.440717, 0.505529, 1.36073, 0.246166
9.42, 0.0319376, 3.53771, 2.21344, 1.45698, 1.62848, 1.79151, 2.19267, 1.82603, 1.96261, 2.09237, 1.82979, 1.25315, 2.01311, 1.82027, 1.9778, 1.54272, 1.93595, 1.91124, 1.90659, 2.05611, 2.11996, 1.8938, 2.01338, 1.80199, 1.4301, 1.99074, 1.83879, 1.35916, 1.59565, 1.4467, 1.38599
9.44, 0.0319376, 3.21336, 2.48651, 1.4837, 1.50078, 1.71756, 1.85381, 1.82807, 1.67675, 1.56921, 1.91444, 1.79692, 2.3682, 1.83462, 2.06581, 2.18569, 1.97674, 1.8106, 2.10285, 2.19878, 2.14744, 1.93241, 1.9006, 1.57802, 2.11337, 2.0177, 1.69231, 1.78403, 1.87811, 1.8282, 1.69786
9.46, 0.0319376, 2.69306, 1.63601, 0.950886, 1.17569, 1.72448, 2.3229, 2.28846, 2.4373, 1.95425, 1.93462, 2.06296, 2.14532, 0.977492, 1.13834, 1.85658, 1.79595, 2.3058, 2.52194, 2.10325, 1.79422, 1.85764, 2.09127, 2.10632, 1.71398, 1.70378, 2.23194, 1.81301, 1.50657, 1.97788, 1.85567
9.48, 0.0319376, 2.06197, 1.17279, 1.88171, 0.985265, 1.65821, 2.12305, 1.87374, 2.07791, 2.31548, 1.32394, 1.71702, 1.73778, 1.53079, 2.03447, 2.22565, 1.60337, 1.75556, 2.11942, 2.2359, 2.40524, 2.11634, 1.69537, 1.6184, 1.14209, 1.35018, 1.50871, 1.45967, 1.29335, 1.56287, 1.45944
9.5, 0.0319376, 2.17126, 1.50953, 1.80234, 1.45127, 1.95578, 2.23256, 2.07125, 2.00776, 2.30479, 1.96352, 1.83718, 1.91003, 1.48527, 2.01939, 1.86846, 1.98285, 2.06822, 2.0097, 1.75743, 2.2287, 2.00231, 1.97522, 1.78874, 1.53848, 0.828076, 0.871873, 0.706774, 0.786169, 0.818374, 0.278069
9.52, 0.0319366, 2.26373, 1.79215, 1.3211, 1.10038, 1.68194, 2.40188, 1.83273, 2.051, 2.03112, 1.6561, 1.52501, 1.38886, 1.87011, 2.30078, 2.00108, 2.05533, 1.37354, 1.81952, 1.98774, 2.37698, 1.78406, 1.88005, 1.66295, 1.32438, 0.811097, 0.867844, 0.723617, 0.415748, 0.754053, 0.455485
9.54, 0.0319376, 1.12283, 1.5206, 0.728728, 0.827158, 1.30007, 1.33468, 1.69018, 2.04538, 1.63264, 2.13635, 2.163, 1.97836, 1.46737, 1.46996, 1.50799, 1.73659, 1.59163, 2.18237, 1.96401, 2.32756, 2.16145, 1.72846, 1.38701, 1.30567, 0.623782, 0.806208, 0.399083, 0.0832777, 0.51031, 0.244412
9.56, 0.0319366, 2.24209, 1.71649, 1.20547, 1.4969, 0.985675, 2.16193, 2.18309, 1.68339, 2.00053, 2.34515, 2.17106, 2.00422, 1.05439, 1.61987, 2.34277, 1.62799, 1.30162, 2.07162, 2.46458, 2.13101, 2.00625, 2.28824, 1.64095, 1.18707, 0.512848, 0.517368, 0.209606, -0.0118325, 0.295487, -0.124407
9.58, 0.0319376, 1.30933, 1.34307, 1.56421, 0.674569, 1.48003, 2.53674, 2.0184, 1.79217, 2.53478, 2.16661, 1.53746, 2.02632, 1.70611, 1.62314, 2.1758, 1.89331, 2.01717, 2.1762, 2.539, 2.33219, 1.82878, 1.67428, 1.60344, 1.14843, 0.419614, 0.166136, 0.0920454, 0.0066713, 0.351945, 0.106797
9.6, 0.0319366, 2.24946, 1.67254, 1.95846, 1.76967, 1.59811, 2.59543, 2.34348, 2.12985, 2.47991, 1.83272, 1.70103, 1.45118, 1.84992, 2.34633, 1.85741, 2.05118, 2.05559, 2.09494, 2.06245, 2.65328, 1.99341, 1.84173, 1.52668, 0.980413, 0.907131, 0.545195, -0.137044, -0.381162, -0.0461298, -0.572823
9.62, 0.0319376, 2.5866, 2.1092, 2.19869, 1.52517, 1.37566, 2.67062, 2.37986, 2.13206, 2.09224, 1.6103, 0.726421, 2.31175, 1.7982, 1.71647, 1.56754, 2.09679, 1.64348, 1.84945, 2.12761, 2.08786, 2.13112, 1.22684, 1.13616, 0.692612, 0.393229, 0.437865, 0.0274098, -0.513615, -0.471104, -0.713807
9.64, 0.0319376, 2.88376, 2.53438, 1.94541, 1.78255, 1.74745, 1.8647, 1.64166, 2.1145, 2.17298, 1.8452, 1.26752, 1.47011, 1.90564, 1.77237, 1.79156, 1.5644, 1.70625, 1.73415, 1.60875, 2.53017, 2.20359, 1.57777, 1.94531, 1.40942, 1.90051, 1.10779, 0.52616, 0.420835, 0.344525, 0.0528027
9.66, 0.0319376, 2.34301, 2.26668, 1.46636, 0.868076, 1.71796, 1.8656, 1.10861, 1.27893, 2.11943, 1.77026, 1.12391, 1.24894, 1.60928, 1.51957, 1.61345, 1.59669, 1.86469, 2.02867, 1.65172, 1.44262, 1.66492, 1.79834, 2.13565, 1.62907, 1.97022, 1.12461, 0.818493, 0.882182, 0.503316, 0.383888
9.68, 0.0319376, 1.2834, 1.89119, 1.14737, 1.16359, 1.03964, 1.75931, 1.11175, 1.30198, 1.48956, 1.56728, 1.10066, 1.02468, 0.939132, 1.8845, 0.930351, 1.31465, 1.88557, 1.68335, 1.32595, 2.15094, 1.57007, 1.73321, 1.98523, 1.33658, 1.75921, 0.999307, 0.940075, 0.877937, 0.711052, 0.424737
9.7, 0.0319376, 1.77531, 1.74938, 1.1309, 0.781272, 0.862086, 1.49911, 1.02202, 0.863309, 1.37374, 1.37114, 1.20657, 1.47896, 1.11838, 1.17334, 1.00729, 1.27808, 1.27216, 1.54988, 1.05687, 1.95365, 1.42055, 1.39019, 1.90299, 0.90509, 1.265, 0.836243, 0.953176, 0.963047, 0.825275, 0.467044
9.72, 0.0319376, 0.72336, 1.32931, 1.31229, 0.858322, 0.589413, 1.22306, 0.622971, 0.790172, 1.18971, 1.14864, 0.979477, 1.49414, 1.53692, 1.01967, 0.989583, 0.873021, 1.08733, 1.04713, 0.521912, 1.39347, 0.770512, 1.02731, 1.54539, 0.929492, 1.25449, 0.849947, 0.633393, 0.609661, 0.417664, 0.110786
9.74, 0.0319376, 0.350421, 0.74939, 1.23487, 0.769247, 1.02975, 1.44277, 0.540024, 0.665114, 1.32402, 1.04971, 0.999072, 1.46627, 1.75688, 1.59518, 0.983529, 0.526877, 1.58706, 1.68078, 0.521826, 1.33444, 0.977426, 0.93013, 1.19046, 0.742857, 1.21585, 0.357547, 0.520611, 0.585065, 0.341422, -0.130765
9.76, 0.0319376, 0.783571, 1.06826, 1.4105, 0.247931, 0.426704, 0.925829, -0.29148, -0.58362, 1.13186, 1.03885, 1.04069, 1.57867, 1.68669, 1.16026, 1.0093, 0.600684, 0.931217, 1.05985, 0.369288, 1.78, 1.37003, 1.29732, 1.46194, 2.47914, 1.78941, 1.17068, 2.45016, 2.08441, 1.70897, 2.5491
9.78, 0.0319376, 1.09822, 1.27052, 1.77653, 0.46807, 1.74508, 1.09066, -0.548651, 0.154651, 1.10456, 0.687547, 1.10775, 1.38052, 0.977455, 0.987185, 1.42774, 0.646697, 1.26149, 1.75241, 0.444696, 2.01587, 1.48394, 1.18702, 1.32949, 2.76816, 2.04833, 1.46383, 2.6697, 2.36874, 1.26374, 2.26429
9.8, 0.0319376, 1.05342, 1.86389, 2.06144, 0.75641, 2.45296, 1.94658, 0.465306, 0.466347, 0.505682, 0.729424, 1.24004, 1.44508, 1.51299, 1.43725, 1.24925, 0.723019, 0.945802, 1.18314, 0.515406, 1.96795, 1.3706, 0.886558, 1.05906, 2.23817, 1.44757, 0.941369, 1.69299, 1.58486, 0.84345, 2.14925
9.82, 0.0319376, 0.64334, 1.53047, 1.85534, 1.16325, 2.48762, 1.91224, 1.09808, 1.05333, 1.26379, 0.936704, 0.65083, 1.25466, 1.57054, 1.59271, 1.62616, 0.639595, 0.914284, 1.22228, 0.257259, 2.16861, 1.4029, 1.08303, 0.919871, 2.61339, 1.7753, 0.792202, 2.17326, 1.83344, 0.889355, 1.7946
9.84, 0.0319376, 1.03643, 1.0979, 1.67564, 1.25382, 1.57431, 0.928429, 0.80248, 1.2, 0.976045, 0.966987, 1.38589, 1.68883, 2.04863, 1.61314, 1.29715, 0.523528, 1.02626, 1.37259, -0.272765, 1.71797, 1.1165, 0.620499, 0.636514, 2.33153, 1.30637, 0.319786, 2.05348, 1.83677, 0.649578, 1.66694
9.86, 0.0319376, 1.42478, 1.31211, 1.65252, 1.17698, 2.11589, 1.50764, 0.863052, 1.14272, 0.775377, 1.09492, 1.6577, 1.61702, 1.84617, 1.39689, 1.51428, 0.506992, 0.964741, 1.08854, 0.148564, 2.00392, 1.06208, 1.07465, 1.24281, 2.54445, 1.75582, 1.33225, 1.76969, 1.39446, 0.960196, 1.8489
9.88, 0.0319376, 3.34039, 1.98652, 1.67362, 1.76502, 2.26445, 2.47645, 1.47278, 1.85678, 2.01361, 1.76943, 1.81399, 1.72056, 1.58027, 1.71952, 1.45506, 1.58072, 1.60007, 1.92494, 2.06132, 1.69955, 1.68044, 2.1796, 2.52443, 2.31222, 2.53883, 2.72741, 1.68975, 2.28586, 2.04344, 1.88739
9.9, 0.0319376, 2.87909, 2.29163, 1.80419, 2.04055, 2.23173, 1.26601, 1.4518, 1.53365, 1.96244, 1.58945, 1.32592, 1.78362, 1.39444, 1.51297, 1.65717, 1.6053, 1.66978, 1.91692, 2.12578, 2.11359, 1.85182, 2.13295, 2.2833, 1.89757, 1.98272, 2.65665, 1.91914, 2.3343, 2.08365, 1.99544
9.92, 0.0319376, 2.71777, 2.28159, 2.18504, 2.34794, 2.70626, 1.66979, 1.85912, 1.14355, 1.79205, 1.82906, 1.49889, 1.27152, 2.05517, 1.82379, 1.47492, 1.90797, 1.73601, 2.04777, 2.45503, 1.98789, 1.87016, 1.73365, 2.46555, 2.058, 2.22982, 2.61839, 1.97276, 2.16693, 2.06387, 1.86928
9.94, 0.0319376, 2.6647, 2.5233, 2.28992, 2.50123, 3.01337, 1.71007, 0.790074, 0.789, 1.35016, 1.38433, 0.947829, 1.326, 1.98524, 2.09311, 1.61705, 1.65613, 1.69861, 1.88403, 1.87148, 1.61082, 1.77553, 2.1108, 2.05002, 1.44958, 1.7906, 2.4447, 1.76885, 2.03512, 1.74243, 1.63964
9.96, 0.0319376, 2.89531, 2.49952, 2.15536, 2.04011, 2.64156, 1.5715, 0.77223, 0.906684, 1.07651, 1.42332, 1.32493, 1.94771, 1.78276, 1.81104, 1.7753, 1.45192, 1.45947, 1.9161, 1.59453, 1.8125, 1.45746, 2.06668, 2.46601, 1.79512, 1.7306, 1.92728, 1.23045, 1.63464, 1.60436, 1.3497
