Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99120,0.00880
279.20001,1.05392,0.99063,0.00937
279.29999,1.05396,0.98867,0.01133
279.39999,1.05396,0.98733,0.01267
279.50000,1.05392,0.98454,0.01546
279.60001,1.05392,0.98440,0.01560
279.70001,1.05392,0.98472,0.01528
279.79999,1.05396,0.98257,0.01743
279.89999,1.05396,0.98380,0.01620
280.00000,1.05392,0.98284,0.01716
280.10001,1.05392,0.98394,0.01606
280.20001,1.05392,0.98493,0.01507
280.29999,1.05396,0.98502,0.01498
280.39999,1.05396,0.98503,0.01497
280.50000,1.05392,0.98331,0.01669
280.60001,1.05392,0.98608,0.01392
280.70001,1.05392,0.98536,0.01464
280.79999,1.05396,0.98620,0.01380
280.89999,1.05396,0.98686,0.01314
281.00000,1.05392,0.98844,0.01156
281.10001,1.05392,0.98837,0.01163
281.20001,1.05392,0.98857,0.01143
281.29999,1.05396,0.98941,0.01059
281.39999,1.05396,0.99237,0.00763
281.50000,1.05392,0.99347,0.00653
281.60001,1.05392,0.99349,0.00651
281.70001,1.05392,0.99257,0.00743
281.79999,1.05396,0.99248,0.00752
281.89999,1.05396,0.99162,0.00838
282.00000,1.05392,0.99180,0.00820
282.10001,1.05392,0.99224,0.00776
282.20001,1.05392,0.99173,0.00827
282.29999,1.05396,0.99119,0.00881
282.39999,1.05396,0.99186,0.00814
282.50000,1.05392,0.99242,0.00758
282.60001,1.05392,0.99274,0.00726
282.70001,1.05392,0.99344,0.00656
282.79999,1.05396,0.99428,0.00572
282.89999,1.05396,0.99383,0.00617
283.00000,1.05392,0.99371,0.00629
283.10001,1.05392,0.99377,0.00623
283.20001,1.05392,0.99335,0.00665
283.29999,1.05396,0.99305,0.00695
283.39999,1.05396,0.99277,0.00723
283.50000,1.05392,0.99329,0.00671
283.60001,1.05392,0.99276,0.00724
283.70001,1.05392,0.99267,0.00733
283.79999,1.05396,0.99317,0.00683
283.89999,1.05396,0.99379,0.00621
284.00000,1.05392,0.99365,0.00635
284.10001,1.05392,0.99300,0.00700
284.20001,1.05392,0.99355,0.00645
284.29999,1.05396,0.99398,0.00602
284.39999,1.05396,0.99324,0.00676
284.50000,1.05392,0.99495,0.00505
284.60001,1.05392,0.99517,0.00483
284.70001,1.05392,0.99491,0.00509
284.79999,1.05396,0.99495,0.00505
284.89999,1.05396,0.99499,0.00501
285.00000,1.05392,0.99446,0.00554
285.10001,1.05392,0.99423,0.00577
285.20001,1.05392,0.99425,0.00575
285.29999,1.05396,0.99368,0.00632
285.39999,1.05396,0.99358,0.00642
285.50000,1.05392,0.99330,0.00670
285.60001,1.05392,0.99328,0.00672
285.70001,1.05392,0.99315,0.00685
285.79999,1.05396,0.99324,0.00676
285.89999,1.05396,0.99301,0.00699
286.00000,1.05392,0.99298,0.00702
286.10001,1.05392,0.99330,0.00670
286.20001,1.05392,0.99397,0.00603
286.29999,1.05396,0.99357,0.00643
286.39999,1.05396,0.99396,0.00604
286.50000,1.05392,0.99459,0.00541
286.60001,1.05392,0.99479,0.00521
286.70001,1.05392,0.99478,0.00522
286.79999,1.05396,0.99503,0.00497
286.89999,1.05396,0.99556,0.00444
287.00000,1.05392,0.99591,0.00409
287.10001,1.05392,0.99558,0.00442
287.20001,1.05392,0.99564,0.00436
287.29999,1.05396,0.99572,0.00428
287.39999,1.05396,0.99568,0.00432
287.50000,1.05392,0.99562,0.00438
287.60001,1.05392,0.99560,0.00440
287.70001,1.05392,0.99533,0.00467
287.79999,1.05396,0.99527,0.00473
287.89999,1.05396,0.99528,0.00472
288.00000,1.05392,0.99542,0.00458
288.10001,1.05392,0.99536,0.00464
288.20001,1.05392,0.99541,0.00459
288.29999,1.05396,0.99551,0.00449
288.39999,1.05396,0.99534,0.00466
288.50000,1.05392,0.99545,0.00455
288.60001,1.05392,0.99575,0.00425
288.70001,1.05392,0.99572,0.00428
288.79999,1.05396,0.99532,0.00468
288.89999,1.05396,0.99521,0.00479
289.00000,1.05392,0.99457,0.00543
289.10001,1.05392,0.99425,0.00575
289.20001,1.05392,0.99443,0.00557
289.29999,1.05396,0.99384,0.00616
289.39999,1.05396,0.99321,0.00679
289.50000,1.05392,0.99388,0.00612
289.60001,1.05392,0.99333,0.00667
289.70001,1.05392,0.99376,0.00624
289.79999,1.05396,0.99351,0.00649
289.89999,1.05396,0.99372,0.00628
290.00000,1.05392,0.99450,0.00550
290.10001,1.05392,0.99471,0.00529
290.20001,1.05392,0.99517,0.00483
290.29999,1.05396,0.99532,0.00468
290.39999,1.05396,0.99551,0.00449
290.50000,1.05392,0.99534,0.00466
290.60001,1.05392,0.99510,0.00490
290.70001,1.05392,0.99509,0.00491
290.79999,1.05396,0.99484,0.00516
290.89999,1.05396,0.99452,0.00548
291.00000,1.05392,0.99431,0.00569
291.10001,1.05392,0.99392,0.00608
291.20001,1.05392,0.99406,0.00594
291.29999,1.05396,0.99366,0.00634
291.39999,1.05396,0.99402,0.00598
291.50000,1.05392,0.99357,0.00643
291.60001,1.05392,0.99377,0.00623
291.70001,1.05392,0.99362,0.00638
291.79999,1.05396,0.99326,0.00674
291.89999,1.05396,0.99337,0.00663
292.00000,1.05392,0.99319,0.00681
292.10001,1.05392,0.99375,0.00625
292.20001,1.05392,0.99428,0.00572
292.29999,1.05396,0.99491,0.00509
292.39999,1.05396,0.99494,0.00506
292.50000,1.05392,0.99498,0.00502
292.60001,1.05392,0.99484,0.00516
292.70001,1.05392,0.99482,0.00518
292.79999,1.05396,0.99507,0.00493
292.89999,1.05396,0.99546,0.00454
293.00000,1.05392,0.99515,0.00485
293.10001,1.05392,0.99562,0.00438
293.20001,1.05392,0.99523,0.00477
293.29999,1.05396,0.99513,0.00487
293.39999,1.05396,0.99478,0.00522
293.50000,1.05392,0.99448,0.00552
293.60001,1.05392,0.99461,0.00539
293.70001,1.05392,0.99463,0.00537
293.79999,1.05396,0.99480,0.00520
293.89999,1.05396,0.99415,0.00585
294.00000,1.05392,0.99390,0.00610
294.10001,1.05392,0.99387,0.00613
294.20001,1.05392,0.99368,0.00632
294.29999,1.05396,0.99395,0.00605
294.39999,1.05396,0.99376,0.00624
294.50000,1.05392,0.99437,0.00563
294.60001,1.05392,0.99435,0.00565
294.70001,1.05392,0.99463,0.00537
294.79999,1.05396,0.99519,0.00481
294.89999,1.05396,0.99511,0.00489
295.00000,1.05392,0.99544,0.00456
295.10001,1.05392,0.99525,0.00475
295.20001,1.05392,0.99497,0.00503
295.29999,1.05396,0.99497,0.00503
295.39999,1.05396,0.99477,0.00523
295.50000,1.05392,0.99503,0.00497
295.60001,1.05392,0.99530,0.00470
295.70001,1.05392,0.99561,0.00439
295.79999,1.05396,0.99552,0.00448
295.89999,1.05396,0.99572,0.00428
296.00000,1.05392,0.99633,0.00367
296.10001,1.05392,0.99658,0.00342
296.20001,1.05392,0.99656,0.00344
296.29999,1.05396,0.99634,0.00366
296.39999,1.05396,0.99633,0.00367
296.50000,1.05392,0.99599,0.00401
296.60001,1.05392,0.99542,0.00458
296.70001,1.05392,0.99553,0.00447
296.79999,1.05396,0.99534,0.00466
296.89999,1.05396,0.99509,0.00491
297.00000,1.05392,0.99494,0.00506
297.10001,1.05392,0.99524,0.00476
297.20001,1.05392,0.99525,0.00475
297.29999,1.05396,0.99561,0.00439
297.39999,1.05396,0.99560,0.00440
297.50000,1.05392,0.99540,0.00460
297.60001,1.05392,0.99545,0.00455
297.70001,1.05392,0.99493,0.00507
297.79999,1.05396,0.99442,0.00558
297.89999,1.05396,0.99441,0.00559
298.00000,1.05392,0.99417,0.00583
298.10001,1.05392,0.99367,0.00633
298.20001,1.05392,0.99332,0.00668
298.29999,1.05396,0.99352,0.00648
298.39999,1.05396,0.99258,0.00742
298.50000,1.05392,0.99182,0.00818
298.60001,1.05392,0.99222,0.00778
298.70001,1.05392,0.99123,0.00877
298.79999,1.05396,0.99130,0.00870
298.89999,1.05396,0.99162,0.00838
