Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99997,0.00003,0.00000,0.00000
92.95000,0.67194,0.99993,0.00007,0.00000,0.00000
93.00000,0.67194,0.99987,0.00013,0.00000,0.00000
93.05000,0.67194,0.99737,0.00263,0.00000,0.00000
93.10000,0.67194,0.99953,0.00047,0.00000,0.00000
93.15000,0.67194,0.99968,0.00032,0.00000,0.00000
93.20000,0.67194,0.99967,0.00033,0.00000,0.00000
93.25000,0.67194,0.99885,0.00115,0.00000,0.00000
93.30000,0.67194,0.99993,0.00007,0.00000,0.00000
93.35000,0.67194,0.99937,0.00063,0.00000,0.00000
93.40000,0.67194,0.99976,0.00024,0.00000,0.00000
93.45000,0.67194,0.99967,0.00033,0.00000,0.00000
93.50000,0.67194,0.99912,0.00088,0.00000,0.00000
93.55000,0.67194,0.99979,0.00020,0.00000,0.00000
93.60000,0.67194,0.99938,0.00061,0.00001,0.00000
93.65000,0.67194,0.99940,0.00059,0.00001,0.00000
93.70000,0.67194,0.99990,0.00010,0.00000,0.00000
93.75000,0.67194,0.99985,0.00014,0.00001,0.00001
93.80000,0.67194,0.99934,0.00065,0.00000,0.00000
93.85000,0.67194,0.99982,0.00018,0.00000,0.00000
93.90000,0.67194,0.99981,0.00018,0.00000,0.00000
93.95000,0.67194,0.99995,0.00004,0.00000,0.00001
94.00000,0.67194,0.99988,0.00006,0.00004,0.00003
94.05000,0.67194,0.99945,0.00001,0.00004,0.00050
94.10000,0.67194,0.99954,0.00001,0.00001,0.00044
94.15000,0.67194,0.99798,0.00000,0.00001,0.00201
94.20000,0.67194,0.99722,0.00000,0.00003,0.00274
94.25000,0.67194,0.99863,0.00000,0.00004,0.00133
94.30000,0.67194,0.99984,0.00000,0.00001,0.00015
94.35000,0.67194,0.99949,0.00000,0.00002,0.00048
94.40000,0.67194,0.99935,0.00000,0.00004,0.00061
94.45000,0.67194,0.99909,0.00000,0.00004,0.00087
94.50000,0.67194,0.99983,0.00000,0.00001,0.00016
94.55000,0.67194,0.99942,0.00001,0.00000,0.00056
94.60000,0.67194,0.99987,0.00000,0.00000,0.00012
94.65000,0.67194,0.99990,0.00000,0.00001,0.00009
94.70000,0.67194,0.99974,0.00001,0.00000,0.00025
94.75000,0.67194,0.99980,0.00000,0.00001,0.00019
94.80000,0.67194,0.99980,0.00002,0.00001,0.00017
94.85000,0.67194,0.99997,0.00001,0.00001,0.00001
94.90000,0.67194,0.99998,0.00000,0.00000,0.00001
94.95000,0.67194,0.99996,0.00002,0.00000,0.00002
95.00000,0.67194,0.99998,0.00001,0.00000,0.00001
95.05000,0.67194,0.99996,0.00001,0.00000,0.00002
95.10000,0.67194,0.99995,0.00001,0.00000,0.00004
95.15000,0.67194,0.99991,0.00000,0.00000,0.00009
95.20000,0.67194,0.99938,0.00000,0.00000,0.00062
95.25000,0.67194,0.99969,0.00000,0.00002,0.00029
95.30000,0.67194,0.99972,0.00002,0.00000,0.00027
95.35000,0.67194,0.99989,0.00001,0.00000,0.00010
95.40000,0.67194,0.99983,0.00000,0.00000,0.00016
95.45000,0.67194,0.99989,0.00000,0.00000,0.00011
95.50000,0.67194,0.99794,0.00000,0.00000,0.00206
95.55000,0.67194,0.99965,0.00000,0.00000,0.00035
95.60000,0.67194,0.99989,0.00000,0.00000,0.00011
95.65000,0.67194,0.99995,0.00000,0.00000,0.00005
95.70000,0.67194,0.99992,0.00000,0.00000,0.00007
95.75000,0.67194,0.99993,0.00007,0.00000,0.00000
95.80000,0.67194,0.99988,0.00012,0.00000,0.00000
95.85000,0.67194,0.99999,0.00001,0.00000,0.00000
95.90000,0.67194,0.99996,0.00000,0.00000,0.00003
95.95000,0.67194,1.00000,0.00000,0.00000,0.00000
96.00000,0.67194,1.00000,0.00000,0.00000,0.00000
96.05000,0.67194,1.00000,0.00000,0.00000,0.00000
96.10000,0.67194,1.00000,0.00000,0.00000,0.00000
96.15000,0.67194,0.99999,0.00000,0.00000,0.00001
96.20000,0.67194,0.99999,0.00000,0.00000,0.00001
96.25000,0.67194,0.99983,0.00000,0.00000,0.00017
96.30000,0.67194,0.99822,0.00000,0.00002,0.00176
96.35000,0.67194,0.99546,0.00001,0.00001,0.00452
96.40000,0.67194,0.96889,0.00000,0.00001,0.03110
96.45000,0.67194,0.99924,0.00000,0.00002,0.00074
96.50000,0.67194,0.99543,0.00000,0.00003,0.00454
96.55000,0.67194,0.99445,0.00001,0.00002,0.00552
96.60000,0.67194,0.97871,0.00002,0.00001,0.02127
96.65000,0.67194,0.99274,0.00004,0.00001,0.00721
96.70000,0.67194,0.99529,0.00117,0.00009,0.00345
96.75000,0.67194,0.99358,0.00362,0.00001,0.00279
96.80000,0.67194,0.99491,0.00166,0.00001,0.00342
96.85000,0.67194,0.99728,0.00257,0.00004,0.00011
96.90000,0.67194,0.99909,0.00087,0.00002,0.00002
96.95000,0.67194,0.99909,0.00082,0.00003,0.00006
97.00000,0.67194,0.99974,0.00023,0.00003,0.00001
97.05000,0.67194,0.99963,0.00033,0.00002,0.00002
97.10000,0.67194,0.99979,0.00016,0.00005,0.00000
97.15000,0.67194,0.99972,0.00025,0.00002,0.00000
97.20000,0.67194,0.99983,0.00012,0.00005,0.00000
97.25000,0.67194,0.99958,0.00040,0.00002,0.00000
97.30000,0.67194,0.99993,0.00001,0.00006,0.00000
97.35000,0.67194,0.99997,0.00001,0.00002,0.00000
97.40000,0.67194,0.99999,0.00000,0.00000,0.00000
97.45000,0.67194,0.99999,0.00000,0.00000,0.00000
97.50000,0.67194,0.99999,0.00000,0.00000,0.00001
97.55000,0.67194,0.99996,0.00000,0.00001,0.00003
97.60000,0.67194,0.99999,0.00000,0.00000,0.00000
97.65000,0.67194,0.99999,0.00000,0.00000,0.00000
97.70000,0.67194,1.00000,0.00000,0.00000,0.00000
97.75000,0.67194,1.00000,0.00000,0.00000,0.00000
97.80000,0.67194,1.00000,0.00000,0.00000,0.00000
97.85000,0.67194,1.00000,0.00000,0.00000,0.00000
97.90000,0.67194,1.00000,0.00000,0.00000,0.00000
97.95000,0.67194,1.00000,0.00000,0.00000,0.00000
98.00000,0.67194,1.00000,0.00000,0.00000,0.00000
98.05000,0.67194,1.00000,0.00000,0.00000,0.00000
98.10000,0.67194,0.99999,0.00000,0.00000,0.00000
98.15000,0.67194,0.99989,0.00000,0.00001,0.00010
98.20000,0.67194,0.99990,0.00000,0.00001,0.00008
98.25000,0.67194,0.99992,0.00000,0.00004,0.00004
98.30000,0.67194,0.99943,0.00001,0.00018,0.00038
98.35000,0.67194,0.99981,0.00003,0.00013,0.00004
98.40000,0.67194,0.99993,0.00005,0.00001,0.00002
98.45000,0.67194,0.99993,0.00004,0.00001,0.00002
98.50000,0.67194,0.99952,0.00037,0.00005,0.00006
98.55000,0.67194,0.99982,0.00015,0.00002,0.00000
98.60000,0.67194,0.99909,0.00088,0.00003,0.00000
98.65000,0.67194,0.99988,0.00008,0.00003,0.00000
98.70000,0.67194,0.99986,0.00013,0.00002,0.00000
98.75000,0.67194,0.99994,0.00005,0.00001,0.00000
98.80000,0.67194,0.99996,0.00003,0.00001,0.00000
98.85000,0.67194,0.99997,0.00002,0.00001,0.00000
98.90000,0.67194,0.99995,0.00002,0.00002,0.00000
98.95000,0.67194,0.99886,0.00012,0.00056,0.00047
99.00000,0.67194,0.99983,0.00006,0.00003,0.00008
99.05000,0.67194,0.99660,0.00006,0.00056,0.00278
99.10000,0.67194,0.99912,0.00036,0.00042,0.00010
99.15000,0.67194,0.99963,0.00002,0.00020,0.00014
99.20000,0.67194,0.99951,0.00004,0.00042,0.00003
99.25000,0.67194,0.99929,0.00001,0.00070,0.00000
99.30000,0.67194,0.99946,0.00001,0.00050,0.00003
99.35000,0.67194,0.99974,0.00001,0.00025,0.00000
99.40000,0.67194,0.99990,0.00000,0.00010,0.00000
99.45000,0.67194,0.99894,0.00001,0.00106,0.00000
99.50000,0.67194,0.99994,0.00000,0.00006,0.00000
99.55000,0.67194,0.99998,0.00000,0.00002,0.00000
99.60000,0.67194,0.99997,0.00000,0.00003,0.00000
99.65000,0.67194,0.99998,0.00000,0.00001,0.00000
99.70000,0.67194,0.99999,0.00000,0.00001,0.00000
99.75000,0.67194,0.99998,0.00001,0.00001,0.00000
99.80000,0.67194,0.99995,0.00004,0.00001,0.00000
99.85000,0.67194,0.99998,0.00001,0.00001,0.00000
99.90000,0.67194,0.99999,0.00001,0.00000,0.00000
99.95000,0.67194,0.99999,0.00000,0.00000,0.00000
100.00000,0.67194,1.00000,0.00000,0.00000,0.00000
100.05000,0.67194,1.00000,0.00000,0.00000,0.00000
100.10000,0.67194,0.99999,0.00000,0.00000,0.00000
100.15000,0.67194,0.99999,0.00001,0.00000,0.00000
100.20000,0.67194,1.00000,0.00000,0.00000,0.00000
100.25000,0.67194,1.00000,0.00000,0.00000,0.00000
100.30000,0.67194,1.00000,0.00000,0.00000,0.00000
100.35000,0.67194,1.00000,0.00000,0.00000,0.00000
100.40000,0.67194,1.00000,0.00000,0.00000,0.00000
100.45000,0.67194,1.00000,0.00000,0.00000,0.00000
100.50000,0.67194,0.99999,0.00000,0.00000,0.00000
100.55000,0.67194,0.99999,0.00000,0.00000,0.00000
100.60000,0.67194,0.99999,0.00000,0.00000,0.00000
100.65000,0.67194,1.00000,0.00000,0.00000,0.00000
100.70000,0.67194,0.99999,0.00000,0.00000,0.00001
100.75000,0.67194,0.99999,0.00000,0.00000,0.00001
100.80000,0.67194,0.99999,0.00000,0.00000,0.00001
100.85000,0.67194,1.00000,0.00000,0.00000,0.00000
100.90000,0.67194,0.99999,0.00000,0.00000,0.00000
100.95000,0.67194,0.99999,0.00000,0.00000,0.00001
101.00000,0.67194,0.99999,0.00000,0.00000,0.00000
101.05000,0.67194,0.99999,0.00001,0.00000,0.00000
101.10000,0.67194,1.00000,0.00000,0.00000,0.00000
101.15000,0.67194,0.99999,0.00001,0.00000,0.00000
101.20000,0.67194,1.00000,0.00000,0.00000,0.00000
101.25000,0.67194,0.99996,0.00004,0.00000,0.00000
101.30000,0.67194,0.99997,0.00003,0.00000,0.00000
101.35000,0.67194,0.99999,0.00001,0.00000,0.00000
101.40000,0.67194,0.99997,0.00003,0.00000,0.00000
101.45000,0.67194,0.99998,0.00002,0.00000,0.00000
101.50000,0.67194,0.99993,0.00007,0.00000,0.00000
101.55000,0.67194,0.99992,0.00008,0.00000,0.00000
101.60000,0.67194,0.99999,0.00001,0.00000,0.00000
101.65000,0.67194,1.00000,0.00000,0.00000,0.00000
101.70000,0.67194,1.00000,0.00000,0.00000,0.00000
101.75000,0.67194,1.00000,0.00000,0.00000,0.00000
101.80000,0.67194,1.00000,0.00000,0.00000,0.00000
101.85000,0.67194,0.99999,0.00001,0.00000,0.00000
101.90000,0.67194,0.99997,0.00003,0.00000,0.00000
101.95000,0.67194,0.99999,0.00001,0.00000,0.00000
102.00000,0.67194,0.99999,0.00001,0.00000,0.00000
102.05000,0.67194,0.99998,0.00001,0.00001,0.00000
102.10000,0.67194,0.99991,0.00008,0.00000,0.00000
102.15000,0.67194,0.99994,0.00005,0.00000,0.00000
102.20000,0.67194,0.99986,0.00014,0.00000,0.00000
102.25000,0.67194,0.99985,0.00015,0.00000,0.00000
102.30000,0.67194,0.99966,0.00034,0.00000,0.00000
102.35000,0.67194,0.99998,0.00002,0.00000,0.00000
102.40000,0.67194,0.99998,0.00002,0.00000,0.00000
102.45000,0.67194,0.99999,0.00000,0.00000,0.00000
102.50000,0.67194,0.99999,0.00000,0.00000,0.00000
102.55000,0.67194,0.99998,0.00002,0.00000,0.00000
102.60000,0.67194,1.00000,0.00000,0.00000,0.00000
102.65000,0.67194,0.99996,0.00003,0.00000,0.00000
102.70000,0.67194,0.99996,0.00003,0.00001,0.00000
102.75000,0.67194,1.00000,0.00000,0.00000,0.00000
102.80000,0.67194,0.99992,0.00002,0.00004,0.00002
102.85000,0.67194,0.99998,0.00001,0.00001,0.00001
102.90000,0.67194,0.99997,0.00001,0.00001,0.00000
102.95000,0.67194,0.99994,0.00004,0.00003,0.00000
103.00000,0.67194,0.99996,0.00004,0.00000,0.00000
103.05000,0.67194,0.99992,0.00007,0.00000,0.00000
103.10000,0.67194,0.99998,0.00002,0.00000,0.00000
103.15000,0.67194,0.99999,0.00001,0.00000,0.00000
103.20000,0.67194,0.99999,0.00001,0.00000,0.00000
103.25000,0.67194,1.00000,0.00000,0.00000,0.00000
103.30000,0.67194,0.99991,0.00009,0.00000,0.00000
103.35000,0.67194,0.99993,0.00007,0.00000,0.00000
103.40000,0.67194,0.99985,0.00015,0.00000,0.00000
103.45000,0.67194,0.99988,0.00011,0.00000,0.00000
103.50000,0.67194,0.99994,0.00006,0.00000,0.00000
103.55000,0.67194,0.99977,0.00022,0.00000,0.00000
103.60000,0.67194,0.99990,0.00010,0.00000,0.00000
103.65000,0.67194,0.99995,0.00005,0.00000,0.00000
103.70000,0.67194,0.99963,0.00035,0.00001,0.00000
103.75000,0.67194,0.99952,0.00048,0.00000,0.00000
103.80000,0.67194,0.99975,0.00025,0.00000,0.00000
103.85000,0.67194,0.99867,0.00133,0.00000,0.00000
103.90000,0.67194,0.99966,0.00033,0.00001,0.00000
103.95000,0.67194,0.99799,0.00201,0.00000,0.00000
104.00000,0.67194,0.99891,0.00108,0.00000,0.00000
104.05000,0.67194,0.99956,0.00044,0.00000,0.00000
104.10000,0.67194,0.99914,0.00083,0.00001,0.00001
104.15000,0.67194,0.99822,0.00177,0.00000,0.00000
104.20000,0.67194,0.99970,0.00016,0.00001,0.00012
104.25000,0.67194,0.99974,0.00024,0.00000,0.00001
104.30000,0.67194,0.99995,0.00001,0.00001,0.00003
104.35000,0.67194,0.99995,0.00005,0.00000,0.00000
104.40000,0.67194,0.99996,0.00003,0.00000,0.00001
104.45000,0.67194,0.99991,0.00008,0.00000,0.00001
104.50000,0.67194,0.99998,0.00000,0.00000,0.00001
104.55000,0.67194,0.99998,0.00001,0.00000,0.00001
104.60000,0.67194,0.99994,0.00004,0.00000,0.00002
104.65000,0.67194,0.99994,0.00005,0.00000,0.00000
104.70000,0.67194,0.99992,0.00002,0.00000,0.00005
104.75000,0.67194,0.99988,0.00001,0.00000,0.00010
104.80000,0.67194,0.99994,0.00002,0.00000,0.00004
104.85000,0.67194,0.99981,0.00001,0.00000,0.00019
104.90000,0.67194,0.99895,0.00001,0.00000,0.00103
104.95000,0.67194,0.99968,0.00000,0.00000,0.00031
105.00000,0.67194,0.99933,0.00001,0.00005,0.00061
105.05000,0.67194,0.99960,0.00001,0.00002,0.00038
105.10000,0.67194,0.99989,0.00000,0.00000,0.00011
105.15000,0.67194,0.99991,0.00000,0.00001,0.00008
105.20000,0.67194,0.99974,0.00000,0.00001,0.00025
105.25000,0.67194,0.99984,0.00000,0.00003,0.00013
105.30000,0.67194,0.99996,0.00000,0.00002,0.00002
105.35000,0.67194,0.99999,0.00000,0.00001,0.00001
105.40000,0.67194,0.99999,0.00000,0.00001,0.00000
105.45000,0.67194,0.99999,0.00000,0.00000,0.00000
105.50000,0.67194,0.99999,0.00000,0.00001,0.00000
105.55000,0.67194,1.00000,0.00000,0.00000,0.00000
105.60000,0.67194,0.99997,0.00000,0.00002,0.00001
105.65000,0.67194,0.99998,0.00000,0.00002,0.00000
105.70000,0.67194,0.99997,0.00000,0.00003,0.00000
105.75000,0.67194,0.99998,0.00000,0.00002,0.00000
105.80000,0.67194,0.99994,0.00001,0.00005,0.00000
105.85000,0.67194,0.99999,0.00000,0.00001,0.00000
105.90000,0.67194,0.99986,0.00004,0.00009,0.00000
105.95000,0.67194,0.99993,0.00004,0.00002,0.00000
106.00000,0.67194,0.99980,0.00019,0.00001,0.00001
106.05000,0.67194,0.99959,0.00040,0.00001,0.00000
106.10000,0.67194,0.99958,0.00039,0.00001,0.00002
106.15000,0.67194,0.99990,0.00008,0.00001,0.00001
106.20000,0.67194,0.99981,0.00019,0.00000,0.00000
106.25000,0.67194,0.99994,0.00005,0.00000,0.00000
106.30000,0.67194,0.99991,0.00008,0.00000,0.00001
106.35000,0.67194,0.99991,0.00009,0.00000,0.00000
106.40000,0.67194,0.99997,0.00002,0.00000,0.00001
106.45000,0.67194,1.00000,0.00000,0.00000,0.00000
106.50000,0.67194,1.00000,0.00000,0.00000,0.00000
106.55000,0.67194,1.00000,0.00000,0.00000,0.00000
106.60000,0.67194,1.00000,0.00000,0.00000,0.00000
106.65000,0.67194,1.00000,0.00000,0.00000,0.00000
106.70000,0.67194,1.00000,0.00000,0.00000,0.00000
106.75000,0.67194,0.99999,0.00000,0.00001,0.00000
106.80000,0.67194,1.00000,0.00000,0.00000,0.00000
106.85000,0.67194,0.99999,0.00000,0.00000,0.00001
106.90000,0.67194,0.99999,0.00000,0.00000,0.00001
106.95000,0.67194,0.99995,0.00000,0.00000,0.00004
107.00000,0.67194,0.99999,0.00000,0.00001,0.00001
107.05000,0.67194,0.99998,0.00000,0.00000,0.00002
107.10000,0.67194,0.99997,0.00000,0.00000,0.00003
107.15000,0.67194,0.99999,0.00000,0.00000,0.00001
107.20000,0.67194,1.00000,0.00000,0.00000,0.00000
107.25000,0.67194,1.00000,0.00000,0.00000,0.00000
107.30000,0.67194,1.00000,0.00000,0.00000,0.00000
107.35000,0.67194,1.00000,0.00000,0.00000,0.00000
107.40000,0.67194,0.99999,0.00001,0.00000,0.00000
107.45000,0.67194,0.99999,0.00001,0.00000,0.00000
107.50000,0.67194,1.00000,0.00000,0.00000,0.00000
107.55000,0.67194,0.99999,0.00001,0.00000,0.00000
107.60000,0.67194,1.00000,0.00000,0.00000,0.00000
107.65000,0.67194,0.99998,0.00001,0.00000,0.00000
107.70000,0.67194,1.00000,0.00000,0.00000,0.00000
107.75000,0.67194,0.99999,0.00000,0.00000,0.00001
107.80000,0.67194,0.99997,0.00000,0.00000,0.00003
107.85000,0.67194,0.99996,0.00000,0.00000,0.00004
107.90000,0.67194,0.99986,0.00000,0.00000,0.00014
107.95000,0.67194,0.99965,0.00000,0.00000,0.00035
108.00000,0.67194,0.99864,0.00000,0.00000,0.00136
108.05000,0.67194,0.99749,0.00000,0.00000,0.00251
108.10000,0.67194,0.99414,0.00000,0.00000,0.00585
108.15000,0.67194,0.94249,0.00000,0.00000,0.05751
108.20000,0.67194,0.97216,0.00000,0.00000,0.02784
108.25000,0.67194,0.97436,0.00000,0.00000,0.02564
108.30000,0.67194,0.99933,0.00009,0.00000,0.00058
108.35000,0.67194,0.99991,0.00006,0.00000,0.00003
108.40000,0.67194,0.99971,0.00021,0.00001,0.00007
108.45000,0.67194,0.99969,0.00012,0.00000,0.00019
108.50000,0.67194,0.99568,0.00418,0.00012,0.00001
108.55000,0.67194,0.99949,0.00046,0.00004,0.00001
108.60000,0.67194,0.99711,0.00126,0.00163,0.00000
108.65000,0.67194,0.98835,0.01141,0.00024,0.00000
108.70000,0.67194,0.97832,0.02004,0.00164,0.00000
108.75000,0.67194,0.98937,0.00995,0.00068,0.00000
108.80000,0.67194,0.99139,0.00532,0.00329,0.00000
108.85000,0.67194,0.99404,0.00530,0.00066,0.00000
108.90000,0.67194,0.99643,0.00249,0.00109,0.00000
108.95000,0.67194,0.99947,0.00051,0.00002,0.00000
109.00000,0.67194,0.99824,0.00172,0.00003,0.00000
109.05000,0.67194,0.99787,0.00211,0.00002,0.00000
109.10000,0.67194,0.99970,0.00029,0.00002,0.00000
109.15000,0.67194,0.99986,0.00013,0.00000,0.00000
109.20000,0.67194,0.99968,0.00031,0.00001,0.00000
109.25000,0.67194,0.99936,0.00060,0.00004,0.00000
109.30000,0.67194,0.99972,0.00005,0.00022,0.00002
109.35000,0.67194,0.99937,0.00054,0.00003,0.00006
109.40000,0.67194,0.99907,0.00070,0.00006,0.00017
109.45000,0.67194,0.99958,0.00028,0.00011,0.00003
109.50000,0.67194,0.99987,0.00007,0.00005,0.00002
109.55000,0.67194,0.99972,0.00006,0.00021,0.00001
109.60000,0.67194,0.99959,0.00011,0.00030,0.00001
109.65000,0.67194,0.99966,0.00019,0.00015,0.00000
109.70000,0.67194,0.99983,0.00006,0.00009,0.00002
109.75000,0.67194,0.99985,0.00000,0.00009,0.00005
109.80000,0.67194,0.99989,0.00004,0.00005,0.00002
109.85000,0.67194,0.99896,0.00008,0.00093,0.00003
109.90000,0.67194,0.99920,0.00028,0.00049,0.00004
109.95000,0.67194,0.99961,0.00029,0.00005,0.00004
110.00000,0.67194,0.99698,0.00241,0.00060,0.00001
110.05000,0.67194,0.99785,0.00180,0.00033,0.00002
110.10000,0.67194,0.99627,0.00316,0.00051,0.00006
110.15000,0.67194,0.99848,0.00123,0.00001,0.00028
110.20000,0.67194,0.99638,0.00283,0.00002,0.00077
110.25000,0.67194,0.99537,0.00370,0.00008,0.00085
110.30000,0.67194,0.99901,0.00068,0.00023,0.00008
110.35000,0.67194,0.99877,0.00103,0.00005,0.00015
110.40000,0.67194,0.99924,0.00072,0.00001,0.00003
110.45000,0.67194,0.99976,0.00017,0.00001,0.00006
110.50000,0.67194,0.99977,0.00005,0.00003,0.00015
110.55000,0.67194,0.99987,0.00012,0.00000,0.00001
110.60000,0.67194,0.99993,0.00004,0.00000,0.00003
110.65000,0.67194,0.99999,0.00001,0.00000,0.00000
110.70000,0.67194,0.99998,0.00002,0.00000,0.00001
110.75000,0.67194,0.99989,0.00011,0.00000,0.00000
110.80000,0.67194,0.99994,0.00005,0.00000,0.00001
110.85000,0.67194,0.99977,0.00023,0.00000,0.00000
110.90000,0.67194,0.99987,0.00013,0.00000,0.00000
110.95000,0.67194,0.99873,0.00127,0.00000,0.00000
111.00000,0.67194,0.99604,0.00396,0.00000,0.00000
111.05000,0.67194,0.99726,0.00274,0.00000,0.00000
111.10000,0.67194,0.99777,0.00223,0.00000,0.00000
111.15000,0.67194,0.99881,0.00119,0.00000,0.00000
111.20000,0.67194,0.99896,0.00104,0.00000,0.00000
111.25000,0.67194,0.99925,0.00075,0.00000,0.00000
111.30000,0.67194,0.99937,0.00063,0.00000,0.00000
111.35000,0.67194,0.99827,0.00173,0.00000,0.00000
111.40000,0.67194,0.99870,0.00130,0.00000,0.00000
111.45000,0.67194,0.99954,0.00046,0.00000,0.00000
111.50000,0.67194,0.99910,0.00090,0.00000,0.00000
111.55000,0.67194,0.99971,0.00029,0.00000,0.00000
111.60000,0.67194,0.99995,0.00005,0.00000,0.00000
111.65000,0.67194,0.99999,0.00001,0.00000,0.00000
111.70000,0.67194,0.99999,0.00001,0.00000,0.00000
111.75000,0.67194,1.00000,0.00000,0.00000,0.00000
111.80000,0.67194,1.00000,0.00000,0.00000,0.00000
111.85000,0.67194,0.99999,0.00001,0.00000,0.00000
111.90000,0.67194,0.99999,0.00001,0.00000,0.00000
111.95000,0.67194,1.00000,0.00000,0.00000,0.00000
112.00000,0.67194,1.00000,0.00000,0.00000,0.00000
112.05000,0.67194,0.99997,0.00003,0.00000,0.00000
112.10000,0.67194,0.99997,0.00003,0.00000,0.00000
112.15000,0.67194,0.99999,0.00001,0.00000,0.00000
112.20000,0.67194,0.99985,0.00015,0.00000,0.00000
112.25000,0.67194,0.99919,0.00080,0.00000,0.00000
112.30000,0.67194,0.99957,0.00043,0.00000,0.00000
112.35000,0.67194,0.99990,0.00010,0.00000,0.00000
112.40000,0.67194,0.99992,0.00008,0.00000,0.00000
112.45000,0.67194,0.99999,0.00001,0.00000,0.00000
112.50000,0.67194,0.99998,0.00002,0.00000,0.00000
112.55000,0.67194,1.00000,0.00000,0.00000,0.00000
112.60000,0.67194,0.99996,0.00004,0.00000,0.00000
112.65000,0.67194,1.00000,0.00000,0.00000,0.00000
112.70000,0.67194,1.00000,0.00000,0.00000,0.00000
112.75000,0.67194,1.00000,0.00000,0.00000,0.00000
112.80000,0.67194,0.99998,0.00002,0.00000,0.00000
112.85000,0.67194,1.00000,0.00000,0.00000,0.00000
112.90000,0.67194,1.00000,0.00000,0.00000,0.00000
112.95000,0.67194,0.99998,0.00001,0.00000,0.00001
113.00000,0.67194,0.99999,0.00000,0.00000,0.00000
113.05000,0.67194,0.99999,0.00001,0.00000,0.00000
113.10000,0.67194,1.00000,0.00000,0.00000,0.00000
113.15000,0.67194,0.99999,0.00000,0.00000,0.00000
113.20000,0.67194,0.99999,0.00001,0.00000,0.00000
113.25000,0.67194,0.99999,0.00001,0.00000,0.00000
113.30000,0.67194,1.00000,0.00000,0.00000,0.00000
113.35000,0.67194,0.99999,0.00001,0.00000,0.00000
113.40000,0.67194,0.99998,0.00002,0.00000,0.00000
113.45000,0.67194,0.99998,0.00002,0.00000,0.00000
113.50000,0.67194,0.99998,0.00002,0.00000,0.00000
113.55000,0.67194,0.99998,0.00002,0.00000,0.00000
113.60000,0.67194,0.99998,0.00002,0.00000,0.00000
113.65000,0.67194,0.99994,0.00006,0.00000,0.00000
113.70000,0.67194,0.99995,0.00005,0.00000,0.00000
113.75000,0.67194,0.99998,0.00002,0.00000,0.00000
113.80000,0.67194,0.99994,0.00006,0.00000,0.00000
113.85000,0.67194,0.99993,0.00007,0.00000,0.00000
113.90000,0.67194,0.99996,0.00003,0.00000,0.00001
113.95000,0.67194,0.99995,0.00005,0.00000,0.00000
114.00000,0.67194,0.99998,0.00002,0.00000,0.00001
114.05000,0.67194,0.99987,0.00013,0.00000,0.00000
114.10000,0.67194,0.99987,0.00012,0.00000,0.00000
114.15000,0.67194,0.99981,0.00019,0.00000,0.00000
114.20000,0.67194,0.99946,0.00053,0.00001,0.00001
114.25000,0.67194,0.99726,0.00274,0.00000,0.00000
114.30000,0.67194,0.99733,0.00266,0.00001,0.00000
114.35000,0.67194,0.99522,0.00477,0.00000,0.00000
114.40000,0.67194,0.98345,0.01550,0.00104,0.00000
114.45000,0.67194,0.96057,0.03939,0.00004,0.00000
114.50000,0.67194,0.89929,0.10030,0.00040,0.00000
114.55000,0.67194,0.91602,0.08391,0.00007,0.00000
114.60000,0.67194,0.92454,0.07485,0.00060,0.00000
114.65000,0.67194,0.95897,0.03969,0.00135,0.00000
114.70000,0.67194,0.98939,0.01055,0.00007,0.00000
114.75000,0.67194,0.99151,0.00847,0.00002,0.00000
114.80000,0.67194,0.99821,0.00179,0.00001,0.00000
114.85000,0.67194,0.99974,0.00026,0.00000,0.00000
114.90000,0.67194,0.99957,0.00043,0.00000,0.00000
114.95000,0.67194,0.99992,0.00008,0.00001,0.00000
115.00000,0.67194,0.99996,0.00004,0.00000,0.00000
115.05000,0.67194,0.99997,0.00002,0.00001,0.00000
115.10000,0.67194,0.99998,0.00001,0.00000,0.00001
115.15000,0.67194,0.99929,0.00002,0.00001,0.00069
115.20000,0.67194,0.99939,0.00001,0.00002,0.00059
115.25000,0.67194,0.99770,0.00002,0.00002,0.00226
115.30000,0.67194,0.99644,0.00001,0.00002,0.00353
115.35000,0.67194,0.99963,0.00002,0.00003,0.00032
115.40000,0.67194,0.99964,0.00012,0.00023,0.00001
115.45000,0.67194,0.99789,0.00077,0.00134,0.00000
115.50000,0.67194,0.99943,0.00054,0.00003,0.00000
115.55000,0.67194,0.99915,0.00083,0.00002,0.00000
115.60000,0.67194,0.99870,0.00126,0.00004,0.00000
115.65000,0.67194,0.99905,0.00086,0.00010,0.00000
115.70000,0.67194,0.99959,0.00029,0.00013,0.00000
115.75000,0.67194,0.99912,0.00084,0.00004,0.00000
115.80000,0.67194,0.99731,0.00269,0.00000,0.00000
115.85000,0.67194,0.99388,0.00611,0.00001,0.00000
115.90000,0.67194,0.98108,0.01892,0.00001,0.00000
115.95000,0.67194,0.98055,0.01945,0.00000,0.00000
116.00000,0.67194,0.99156,0.00844,0.00000,0.00000
116.05000,0.67194,0.98365,0.01635,0.00000,0.00000
116.10000,0.67194,0.99718,0.00282,0.00000,0.00000
