Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.12263,0.00067,0.04460,0.83211
23.20000,0.67194,0.09901,0.00037,0.02819,0.87243
23.25000,0.67194,0.10445,0.00071,0.02362,0.87123
23.30000,0.67194,0.12974,0.00186,0.04876,0.81963
23.35000,0.67194,0.10397,0.00104,0.04864,0.84634
23.40000,0.67194,0.14450,0.00078,0.03583,0.81889
23.45000,0.67194,0.29165,0.00208,0.06784,0.63843
23.50000,0.67194,0.30762,0.00289,0.06667,0.62282
23.55000,0.67194,0.19404,0.00073,0.02157,0.78367
23.60000,0.67194,0.20660,0.00073,0.02784,0.76483
23.65000,0.67194,0.17668,0.00088,0.02478,0.79766
23.70000,0.67194,0.12532,0.00082,0.00771,0.86615
23.75000,0.67194,0.10454,0.00089,0.01533,0.87924
23.80000,0.67194,0.09633,0.00093,0.01768,0.88505
23.85000,0.67194,0.11492,0.00106,0.01710,0.86692
23.90000,0.67194,0.09295,0.00112,0.01193,0.89400
23.95000,0.67194,0.09371,0.00118,0.02016,0.88495
24.00000,0.67194,0.07695,0.00059,0.01139,0.91107
24.05000,0.67194,0.06217,0.00034,0.00636,0.93114
24.10000,0.67194,0.06012,0.00040,0.01255,0.92693
24.15000,0.67194,0.05409,0.00025,0.01687,0.92879
24.20000,0.67194,0.08536,0.00050,0.00531,0.90884
24.25000,0.67194,0.08313,0.00062,0.00467,0.91159
24.30000,0.67194,0.06376,0.00186,0.01519,0.91919
24.35000,0.67194,0.05413,0.00150,0.01344,0.93093
24.40000,0.67194,0.07363,0.00092,0.00982,0.91564
24.45000,0.67194,0.07710,0.00109,0.00970,0.91211
24.50000,0.67194,0.06184,0.00124,0.01556,0.92136
24.55000,0.67194,0.07612,0.00082,0.01113,0.91193
24.60000,0.67194,0.08686,0.00122,0.02211,0.88981
24.65000,0.67194,0.17115,0.00276,0.03699,0.78910
24.70000,0.67194,0.19637,0.00242,0.06413,0.73708
24.75000,0.67194,0.19149,0.00319,0.09181,0.71351
24.80000,0.67194,0.07431,0.00081,0.03113,0.89375
24.85000,0.67194,0.12722,0.00053,0.01401,0.85823
24.90000,0.67194,0.05797,0.00059,0.02851,0.91293
24.95000,0.67194,0.06107,0.00130,0.02761,0.91002
25.00000,0.67194,0.09274,0.00217,0.02592,0.87917
25.05000,0.67194,0.10291,0.00220,0.03281,0.86209
25.10000,0.67194,0.11087,0.00274,0.00801,0.87837
25.15000,0.67194,0.17192,0.00337,0.01114,0.81357
25.20000,0.67194,0.21568,0.01036,0.02834,0.74562
25.25000,0.67194,0.23625,0.00405,0.01721,0.74249
25.30000,0.67194,0.22700,0.00807,0.01611,0.74882
25.35000,0.67194,0.36016,0.00715,0.01646,0.61623
25.40000,0.67194,0.17738,0.00745,0.02321,0.79196
25.45000,0.67194,0.40080,0.02502,0.05437,0.51980
25.50000,0.67194,0.44930,0.02410,0.02090,0.50570
25.55000,0.67194,0.48870,0.02919,0.05498,0.42713
25.60000,0.67194,0.43371,0.02848,0.08898,0.44883
25.65000,0.67194,0.57457,0.05329,0.12450,0.24765
25.70000,0.67194,0.35523,0.01391,0.13970,0.49117
25.75000,0.67194,0.40124,0.00589,0.11290,0.47996
25.80000,0.67194,0.39405,0.00435,0.11018,0.49142
25.85000,0.67194,0.62799,0.00579,0.04089,0.32532
25.90000,0.67194,0.49793,0.01985,0.21791,0.26431
25.95000,0.67194,0.53329,0.00919,0.09797,0.35954
26.00000,0.67194,0.49192,0.00369,0.06134,0.44304
26.05000,0.67194,0.60168,0.00277,0.05194,0.34361
26.10000,0.67194,0.26796,0.00537,0.05110,0.67557
26.15000,0.67194,0.20323,0.00147,0.01548,0.77981
26.20000,0.67194,0.12431,0.00035,0.00225,0.87309
26.25000,0.67194,0.44041,0.01046,0.02795,0.52118
26.30000,0.67194,0.24414,0.00268,0.00841,0.74477
26.35000,0.67194,0.10095,0.00268,0.00418,0.89219
26.40000,0.67194,0.08116,0.00050,0.00204,0.91630
26.45000,0.67194,0.14079,0.00148,0.00377,0.85396
26.50000,0.67194,0.05387,0.00063,0.00078,0.94473
26.55000,0.67194,0.09144,0.00218,0.00465,0.90174
26.60000,0.67194,0.17519,0.00297,0.00631,0.81553
26.65000,0.67194,0.27552,0.00533,0.00526,0.71389
26.70000,0.67194,0.40281,0.02333,0.02039,0.55347
26.75000,0.67194,0.23330,0.01327,0.01048,0.74296
26.80000,0.67194,0.23471,0.04281,0.05131,0.67117
26.85000,0.67194,0.33488,0.02633,0.06742,0.57138
26.90000,0.67194,0.27259,0.01241,0.14503,0.56997
26.95000,0.67194,0.28634,0.00818,0.10305,0.60244
27.00000,0.67194,0.39759,0.01008,0.08421,0.50812
27.05000,0.67194,0.35240,0.00509,0.07791,0.56461
27.10000,0.67194,0.46701,0.00519,0.07387,0.45393
27.15000,0.67194,0.30431,0.00374,0.10214,0.58982
27.20000,0.67194,0.48716,0.00878,0.10172,0.40234
27.25000,0.67194,0.44755,0.00560,0.09647,0.45038
27.30000,0.67194,0.51707,0.00482,0.06672,0.41139
27.35000,0.67194,0.34775,0.00498,0.04951,0.59776
27.40000,0.67194,0.41404,0.00732,0.04646,0.53218
27.45000,0.67194,0.49153,0.01241,0.08158,0.41449
27.50000,0.67194,0.47539,0.01251,0.07889,0.43321
27.55000,0.67194,0.39103,0.00936,0.06682,0.53279
27.60000,0.67194,0.61077,0.01215,0.05227,0.32481
27.65000,0.67194,0.42340,0.00751,0.05728,0.51180
27.70000,0.67194,0.43371,0.01927,0.08638,0.46065
27.75000,0.67194,0.31798,0.00427,0.06364,0.61412
27.80000,0.67194,0.43659,0.00939,0.02817,0.52584
27.85000,0.67194,0.14383,0.00150,0.00909,0.84558
27.90000,0.67194,0.23559,0.00685,0.03597,0.72159
27.95000,0.67194,0.11771,0.00160,0.01780,0.86289
28.00000,0.67194,0.13540,0.00295,0.02033,0.84133
28.05000,0.67194,0.10336,0.00158,0.02190,0.87316
28.10000,0.67194,0.09125,0.00113,0.01458,0.89304
28.15000,0.67194,0.06752,0.00104,0.03902,0.89242
28.20000,0.67194,0.08155,0.00203,0.03378,0.88263
28.25000,0.67194,0.08883,0.00126,0.01160,0.89831
28.30000,0.67194,0.05496,0.00017,0.00825,0.93662
28.35000,0.67194,0.05790,0.00017,0.00873,0.93320
28.40000,0.67194,0.03591,0.00041,0.01130,0.95238
28.45000,0.67194,0.06230,0.00148,0.02835,0.90787
28.50000,0.67194,0.08563,0.00135,0.01288,0.90014
28.55000,0.67194,0.09290,0.00067,0.01324,0.89320
28.60000,0.67194,0.11696,0.00092,0.02242,0.85969
28.65000,0.67194,0.14486,0.00249,0.03915,0.81350
28.70000,0.67194,0.13950,0.00360,0.01145,0.84544
28.75000,0.67194,0.12392,0.00084,0.01839,0.85685
28.80000,0.67194,0.05671,0.00029,0.00494,0.93806
28.85000,0.67194,0.03441,0.00018,0.00235,0.96306
28.90000,0.67194,0.07260,0.00177,0.00808,0.91756
28.95000,0.67194,0.11849,0.00083,0.00497,0.87571
29.00000,0.67194,0.07265,0.00069,0.00410,0.92257
29.05000,0.67194,0.11329,0.00157,0.00300,0.88214
29.10000,0.67194,0.09578,0.00191,0.00448,0.89784
29.15000,0.67194,0.04900,0.00119,0.00262,0.94719
29.20000,0.67194,0.03439,0.00036,0.00191,0.96334
29.25000,0.67194,0.02486,0.00024,0.00096,0.97395
29.30000,0.67194,0.01791,0.00026,0.00070,0.98113
29.35000,0.67194,0.01685,0.00055,0.00088,0.98172
29.40000,0.67194,0.03312,0.00077,0.00368,0.96243
29.45000,0.67194,0.03859,0.00098,0.00835,0.95208
29.50000,0.67194,0.07042,0.00121,0.00543,0.92294
29.55000,0.67194,0.06335,0.00045,0.00242,0.93378
29.60000,0.67194,0.06181,0.00083,0.00275,0.93462
29.65000,0.67194,0.02913,0.00060,0.00214,0.96813
29.70000,0.67194,0.06732,0.00109,0.00433,0.92726
29.75000,0.67194,0.09574,0.00437,0.02531,0.87458
29.80000,0.67194,0.08592,0.00382,0.01903,0.89122
29.85000,0.67194,0.05406,0.00117,0.01183,0.93294
29.90000,0.67194,0.08615,0.00281,0.03346,0.87758
29.95000,0.67194,0.10501,0.00251,0.10468,0.78780
30.00000,0.67194,0.14509,0.00287,0.08448,0.76757
30.05000,0.67194,0.36019,0.00341,0.05524,0.58117
30.10000,0.67194,0.30532,0.00584,0.06282,0.62602
30.15000,0.67194,0.23935,0.00298,0.04771,0.70995
30.20000,0.67194,0.17098,0.00294,0.05262,0.77346
30.25000,0.67194,0.20474,0.00501,0.14156,0.64869
30.30000,0.67194,0.14001,0.00193,0.05003,0.80803
30.35000,0.67194,0.06287,0.00063,0.01344,0.92306
30.40000,0.67194,0.09038,0.00395,0.05075,0.85491
30.45000,0.67194,0.33278,0.03393,0.01378,0.61951
30.50000,0.67194,0.19465,0.00760,0.02231,0.77544
30.55000,0.67194,0.11336,0.00254,0.01575,0.86834
30.60000,0.67194,0.10445,0.00456,0.00504,0.88595
30.65000,0.67194,0.05535,0.00174,0.00189,0.94102
30.70000,0.67194,0.05013,0.00152,0.00100,0.94736
30.75000,0.67194,0.02917,0.00141,0.00123,0.96819
30.80000,0.67194,0.05167,0.00407,0.00245,0.94181
30.85000,0.67194,0.08163,0.00731,0.00177,0.90928
30.90000,0.67194,0.06819,0.00319,0.00189,0.92673
30.95000,0.67194,0.07628,0.00454,0.00023,0.91895
31.00000,0.67194,0.06339,0.00598,0.00011,0.93051
31.05000,0.67194,0.02521,0.00182,0.00020,0.97277
31.10000,0.67194,0.03221,0.00514,0.00046,0.96219
31.15000,0.67194,0.03049,0.00154,0.00028,0.96769
31.20000,0.67194,0.04778,0.00335,0.00056,0.94832
31.25000,0.67194,0.03183,0.00087,0.00094,0.96636
31.30000,0.67194,0.04248,0.00174,0.00159,0.95419
31.35000,0.67194,0.03179,0.00053,0.00040,0.96728
31.40000,0.67194,0.09321,0.00173,0.00148,0.90358
31.45000,0.67194,0.04478,0.00109,0.00035,0.95379
31.50000,0.67194,0.05511,0.00206,0.00015,0.94268
31.55000,0.67194,0.03722,0.00331,0.00123,0.95823
31.60000,0.67194,0.04981,0.00315,0.00256,0.94447
31.65000,0.67194,0.03653,0.00173,0.00254,0.95920
31.70000,0.67194,0.03380,0.00088,0.00243,0.96289
31.75000,0.67194,0.05697,0.00184,0.00047,0.94072
31.80000,0.67194,0.12611,0.00533,0.00331,0.86525
31.85000,0.67194,0.39975,0.02678,0.00634,0.56714
31.90000,0.67194,0.26120,0.01195,0.00822,0.71863
31.95000,0.67194,0.47089,0.02222,0.00189,0.50500
32.00000,0.67194,0.31097,0.01180,0.00027,0.67696
32.05000,0.67194,0.13890,0.04810,0.01422,0.79878
32.10000,0.67194,0.20328,0.02900,0.02367,0.74405
32.15000,0.67194,0.26503,0.01753,0.01167,0.70578
32.20000,0.67194,0.33967,0.03188,0.00948,0.61897
32.25000,0.67194,0.25784,0.01966,0.01246,0.71004
32.30000,0.67194,0.40611,0.10115,0.05381,0.43893
32.35000,0.67194,0.18850,0.01713,0.02194,0.77243
32.40000,0.67194,0.14701,0.01084,0.03094,0.81121
32.45000,0.67194,0.05654,0.00091,0.01518,0.92737
32.50000,0.67194,0.16709,0.00370,0.06643,0.76278
32.55000,0.67194,0.13784,0.00194,0.02650,0.83372
32.60000,0.67194,0.18450,0.00301,0.01720,0.79529
32.65000,0.67194,0.09676,0.00062,0.00412,0.89850
32.70000,0.67194,0.12069,0.00287,0.01733,0.85911
32.75000,0.67194,0.10675,0.00545,0.02151,0.86628
32.80000,0.67194,0.07335,0.00122,0.03123,0.89420
32.85000,0.67194,0.17633,0.00260,0.02747,0.79360
32.90000,0.67194,0.08118,0.00108,0.02292,0.89483
32.95000,0.67194,0.11301,0.00162,0.02873,0.85664
33.00000,0.67194,0.12093,0.00098,0.04802,0.83008
33.05000,0.67194,0.12912,0.00191,0.08259,0.78638
33.10000,0.67194,0.17355,0.00121,0.05102,0.77421
33.15000,0.67194,0.10676,0.00113,0.02914,0.86297
33.20000,0.67194,0.07132,0.00130,0.06850,0.85888
33.25000,0.67194,0.06521,0.00086,0.05125,0.88269
33.30000,0.67194,0.15321,0.00167,0.04835,0.79677
33.35000,0.67194,0.09714,0.00077,0.02440,0.87770
33.40000,0.67194,0.11330,0.00119,0.02846,0.85705
33.45000,0.67194,0.05064,0.00069,0.02814,0.92053
33.50000,0.67194,0.04831,0.00082,0.01035,0.94052
33.55000,0.67194,0.05442,0.00068,0.00848,0.93642
33.60000,0.67194,0.06725,0.00034,0.00559,0.92682
33.65000,0.67194,0.03631,0.00027,0.00271,0.96071
33.70000,0.67194,0.04408,0.00027,0.00160,0.95405
33.75000,0.67194,0.03140,0.00031,0.00366,0.96464
33.80000,0.67194,0.04682,0.00081,0.00387,0.94851
33.85000,0.67194,0.02675,0.00018,0.00144,0.97163
33.90000,0.67194,0.02125,0.00020,0.00047,0.97809
33.95000,0.67194,0.01317,0.00016,0.00047,0.98619
34.00000,0.67194,0.01224,0.00014,0.00037,0.98726
34.05000,0.67194,0.02701,0.00055,0.00141,0.97103
34.10000,0.67194,0.02182,0.00081,0.00415,0.97321
34.15000,0.67194,0.01637,0.00059,0.00345,0.97959
34.20000,0.67194,0.02351,0.00112,0.00180,0.97357
34.25000,0.67194,0.06497,0.00376,0.00298,0.92829
34.30000,0.67194,0.11466,0.01106,0.00491,0.86937
34.35000,0.67194,0.17221,0.00787,0.00513,0.81479
34.40000,0.67194,0.15425,0.00610,0.00506,0.83459
34.45000,0.67194,0.25295,0.00893,0.02196,0.71616
34.50000,0.67194,0.44444,0.01257,0.04496,0.49803
34.55000,0.67194,0.28334,0.01265,0.01941,0.68459
34.60000,0.67194,0.26194,0.00793,0.01054,0.71959
34.65000,0.67194,0.37808,0.01719,0.04140,0.56333
34.70000,0.67194,0.49856,0.03555,0.03934,0.42655
34.75000,0.67194,0.45957,0.02150,0.03492,0.48401
34.80000,0.67194,0.28862,0.02019,0.01217,0.67902
34.85000,0.67194,0.16499,0.00347,0.01950,0.81204
34.90000,0.67194,0.06932,0.00372,0.04531,0.88165
34.95000,0.67194,0.04733,0.00126,0.02296,0.92845
35.00000,0.67194,0.05543,0.00142,0.01543,0.92773
35.05000,0.67194,0.05730,0.00086,0.02299,0.91884
35.10000,0.67194,0.08875,0.00340,0.05774,0.85011
35.15000,0.67194,0.05207,0.00101,0.02104,0.92588
35.20000,0.67194,0.04744,0.00049,0.01797,0.93410
35.25000,0.67194,0.05421,0.00093,0.03960,0.90526
35.30000,0.67194,0.06140,0.00088,0.03619,0.90154
35.35000,0.67194,0.05987,0.00073,0.01103,0.92837
35.40000,0.67194,0.05885,0.00272,0.01107,0.92735
35.45000,0.67194,0.09547,0.00843,0.04886,0.84724
35.50000,0.67194,0.12128,0.00441,0.02954,0.84477
35.55000,0.67194,0.23460,0.00588,0.02831,0.73122
35.60000,0.67194,0.12432,0.00359,0.02879,0.84330
35.65000,0.67194,0.14749,0.00650,0.03118,0.81482
35.70000,0.67194,0.21307,0.00473,0.02579,0.75642
35.75000,0.67194,0.12587,0.00628,0.01501,0.85283
35.80000,0.67194,0.16578,0.00745,0.01703,0.80973
35.85000,0.67194,0.22628,0.00342,0.00673,0.76357
35.90000,0.67194,0.11742,0.00274,0.00146,0.87838
35.95000,0.67194,0.07875,0.00342,0.00135,0.91648
36.00000,0.67194,0.03996,0.00122,0.00146,0.95736
36.05000,0.67194,0.03222,0.00128,0.00153,0.96498
36.10000,0.67194,0.04206,0.00093,0.00181,0.95520
36.15000,0.67194,0.07057,0.00092,0.00599,0.92252
36.20000,0.67194,0.04034,0.00079,0.00257,0.95629
36.25000,0.67194,0.07913,0.00169,0.00350,0.91567
36.30000,0.67194,0.07222,0.00168,0.00405,0.92205
36.35000,0.67194,0.12683,0.00395,0.00975,0.85947
36.40000,0.67194,0.10854,0.00320,0.01226,0.87599
36.45000,0.67194,0.11355,0.00969,0.01709,0.85967
36.50000,0.67194,0.13944,0.00438,0.03799,0.81819
36.55000,0.67194,0.14197,0.00509,0.05390,0.79904
36.60000,0.67194,0.25519,0.01501,0.03978,0.69002
36.65000,0.67194,0.68724,0.14513,0.09194,0.07569
36.70000,0.67194,0.71018,0.09922,0.12208,0.06852
36.75000,0.67194,0.74947,0.12239,0.11725,0.01089
36.80000,0.67194,0.59070,0.02822,0.05547,0.32561
36.85000,0.67194,0.68960,0.14773,0.04671,0.11596
36.90000,0.67194,0.77662,0.05882,0.04620,0.11836
36.95000,0.67194,0.75512,0.04421,0.08800,0.11267
37.00000,0.67194,0.71522,0.05227,0.14776,0.08475
37.05000,0.67194,0.79275,0.06916,0.02463,0.11346
37.10000,0.67194,0.88505,0.05054,0.02822,0.03619
37.15000,0.67194,0.81977,0.10680,0.03890,0.03452
37.20000,0.67194,0.33136,0.04778,0.07532,0.54553
37.25000,0.67194,0.18722,0.00685,0.02698,0.77895
37.30000,0.67194,0.16994,0.00188,0.01634,0.81183
37.35000,0.67194,0.25588,0.00625,0.03726,0.70061
37.40000,0.67194,0.10928,0.00109,0.00223,0.88740
37.45000,0.67194,0.13866,0.00203,0.00444,0.85487
37.50000,0.67194,0.12449,0.00064,0.00093,0.87394
37.55000,0.67194,0.16570,0.00225,0.00835,0.82369
37.60000,0.67194,0.04838,0.00026,0.00077,0.95059
37.65000,0.67194,0.03356,0.00035,0.00051,0.96558
37.70000,0.67194,0.01430,0.00006,0.00003,0.98561
37.75000,0.67194,0.05275,0.00043,0.00051,0.94632
37.80000,0.67194,0.01529,0.00014,0.00004,0.98454
37.85000,0.67194,0.02397,0.00156,0.00026,0.97421
37.90000,0.67194,0.01683,0.00018,0.00018,0.98281
37.95000,0.67194,0.03682,0.00088,0.00027,0.96203
38.00000,0.67194,0.03812,0.00071,0.00060,0.96056
38.05000,0.67194,0.02104,0.00245,0.00015,0.97636
38.10000,0.67194,0.02792,0.00142,0.00070,0.96996
38.15000,0.67194,0.02638,0.00103,0.00026,0.97233
38.20000,0.67194,0.05615,0.00133,0.00074,0.94178
38.25000,0.67194,0.01891,0.00063,0.00018,0.98028
38.30000,0.67194,0.01508,0.00037,0.00025,0.98430
38.35000,0.67194,0.02630,0.00063,0.00096,0.97211
38.40000,0.67194,0.02347,0.00067,0.00051,0.97536
38.45000,0.67194,0.02748,0.00064,0.00057,0.97131
38.50000,0.67194,0.02606,0.00053,0.00011,0.97330
38.55000,0.67194,0.03141,0.00077,0.00220,0.96561
38.60000,0.67194,0.02719,0.00064,0.00043,0.97175
38.65000,0.67194,0.01345,0.00020,0.00044,0.98592
38.70000,0.67194,0.01236,0.00037,0.00032,0.98695
38.75000,0.67194,0.01059,0.00012,0.00040,0.98889
38.80000,0.67194,0.01468,0.00034,0.00142,0.98356
38.85000,0.67194,0.00943,0.00009,0.00040,0.99008
38.90000,0.67194,0.01059,0.00012,0.00048,0.98881
38.95000,0.67194,0.01261,0.00026,0.00066,0.98648
39.00000,0.67194,0.02614,0.00027,0.00142,0.97217
39.05000,0.67194,0.01301,0.00011,0.00014,0.98673
39.10000,0.67194,0.01406,0.00019,0.00174,0.98401
39.15000,0.67194,0.02241,0.00105,0.00376,0.97278
39.20000,0.67194,0.02182,0.00046,0.00361,0.97412
39.25000,0.67194,0.02784,0.00014,0.00172,0.97030
39.30000,0.67194,0.02265,0.00050,0.00242,0.97443
39.35000,0.67194,0.02829,0.00093,0.00871,0.96207
39.40000,0.67194,0.06559,0.00155,0.01206,0.92080
39.45000,0.67194,0.05037,0.00061,0.00333,0.94568
39.50000,0.67194,0.06852,0.00089,0.00885,0.92175
39.55000,0.67194,0.04746,0.00365,0.00623,0.94266
39.60000,0.67194,0.05051,0.00251,0.00437,0.94261
39.65000,0.67194,0.07169,0.00158,0.00363,0.92310
39.70000,0.67194,0.08502,0.00150,0.00214,0.91133
39.75000,0.67194,0.05632,0.00153,0.00026,0.94189
39.80000,0.67194,0.18081,0.00422,0.00136,0.81361
39.85000,0.67194,0.04930,0.00092,0.00035,0.94943
39.90000,0.67194,0.07857,0.00461,0.00203,0.91479
39.95000,0.67194,0.03852,0.00051,0.00073,0.96024
40.00000,0.67194,0.04936,0.00088,0.00159,0.94817
40.05000,0.67194,0.04275,0.00078,0.00039,0.95608
40.10000,0.67194,0.04161,0.00068,0.00028,0.95743
40.15000,0.67194,0.02217,0.00018,0.00040,0.97725
40.20000,0.67194,0.03184,0.00065,0.00174,0.96577
40.25000,0.67194,0.02846,0.00043,0.00330,0.96781
40.30000,0.67194,0.02545,0.00031,0.00119,0.97305
40.35000,0.67194,0.02173,0.00065,0.01744,0.96018
40.40000,0.67194,0.02787,0.00113,0.01666,0.95433
40.45000,0.67194,0.03883,0.00155,0.03024,0.92938
40.50000,0.67194,0.06829,0.00094,0.03239,0.89837
40.55000,0.67194,0.11788,0.00415,0.00658,0.87139
40.60000,0.67194,0.10069,0.00138,0.02096,0.87698
40.65000,0.67194,0.06907,0.00089,0.00807,0.92197
40.70000,0.67194,0.06315,0.00076,0.00947,0.92662
40.75000,0.67194,0.07159,0.00126,0.00515,0.92200
40.80000,0.67194,0.11022,0.00179,0.01018,0.87781
40.85000,0.67194,0.12063,0.00282,0.00786,0.86870
40.90000,0.67194,0.14814,0.00821,0.01035,0.83330
40.95000,0.67194,0.58375,0.03161,0.01142,0.37323
41.00000,0.67194,0.35118,0.01868,0.00263,0.62751
41.05000,0.67194,0.19303,0.00481,0.00295,0.79920
41.10000,0.67194,0.27267,0.01299,0.00052,0.71382
41.15000,0.67194,0.15249,0.00670,0.00082,0.83999
41.20000,0.67194,0.23583,0.02527,0.00441,0.73449
41.25000,0.67194,0.20215,0.02171,0.00373,0.77241
41.30000,0.67194,0.38561,0.05919,0.00904,0.54617
41.35000,0.67194,0.67126,0.07319,0.00304,0.25251
41.40000,0.67194,0.63870,0.14517,0.00893,0.20720
41.45000,0.67194,0.55106,0.09073,0.00254,0.35567
41.50000,0.67194,0.68621,0.16490,0.00356,0.14533
41.55000,0.67194,0.52798,0.06982,0.00248,0.39972
41.60000,0.67194,0.20740,0.04196,0.02239,0.72825
41.65000,0.67194,0.36603,0.04841,0.02741,0.55814
41.70000,0.67194,0.32866,0.03196,0.01012,0.62926
41.75000,0.67194,0.58865,0.03184,0.01349,0.36601
41.80000,0.67194,0.20571,0.00366,0.02173,0.76890
41.85000,0.67194,0.28258,0.01117,0.08930,0.61695
41.90000,0.67194,0.29084,0.00583,0.00990,0.69343
41.95000,0.67194,0.28343,0.00548,0.00179,0.70930
42.00000,0.67194,0.08672,0.00324,0.00159,0.90845
42.05000,0.67194,0.07212,0.01306,0.00201,0.91281
42.10000,0.67194,0.06047,0.00565,0.00437,0.92951
42.15000,0.67194,0.03022,0.00078,0.00190,0.96710
42.20000,0.67194,0.07668,0.00097,0.00752,0.91484
42.25000,0.67194,0.06530,0.00169,0.00945,0.92356
42.30000,0.67194,0.11521,0.00157,0.00543,0.87779
42.35000,0.67194,0.05707,0.00193,0.00466,0.93633
42.40000,0.67194,0.03837,0.00139,0.00449,0.95576
42.45000,0.67194,0.05650,0.00060,0.00048,0.94242
42.50000,0.67194,0.07796,0.00103,0.00036,0.92065
42.55000,0.67194,0.20016,0.00872,0.00189,0.78923
42.60000,0.67194,0.12431,0.00656,0.00342,0.86572
42.65000,0.67194,0.29022,0.02538,0.00378,0.68063
42.70000,0.67194,0.19881,0.00452,0.00778,0.78889
42.75000,0.67194,0.30931,0.01134,0.00711,0.67224
42.80000,0.67194,0.21793,0.00623,0.02142,0.75441
42.85000,0.67194,0.28471,0.01032,0.01249,0.69249
42.90000,0.67194,0.25111,0.00475,0.00537,0.73877
42.95000,0.67194,0.22033,0.00778,0.01204,0.75985
43.00000,0.67194,0.18367,0.01620,0.03097,0.76916
43.05000,0.67194,0.63914,0.05312,0.08108,0.22667
43.10000,0.67194,0.09884,0.01155,0.11772,0.77189
43.15000,0.67194,0.10369,0.00646,0.06666,0.82319
43.20000,0.67194,0.13968,0.00178,0.04249,0.81605
43.25000,0.67194,0.18308,0.00915,0.12885,0.67892
43.30000,0.67194,0.12054,0.00270,0.06227,0.81448
43.35000,0.67194,0.15809,0.00274,0.08779,0.75138
43.40000,0.67194,0.17446,0.00332,0.05305,0.76917
43.45000,0.67194,0.21702,0.00300,0.07066,0.70932
43.50000,0.67194,0.22520,0.00231,0.04853,0.72396
43.55000,0.67194,0.18794,0.00266,0.07176,0.73763
43.60000,0.67194,0.13912,0.00145,0.03978,0.81964
43.65000,0.67194,0.09541,0.00072,0.02742,0.87646
43.70000,0.67194,0.09439,0.00064,0.03071,0.87427
43.75000,0.67194,0.08015,0.00035,0.02419,0.89531
43.80000,0.67194,0.05570,0.00043,0.01225,0.93163
43.85000,0.67194,0.16926,0.00452,0.09998,0.72624
43.90000,0.67194,0.57085,0.01239,0.17796,0.23880
43.95000,0.67194,0.77675,0.02141,0.02784,0.17401
44.00000,0.67194,0.68229,0.02581,0.02744,0.26446
44.05000,0.67194,0.70190,0.02842,0.04365,0.22604
44.10000,0.67194,0.80574,0.02320,0.01925,0.15180
44.15000,0.67194,0.84107,0.01388,0.01218,0.13287
44.20000,0.67194,0.71659,0.02769,0.05021,0.20551
44.25000,0.67194,0.88910,0.04590,0.02242,0.04258
44.30000,0.67194,0.76748,0.01658,0.00715,0.20879
44.35000,0.67194,0.74785,0.01783,0.01964,0.21469
44.40000,0.67194,0.34504,0.00539,0.02648,0.62309
44.45000,0.67194,0.34923,0.00166,0.00301,0.64610
44.50000,0.67194,0.17461,0.00245,0.00112,0.82181
44.55000,0.67194,0.03305,0.00105,0.00393,0.96198
44.60000,0.67194,0.03597,0.00073,0.00794,0.95537
44.65000,0.67194,0.04030,0.00044,0.00529,0.95398
44.70000,0.67194,0.06540,0.00074,0.02438,0.90948
44.75000,0.67194,0.05543,0.00034,0.01693,0.92730
44.80000,0.67194,0.04883,0.00029,0.00881,0.94207
44.85000,0.67194,0.02956,0.00010,0.00312,0.96722
44.90000,0.67194,0.03483,0.00121,0.07860,0.88537
44.95000,0.67194,0.05850,0.00146,0.00370,0.93634
45.00000,0.67194,0.03439,0.00047,0.00591,0.95922
45.05000,0.67194,0.02079,0.00012,0.00362,0.97547
45.10000,0.67194,0.03246,0.00034,0.00333,0.96387
45.15000,0.67194,0.01986,0.00005,0.00060,0.97949
45.20000,0.67194,0.01513,0.00015,0.00319,0.98152
45.25000,0.67194,0.01360,0.00006,0.00160,0.98475
45.30000,0.67194,0.01748,0.00010,0.00324,0.97917
45.35000,0.67194,0.03077,0.00008,0.00089,0.96825
45.40000,0.67194,0.03417,0.00022,0.00888,0.95673
45.45000,0.67194,0.02264,0.00020,0.00043,0.97673
45.50000,0.67194,0.02910,0.00011,0.00021,0.97058
45.55000,0.67194,0.01279,0.00015,0.00112,0.98593
45.60000,0.67194,0.01919,0.00035,0.00093,0.97953
45.65000,0.67194,0.01702,0.00019,0.00078,0.98201
45.70000,0.67194,0.02107,0.00023,0.00308,0.97562
45.75000,0.67194,0.02051,0.00027,0.00404,0.97518
45.80000,0.67194,0.02524,0.00020,0.00314,0.97141
45.85000,0.67194,0.04218,0.00017,0.00209,0.95555
45.90000,0.67194,0.07001,0.00021,0.00595,0.92383
45.95000,0.67194,0.04856,0.00054,0.00189,0.94901
46.00000,0.67194,0.05340,0.00038,0.00040,0.94581
