Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99680,0.00320
279.20001,1.05392,0.99680,0.00320
279.29999,1.05396,0.99680,0.00320
279.39999,1.05396,0.99680,0.00320
279.50000,1.05392,0.99680,0.00320
279.60001,1.05392,0.99680,0.00320
279.70001,1.05392,0.99680,0.00320
279.79999,1.05396,0.99680,0.00320
279.89999,1.05396,0.99680,0.00320
280.00000,1.05392,0.99680,0.00320
280.10001,1.05392,0.99680,0.00320
280.20001,1.05392,0.99680,0.00320
280.29999,1.05396,0.99680,0.00320
280.39999,1.05396,0.99680,0.00320
280.50000,1.05392,0.99680,0.00320
280.60001,1.05392,0.99680,0.00320
280.70001,1.05392,0.99680,0.00320
280.79999,1.05396,0.99680,0.00320
280.89999,1.05396,0.99680,0.00320
281.00000,1.05392,0.99680,0.00320
281.10001,1.05392,0.99680,0.00320
281.20001,1.05392,0.99680,0.00320
281.29999,1.05396,0.99680,0.00320
281.39999,1.05396,0.99680,0.00320
281.50000,1.05392,0.99680,0.00320
281.60001,1.05392,0.99680,0.00320
281.70001,1.05392,0.99680,0.00320
281.79999,1.05396,0.99680,0.00320
281.89999,1.05396,0.99680,0.00320
282.00000,1.05392,0.99680,0.00320
282.10001,1.05392,0.99680,0.00320
282.20001,1.05392,0.99680,0.00320
282.29999,1.05396,0.99680,0.00320
282.39999,1.05396,0.99680,0.00320
282.50000,1.05392,0.99680,0.00320
282.60001,1.05392,0.99680,0.00320
282.70001,1.05392,0.99680,0.00320
282.79999,1.05396,0.99680,0.00320
282.89999,1.05396,0.99680,0.00320
283.00000,1.05392,0.99680,0.00320
283.10001,1.05392,0.99680,0.00320
283.20001,1.05392,0.99680,0.00320
283.29999,1.05396,0.99680,0.00320
283.39999,1.05396,0.99680,0.00320
283.50000,1.05392,0.99680,0.00320
283.60001,1.05392,0.99680,0.00320
283.70001,1.05392,0.99680,0.00320
283.79999,1.05396,0.99680,0.00320
283.89999,1.05396,0.99680,0.00320
284.00000,1.05392,0.99680,0.00320
284.10001,1.05392,0.99680,0.00320
284.20001,1.05392,0.99680,0.00320
284.29999,1.05396,0.99680,0.00320
284.39999,1.05396,0.99680,0.00320
284.50000,1.05392,0.99680,0.00320
284.60001,1.05392,0.99680,0.00320
284.70001,1.05392,0.99680,0.00320
284.79999,1.05396,0.99680,0.00320
284.89999,1.05396,0.99680,0.00320
285.00000,1.05392,0.99680,0.00320
285.10001,1.05392,0.99680,0.00320
285.20001,1.05392,0.99680,0.00320
285.29999,1.05396,0.99680,0.00320
285.39999,1.05396,0.99680,0.00320
285.50000,1.05392,0.99680,0.00320
285.60001,1.05392,0.99680,0.00320
285.70001,1.05392,0.99680,0.00320
285.79999,1.05396,0.99680,0.00320
285.89999,1.05396,0.99680,0.00320
286.00000,1.05392,0.99680,0.00320
286.10001,1.05392,0.99680,0.00320
286.20001,1.05392,0.99680,0.00320
286.29999,1.05396,0.99680,0.00320
286.39999,1.05396,0.99680,0.00320
286.50000,1.05392,0.99680,0.00320
286.60001,1.05392,0.99680,0.00320
286.70001,1.05392,0.99680,0.00320
286.79999,1.05396,0.99680,0.00320
286.89999,1.05396,0.99680,0.00320
287.00000,1.05392,0.99680,0.00320
287.10001,1.05392,0.99680,0.00320
287.20001,1.05392,0.99680,0.00320
287.29999,1.05396,0.99680,0.00320
287.39999,1.05396,0.99680,0.00320
287.50000,1.05392,0.99680,0.00320
287.60001,1.05392,0.99680,0.00320
287.70001,1.05392,0.99680,0.00320
287.79999,1.05396,0.99680,0.00320
287.89999,1.05396,0.99680,0.00320
288.00000,1.05392,0.99680,0.00320
288.10001,1.05392,0.99680,0.00320
288.20001,1.05392,0.99680,0.00320
288.29999,1.05396,0.99680,0.00320
288.39999,1.05396,0.99680,0.00320
288.50000,1.05392,0.99680,0.00320
288.60001,1.05392,0.99680,0.00320
288.70001,1.05392,0.99680,0.00320
288.79999,1.05396,0.99680,0.00320
288.89999,1.05396,0.99680,0.00320
289.00000,1.05392,0.99680,0.00320
289.10001,1.05392,0.99680,0.00320
289.20001,1.05392,0.99680,0.00320
289.29999,1.05396,0.99679,0.00321
289.39999,1.05396,0.99680,0.00320
289.50000,1.05392,0.99680,0.00320
289.60001,1.05392,0.99680,0.00320
289.70001,1.05392,0.99680,0.00320
289.79999,1.05396,0.99680,0.00320
289.89999,1.05396,0.99680,0.00320
290.00000,1.05392,0.99680,0.00320
290.10001,1.05392,0.99680,0.00320
290.20001,1.05392,0.99680,0.00320
290.29999,1.05396,0.99680,0.00320
290.39999,1.05396,0.99680,0.00320
290.50000,1.05392,0.99680,0.00320
290.60001,1.05392,0.99680,0.00320
290.70001,1.05392,0.99680,0.00320
290.79999,1.05396,0.99680,0.00320
290.89999,1.05396,0.99680,0.00320
291.00000,1.05392,0.99680,0.00320
291.10001,1.05392,0.99680,0.00320
291.20001,1.05392,0.99680,0.00320
291.29999,1.05396,0.99680,0.00320
291.39999,1.05396,0.99680,0.00320
291.50000,1.05392,0.99680,0.00320
291.60001,1.05392,0.99680,0.00320
291.70001,1.05392,0.99680,0.00320
291.79999,1.05396,0.99679,0.00321
291.89999,1.05396,0.99680,0.00320
292.00000,1.05392,0.99680,0.00320
292.10001,1.05392,0.99679,0.00321
292.20001,1.05392,0.99679,0.00321
292.29999,1.05396,0.99679,0.00321
292.39999,1.05396,0.99679,0.00321
292.50000,1.05392,0.99680,0.00320
292.60001,1.05392,0.99680,0.00320
292.70001,1.05392,0.99680,0.00320
292.79999,1.05396,0.99679,0.00321
292.89999,1.05396,0.99679,0.00321
293.00000,1.05392,0.99680,0.00320
293.10001,1.05392,0.99680,0.00320
293.20001,1.05392,0.99680,0.00320
293.29999,1.05396,0.99680,0.00320
293.39999,1.05396,0.99679,0.00321
293.50000,1.05392,0.99680,0.00320
293.60001,1.05392,0.99680,0.00320
293.70001,1.05392,0.99680,0.00320
293.79999,1.05396,0.99679,0.00321
293.89999,1.05396,0.99680,0.00320
294.00000,1.05392,0.99680,0.00320
294.10001,1.05392,0.99680,0.00320
294.20001,1.05392,0.99680,0.00320
294.29999,1.05396,0.99680,0.00320
294.39999,1.05396,0.99680,0.00320
294.50000,1.05392,0.99679,0.00320
294.60001,1.05392,0.99680,0.00320
294.70001,1.05392,0.99680,0.00320
294.79999,1.05396,0.99679,0.00321
294.89999,1.05396,0.99679,0.00321
295.00000,1.05392,0.99679,0.00321
295.10001,1.05392,0.99680,0.00320
295.20001,1.05392,0.99680,0.00320
295.29999,1.05396,0.99680,0.00320
295.39999,1.05396,0.99680,0.00320
295.50000,1.05392,0.99680,0.00320
295.60001,1.05392,0.99679,0.00321
295.70001,1.05392,0.99680,0.00320
295.79999,1.05396,0.99680,0.00320
295.89999,1.05396,0.99680,0.00320
296.00000,1.05392,0.99680,0.00320
296.10001,1.05392,0.99680,0.00320
296.20001,1.05392,0.99680,0.00320
296.29999,1.05396,0.99680,0.00320
296.39999,1.05396,0.99680,0.00320
296.50000,1.05392,0.99680,0.00320
296.60001,1.05392,0.99680,0.00320
296.70001,1.05392,0.99680,0.00320
296.79999,1.05396,0.99680,0.00320
296.89999,1.05396,0.99680,0.00320
297.00000,1.05392,0.99680,0.00320
297.10001,1.05392,0.99680,0.00320
297.20001,1.05392,0.99680,0.00320
297.29999,1.05396,0.99680,0.00320
297.39999,1.05396,0.99680,0.00320
297.50000,1.05392,0.99680,0.00320
297.60001,1.05392,0.99679,0.00321
297.70001,1.05392,0.99680,0.00320
297.79999,1.05396,0.99680,0.00320
297.89999,1.05396,0.99680,0.00320
298.00000,1.05392,0.99680,0.00320
298.10001,1.05392,0.99680,0.00320
298.20001,1.05392,0.99680,0.00320
298.29999,1.05396,0.99680,0.00320
298.39999,1.05396,0.99680,0.00320
298.50000,1.05392,0.99680,0.00320
298.60001,1.05392,0.99680,0.00320
298.70001,1.05392,0.99680,0.00320
298.79999,1.05396,0.99680,0.00320
298.89999,1.05396,0.99680,0.00320
