# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
73.0872, 0, -0.0759755, -0.0136335, -0.100558, -0.048125, 0.293125, -0.79625
73.1074, 0, -0.075884, -0.0125965, -0.0984845, -0.146563, 0.378437, -1.06531
73.1274, 0, -0.0760975, -0.0150975, -0.0989115, -0.531563, 0.780937, -1.38906
73.1476, 0, -0.079361, -0.018422, -0.103181, -1.03469, 1.35625, -1.52469
73.1677, 0, -0.082167, -0.0201605, -0.107604, -1.09594, 1.52031, -1.505
73.1878, 0, -0.083936, -0.0217465, -0.111722, -0.896875, 1.35406, -1.29062
73.2079, 0, -0.082716, -0.0223565, -0.114101, -0.315, 0.833438, -0.86625
73.228, 0, -0.07564, -0.0191845, -0.112697, 0.713125, 0.0065625, -0.25375
73.2481, 0, -0.071675, -0.018788, -0.108793, 1.53562, -0.527188, 0.520625
73.2682, 0, -0.0721935, -0.021228, -0.108885, 2.04531, 0.14875, 0.888125
73.2883, 0, -0.074176, -0.022814, -0.109129, 3.09313, 1.48969, 0.354375
73.3084, 0, -0.0760975, -0.0211975, -0.109647, 4.57406, 2.59875, -0.728437
73.3285, 0, -0.0765855, -0.021899, -0.107878, 6.22125, 3.31188, -1.78938
73.3486, 0, -0.0756095, -0.025193, -0.104706, 7.74813, 3.57656, -3.15656
73.3687, 0, -0.072102, -0.0319945, -0.102206, 9.43688, 3.40812, -5.05094
73.3888, 0, -0.0692045, -0.0388875, -0.098942, 12.8516, 1.96219, -7.07656
73.4089, 0, -0.0637145, -0.046787, -0.10251, 17.0341, 0.441875, -8.10469
73.429, 0, -0.0617015, -0.05856, -0.107116, 18.5194, 0.920937, -7.67594
73.4491, 0, -0.063806, -0.0613355, -0.102083, 14.6891, 2.23344, -6.19719
73.4692, 0, -0.0653005, -0.0595665, -0.0984235, 12.8822, 1.66469, -6.27156
73.4893, 0, -0.0637145, -0.0638975, -0.0967155, 11.9591, 1.09156, -7.12906
73.5094, 0, -0.0654835, -0.069296, -0.0903105, 11.6791, 1.38469, -7.85094
73.5295, 0, -0.062586, -0.072163, -0.0862845, 11.7841, 0.4025, -8.40438
73.5496, 0, -0.0618235, -0.079422, -0.080947, 11.7709, 0.614688, -9.15906
73.5697, 0, -0.0523685, -0.078995, -0.0759145, 12.5409, -0.146563, -10.0559
73.5898, 0, -0.035258, -0.078202, -0.0682895, 12.3594, -0.960312, -10.0341
73.6099, 0, -0.0371795, -0.087291, -0.0680455, 10.9134, -0.293125, -9.21594
73.63, 0, -0.0364475, -0.0933605, -0.069967, 10.2528, -1.37156, -7.98875
73.6501, 0, -0.035319, -0.096075, -0.065697, 9.73, -1.84406, -6.62594
73.6702, 0, -0.034709, -0.104432, -0.060573, 9.21813, -1.40656, -5.94562
73.6903, 0, -0.0383385, -0.107451, -0.063074, 8.67781, -0.835625, -5.52781
73.7104, 0, -0.032086, -0.104401, -0.055266, 8.59906, -1.30813, -5.44688
73.7305, 0, -0.031842, -0.102389, -0.0495015, 7.33031, 1.05219, -5.06844
73.7506, 0, -0.032574, -0.110532, -0.041968, 7.04375, 3.10188, -4.99625
73.7707, 0, -0.034648, -0.118614, -0.0459635, 7.19031, 0.190313, -5.40094
73.7908, 0, -0.0240645, -0.113399, -0.0436455, 8.75, -4.83219, -5.84938
73.8109, 0, -0.017507, -0.113765, -0.036112, 9.45438, -4.25688, -6.02437
73.831, 0, -0.019703, -0.113368, -0.0352275, 9.23125, -2.74312, -5.81656
73.8511, 0, -0.022936, -0.109952, -0.033916, 9.17, -2.73219, -5.71375
73.8712, 0, -0.023058, -0.107787, -0.0260165, 8.76313, -2.63812, -5.43813
73.8913, 0, -0.022265, -0.102998, -0.023668, 7.56656, -2.41719, -4.69656
73.9114, 0, -0.025803, -0.107787, -0.020191, 6.33938, -2.57687, -3.97469
73.9315, 0, -0.021167, -0.103791, -0.0194285, 5.24781, -4.29406, -3.66406
73.9516, 0, -0.0237595, -0.114528, -0.026596, 3.85875, -3.74281, -3.15438
73.9717, 0, -0.02623, -0.102053, -0.02135, 3.52406, -3.0625, -2.87656
73.9918, 0, -0.0261385, -0.114436, -0.028243, 2.56375, -4.62875, -2.6425
74.0119, 0, -0.0302255, -0.111386, -0.027572, 3.04063, -4.95906, -2.63594
74.032, 0, -0.030866, -0.111295, -0.0300425, 2.79562, -5.075, -2.94
74.0521, 0, -0.0252235, -0.105133, -0.028609, 3.28781, -5.72687, -3.2725
74.0722, 0, -0.0249795, -0.107421, -0.0287615, 2.60313, -5.64813, -3.35562
74.0923, 0, -0.0244915, -0.110349, -0.0301035, 2.34719, -5.82094, -3.62031
74.1124, 0, -0.0246745, -0.114253, -0.028304, 1.78938, -5.84062, -3.56781
74.1325, 0, -0.0206485, -0.122244, -0.02318, 1.77406, -5.87344, -3.3075
74.1526, 0, -0.0186965, -0.115626, -0.022326, 1.68, -5.96969, -3.01656
74.1727, 0, -0.020374, -0.117151, -0.018544, 1.23156, -5.35281, -2.27063
74.1928, 0, -0.0172935, -0.122671, -0.022753, 1.73469, -5.72906, -1.49188
74.2129, 0, -0.0140605, -0.121268, -0.0235765, 1.94031, -5.41844, -1.50719
74.233, 0, -0.014823, -0.117852, -0.0265655, 2.57031, -4.865, -1.50281
74.2531, 0, -0.0164395, -0.121207, -0.0269315, 2.77375, -4.08625, -1.45687
74.2732, 0, -0.015677, -0.119011, -0.0242475, 3.24844, -3.55906, -1.39562
74.2933, 0, -0.0170495, -0.119865, -0.0238205, 3.32063, -2.98375, -1.39125
74.3134, 0, -0.0207705, -0.120902, -0.025254, 3.22656, -2.25531, -1.42625
74.3335, 0, -0.025254, -0.120017, -0.0268095, 3.30531, -1.70187, -1.46563
74.3536, 0, -0.0340075, -0.118584, -0.026413, 3.22875, -0.406875, -1.35187
74.3737, 0, -0.0402905, -0.120109, -0.024461, 3.21344, 0.0415625, -1.09812
74.3938, 0, -0.0403515, -0.119621, -0.019886, 3.75813, -1.19438, -0.88375
74.4139, 0, -0.035929, -0.120749, -0.0217465, 3.605, -3.01, -0.623438
74.434, 0, -0.031049, -0.125934, -0.0198555, 3.43438, -3.58969, -0.247187
74.4541, 0, -0.026901, -0.123647, -0.0176595, 3.53063, -3.78656, -0.179375
74.4742, 0, -0.021106, -0.124348, -0.0085705, 3.05594, -3.7625, 0.07
74.4943, 0, -0.0199165, -0.124806, -0.005063, 2.27719, -2.50688, 0.721875
74.5144, 0, -0.016836, -0.129167, -0.0005795, 1.60563, -2.10656, 0.986562
74.5345, 0, -0.012322, -0.125294, 0.0008845, 1.52031, -1.90094, 0.914375
74.5546, 0, -0.0161955, -0.12627, 0.0016165, 1.00844, -0.949375, 1.32125
74.5747, 0, -0.018178, -0.128588, 0.0040565, 0.741562, -0.649688, 1.91625
74.5948, 0, -0.017629, -0.127185, 0.0049105, 0.802813, -0.518438, 2.29688
74.6149, 0, -0.0224785, -0.122396, 0.0066795, 0.83125, 0.09625, 2.58781
74.635, 0, -0.025315, -0.11593, 0.002379, 0.49875, 0.07875, 2.82625
74.6551, 0, -0.023241, -0.115015, 0.007259, 0.039375, -0.0853125, 2.87
74.6752, 0, -0.0234545, -0.11349, 0.0096685, -0.142188, 0.223125, 2.61625
74.6953, 0, -0.0223565, -0.111874, 0.0102785, -0.430937, 0.0940625, 2.22906
74.7154, 0, -0.021045, -0.110074, 0.0131455, -0.833438, 0.229687, 1.78281
74.7355, 0, -0.0207705, -0.109647, 0.014152, -1.435, 0.321562, 1.41531
74.7556, 0, -0.0236375, -0.110379, 0.0151585, -1.9075, 0.389375, 1.085
74.7757, 0, -0.025193, -0.110074, 0.0135115, -2.29031, 0.352188, 0.756875
74.7958, 0, -0.0230275, -0.108885, 0.0102785, -2.94, 0.347813, -0.0809375
74.8159, 0, -0.024156, -0.112758, 0.0074115, -3.47813, 0.5775, -0.505313
74.836, 0, -0.0303475, -0.118279, 0.0044225, -3.65094, 1.12656, -0.938438
74.8561, 0, -0.02745, -0.12258, 0.0022265, -3.68375, 0.923125, -1.19219
74.8762, 0, -0.0243695, -0.129472, 0.0004575, -3.78875, 1.11781, -1.33219
74.8963, 0, -0.026474, -0.130601, 0.000366, -3.39937, 1.28406, -1.21406
74.9164, 0, -0.0395585, -0.133925, 0.0068015, -3.02531, 1.46344, -0.636563
74.9365, 0, -0.033306, -0.13786, 0.0119865, -2.5375, -0.06125, 0.385
74.9566, 0, -0.021045, -0.137951, 0.0175375, -1.6625, -0.400313, 1.27313
74.9767, 0, -0.004026, -0.136579, 0.020435, -0.999687, -0.686875, 1.41094
74.9968, 0, 0.015311, -0.130571, 0.0261995, 0.039375, -1.4, 0.780937
75.0169, 0, 0.016958, -0.125721, 0.0273585, 1.65594, 0.842188, -0.721875
75.037, 0, -0.0075335, -0.119468, 0.0223565, 3.08437, 7.18813, -0.509687
75.0572, 0, -0.0326655, -0.124318, 0.0077165, 3.24187, 11.0513, -0.14
75.0772, 0, -0.04087, -0.136121, -0.0415105, 0.999687, 7.83344, 0.0065625
75.0974, 0, -0.054595, -0.165402, -0.002867, 3.045, 8.3825, 1.52906
75.1175, 0, -0.042212, -0.154086, -0.0365695, 3.44094, 4.89781, 3.91781
75.1376, 0, -0.048068, -0.131912, -0.026047, 5.41625, 3.60938, 4.93937
75.1577, 0, -0.0321775, -0.105499, -0.018361, 6.20813, 2.13063, 4.56531
75.1778, 0, -0.037759, -0.090951, -0.018971, 5.15812, 2.38875, 3.27906
75.1979, 0, -0.0385215, -0.097051, -0.026352, 2.95094, 1.84625, 1.31906
75.218, 0, -0.0485865, -0.112697, -0.032635, 1.27531, 2.03875, -0.76125
75.2381, 0, -0.052094, -0.126148, -0.0255285, 0.83125, 1.53344, -1.38031
75.2582, 0, -0.0419985, -0.130509, -0.0233935, 1.80687, 0.608125, -1.0675
75.2783, 0, -0.0222955, -0.118309, -0.019703, 3.41469, 0.0896875, -0.975625
75.2984, 0, -0.001037, -0.104737, -0.0107665, 2.85687, -0.264688, -1.22281
75.3185, 0, 0.009333, -0.12261, -0.017995, -0.129063, -1.225, -1.37375
75.3386, 0, 0.013359, -0.128496, -0.027084, -1.08719, -2.03656, -1.72375
75.3587, 0, -0.0030195, -0.128954, -0.0241865, -0.570938, 2.29688, -1.925
75.3788, 0, -0.017995, -0.12691, -0.016226, -0.161875, 3.51312, -2.09781
75.3989, 0, -0.0254065, -0.132705, -0.014945, -0.678125, 0.90125, -2.41281
75.419, 0, -0.02684, -0.132797, -0.013969, -0.63, 0.030625, -2.72781
75.4391, 0, -0.0235155, -0.127642, -0.010065, -0.468125, -0.90125, -2.96406
75.4592, 0, -0.020557, -0.122854, -0.006832, -0.3325, -1.30813, -3.06469
75.4793, 0, -0.0138165, -0.117669, -0.0047275, -0.496563, -2.41281, -3.13031
75.4994, 0, -0.010553, -0.115991, -0.0069235, -0.8925, -2.79781, -2.9925
75.5195, 0, -0.005307, -0.114588, -0.006893, -0.875, -3.32938, -2.47406
75.5396, 0, -0.0049105, -0.112728, -0.0057645, -0.853125, -3.16313, -1.72594
75.5597, 0, -0.006832, -0.113063, -0.0038125, -0.966875, -2.90719, -0.846563
75.5798, 0, -0.0082655, -0.11593, -0.005551, -1.27531, -3.01875, -0.181562
75.5999, 0, -0.0072285, -0.117364, -0.012383, -1.29719, -3.05594, 0.378437
75.62, 0, -0.0035075, -0.124928, -0.027572, -1.25563, -2.68625, 0.934062
75.6401, 0, -0.0113155, -0.122945, -0.054107, -1.57938, -1.27531, 1.16813
75.6602, 0, -0.021838, -0.144753, 0.0225395, -0.0853125, 4.86719, 0.960312
75.6803, 0, -0.027999, -0.121298, 0.0088145, 0.0940625, 0.95375, -0.074375
75.7004, 0, -0.027755, -0.125629, -0.0074115, -1.51156, -1.29062, -0.835625
75.7205, 0, -0.02684, -0.124379, -0.01281, -0.955938, -1.11563, -1.14844
75.7406, 0, -0.0234545, -0.112393, -0.0105225, -0.365312, -1.08063, -0.960312
75.7607, 0, -0.019093, -0.123677, -0.011468, -0.960312, -1.365, -0.293125
75.7808, 0, -0.0091195, -0.127368, -0.013481, -0.81375, -1.61219, -0.0809375
75.8009, 0, -0.000366, -0.12685, -0.015189, -0.557813, -1.5575, -0.07
75.821, 0, -0.000732, -0.129472, -0.0146705, -0.422188, 0.115938, -0.356562
75.8411, 0, -0.0030805, -0.127734, -0.011529, -0.0984375, 1.28188, -0.660625
75.8612, 0, -0.004148, -0.121359, -0.0110715, 0.16625, 1.435, -0.597188
75.8813, 0, -0.010126, -0.119072, -0.0117425, 0.203438, 1.80906, -0.266875
75.9014, 0, -0.0141825, -0.119834, -0.0132675, 0.249375, 1.94031, 0.126875
75.9215, 0, -0.01891, -0.122, -0.011163, 0.468125, 2.40625, 0.339063
75.9416, 0, -0.019886, -0.124775, -0.008906, 0.56, 2.34719, 0.293125
75.9617, 0, -0.0240035, -0.12447, -0.0083875, 0.5775, 2.02344, -0.0546875
75.9818, 0, -0.026474, -0.119957, -0.0092415, 0.352188, 1.18125, -0.363125
76.0019, 0, -0.022631, -0.120963, -0.008967, -0.42, -0.225313, -0.295312
76.022, 0, -0.019093, -0.114528, -0.012017, -0.702187, -0.826875, -0.476875
76.0421, 0, -0.0149145, -0.118614, -0.012932, -1.70187, -1.09594, -0.435313
76.0622, 0, -0.014152, -0.13542, -0.014213, -2.1, -1.1375, 0.207813
76.0823, 0, -0.015006, -0.129625, -0.011468, -0.872813, -1.23594, 0.30625
76.1024, 0, -0.013725, -0.122823, -0.0107055, -0.391562, -1.44813, 0.146563
76.1225, 0, -0.014152, -0.120017, -0.010858, -0.465937, -1.4175, -0.118125
76.1426, 0, -0.01464, -0.125325, -0.0107055, -0.872813, -1.47438, -0.126875
76.1627, 0, -0.0138775, -0.126239, -0.013298, -0.444063, -1.68438, -0.0240625
76.1828, 0, -0.015616, -0.123677, -0.0155855, 0.0809375, -1.60344, 0.282187
76.2029, 0, -0.0166225, -0.133376, -0.0158905, -0.275625, -1.64281, 0.196875
76.223, 0, -0.014884, -0.127398, -0.0168665, 0.20125, -1.82656, -0.334688
76.2431, 0, -0.011041, -0.122976, -0.016043, 0.382812, -1.95125, -0.455
76.2632, 0, -0.00976, -0.122732, -0.01647, 0.231875, -1.72594, -0.41125
76.2833, 0, -0.0080215, -0.122732, -0.015494, 0.105, -1.44375, -0.255937
76.3034, 0, -0.009455, -0.123434, -0.0159515, -0.155312, -1.27969, -0.0896875
76.3235, 0, -0.0094245, -0.125142, -0.016592, -0.242812, -1.22938, -0.065625
76.3436, 0, -0.00732, -0.125873, -0.020496, -0.0634375, -1.13312, -0.09625
76.3637, 0, -0.011224, -0.123738, -0.020008, 0.41125, -0.286563, -0.0678125
76.3838, 0, -0.0086315, -0.125751, -0.023058, 0.51625, -0.260312, 0.107188
76.4039, 0, -0.0092415, -0.124501, -0.017019, 0.829063, 0.496563, 0.214375
76.424, 0, -0.012688, -0.126636, -0.0144875, 0.649688, 0.649688, 0.111562
76.4441, 0, -0.017507, -0.127368, -0.015372, 0.798437, 0.459375, -0.142188
76.4642, 0, -0.016958, -0.12505, -0.014579, 1.07844, -0.18375, -0.229687
76.4843, 0, -0.0175375, -0.124043, -0.0138165, 1.13312, -0.527188, -0.185937
76.5044, 0, -0.018178, -0.119438, -0.007442, 1.06094, -0.693438, -0.155312
76.5245, 0, -0.015433, -0.115808, -0.0050935, 0.295312, -1.20531, 0.035
76.5446, 0, -0.0131455, -0.115564, -0.004331, -0.739375, -1.45906, 0.39375
76.5647, 0, -0.0103395, -0.115808, -0.0077165, -1.59031, -1.74563, 0.737188
76.5848, 0, -0.0069845, -0.118035, -0.0119865, -2.2575, -1.93594, 0.975625
76.6049, 0, -0.0097905, -0.115412, -0.010797, -2.68187, -0.671562, 1.29281
76.625, 0, -0.005124, -0.119438, -0.0116815, -3.08875, -0.975625, 1.63625
76.6451, 0, -0.0078385, -0.121115, -0.014457, -3.0625, -0.632187, 1.85719
76.6652, 0, -0.012871, -0.116907, -0.0199165, -2.84594, -0.649688, 1.83312
76.6853, 0, -0.0138775, -0.112514, -0.022082, -2.76938, -0.719688, 1.81125
76.7054, 0, -0.013298, -0.106293, -0.022265, -2.74094, -0.776563, 1.63406
76.7255, 0, -0.0093025, -0.102571, -0.026718, -3.26813, -1.27969, 1.69313
76.7456, 0, -0.0192455, -0.100985, -0.0322995, -3.98781, -1.14406, 1.54
76.7657, 0, -0.029036, -0.108092, -0.034404, -4.81687, -1.785, 0.84875
76.7858, 0, -0.0315065, -0.100711, -0.054595, -5.0575, -3.04719, -0.0809375
76.8059, 0, -0.04941, -0.0832955, -0.048861, -5.50156, -0.6475, -1.6975
76.826, 0, -0.0277855, -0.0981185, 0.0105225, -7.38938, -0.185937, -2.28156
76.8461, 0, -0.010614, -0.120536, -0.029768, -10.1872, -4.70094, -0.34125
76.8662, 0, -0.0091805, -0.121542, -0.039711, -9.24875, -2.68406, 1.43938
76.8863, 0, -0.007747, -0.119316, -0.0217465, -8.085, -0.619062, 3.43656
76.9064, 0, -0.0268705, -0.113674, -0.014945, -6.80312, 1.01937, 3.73844
76.9265, 0, -0.0535885, -0.105652, -0.0050325, -4.30281, 4.55219, 2.97281
76.9466, 0, -0.05368, -0.097722, -0.0204655, -1.84625, 1.20094, 4.00531
76.9667, 0, -0.0251625, -0.0894565, -0.0243085, 0.0678125, -2.08687, 5.79469
76.9868, 0, -0.021106, -0.085156, -0.0235155, -0.004375, 1.00844, 7.14219
77.0069, 0, -0.0217465, -0.0861015, -0.016531, -1.49406, 3.0275, 7.34562
77.027, 0, -0.0280295, -0.0805505, -0.0155245, -3.3425, 3.32281, 6.44219
77.0471, 0, -0.0365085, -0.087962, -0.0172325, -4.69656, 3.88937, 5.05094
77.0673, 0, -0.0326655, -0.086742, -0.0211975, -3.96156, 3.45187, 3.46938
77.0873, 0, -0.030256, -0.0837835, -0.0275415, -3.21781, 3.12594, 1.365
77.1075, 0, -0.028731, -0.092781, -0.032086, -3.35344, 1.56625, -0.522812
77.1276, 0, -0.0294935, -0.091988, -0.0352885, -3.92219, 1.79156, -1.73688
77.1477, 0, -0.0358375, -0.09028, -0.0437675, -5.54969, 3.31625, -1.77844
77.1678, 0, -0.034282, -0.102327, -0.050081, -6.8075, 2.78906, 0.14875
77.1879, 0, -0.040504, -0.113826, -0.054412, -6.48812, 1.93375, 1.50719
77.208, 0, -0.0282735, -0.119987, -0.0378505, 0.444063, 1.74344, -7.66937
77.2281, 0, -0.0019215, -0.104798, -0.0165005, 1.36063, 2.24875, -7.595
77.2482, 0, -0.004636, -0.110532, -0.04026, -2.02562, 3.30312, -2.05625
77.2683, 0, -0.0158905, -0.109647, -0.065148, -3.19375, 4.01406, 0.651875
77.2884, 0, -0.021411, -0.103761, -0.058438, -1.29062, 4.83, -0.984375
77.3085, 0, -0.03172, -0.112697, -0.056181, -2.10656, 5.50156, -0.660625
77.3286, 0, -0.0371185, -0.113917, -0.0532225, -2.52219, 6.91687, -1.62094
77.3487, 0, -0.0251015, -0.112179, -0.047885, -2.46531, 6.28688, -2.72344
77.3688, 0, -0.017446, -0.126056, -0.060451, -3.38188, 4.90875, -1.78719
77.3889, 0, -0.0193675, -0.127002, -0.0648125, -3.05813, 2.04969, 0.102812
77.409, 0, -0.020252, -0.130845, -0.0612135, -1.4875, 0.229687, 0.301875
77.4291, 0, -0.0162565, -0.128893, -0.0534665, 0.93625, -0.321562, -0.535937
77.4492, 0, -0.0205875, -0.116144, -0.0511485, 2.91594, -0.181562, -0.518438
77.4693, 0, -0.012444, -0.106537, -0.047031, 3.31188, -0.21, -0.245
77.4894, 0, -0.0046055, -0.10675, -0.0520025, 2.55719, -0.448438, -0.2275
77.5095, 0, -0.0097295, -0.107604, -0.06161, 1.83312, -0.623438, 0.06125
77.5296, 0, -0.018727, -0.114345, -0.0643855, 1.82875, -0.805, 0.395938
77.5497, 0, -0.0236985, -0.121664, -0.06771, 2.53312, -0.829063, 0.144375
77.5698, 0, -0.0241865, -0.119926, -0.0732305, 3.12156, -0.84, -0.181562
77.5899, 0, -0.0227225, -0.117272, -0.0749385, 3.19813, -0.794062, -0.1575
77.61, 0, -0.0233325, -0.115869, -0.0742065, 2.73656, -0.728437, 0.317187
77.6301, 0, -0.024461, -0.124806, -0.070455, 2.33406, -0.678125, 1.3475
77.6502, 0, -0.030866, -0.130784, -0.06771, 2.57469, -1.03688, 1.58375
77.6703, 0, -0.0362035, -0.132553, -0.0618235, 4.18687, -1.09594, 1.47219
77.6904, 0, -0.0274195, -0.133621, -0.058499, 5.14719, -1.23812, 0.872813
77.7105, 0, -0.0231495, -0.126209, -0.0562725, 5.74219, -1.48969, 1.03031
77.7306, 0, -0.0211365, -0.121573, -0.0527955, 6.14031, -1.43938, 1.23594
77.7507, 0, -0.021655, -0.124288, -0.0535885, 6.08781, -1.30594, 1.48531
77.7708, 0, -0.0249795, -0.134871, -0.055205, 5.915, -1.20094, 2.22906
77.7909, 0, -0.031537, -0.137372, -0.0560895, 6.30875, -1.14406, 1.91406
77.811, 0, -0.0244, -0.132217, -0.0512705, 5.87781, -1.52469, 1.47219
77.8311, 0, -0.030256, -0.138958, -0.0450485, 5.11656, -1.91844, 1.48312
77.8512, 0, -0.0305305, -0.144387, -0.044652, 3.60719, -2.22906, 1.29719
77.8713, 0, -0.033672, -0.147284, -0.0486475, 2.78031, -2.16344, 1.58812
77.8914, 0, -0.02867, -0.142466, -0.044591, 2.95531, -2.17438, 1.93813
77.9115, 0, -0.0238205, -0.131638, -0.0394975, 3.48031, -1.6975, 1.27313
77.9316, 0, -0.0265045, -0.123403, -0.0326655, 3.45844, -0.809375, 0.9625
77.9517, 0, -0.0326045, -0.123647, -0.0259555, 2.87656, -0.155312, 1.01937
77.9718, 0, -0.024217, -0.131638, -0.024522, 2.57031, 0.207813, 0.651875
77.9919, 0, -0.0204045, -0.128801, -0.02562, 2.97719, 0.81375, -0.251563
78.012, 0, -0.024583, -0.129808, -0.023241, 3.0275, 1.42625, -0.614688
78.0321, 0, -0.026352, -0.1342, -0.0158295, 3.22438, 1.73688, -1.085
78.0522, 0, -0.024339, -0.129259, -0.0140605, 4.08406, 1.81125, -2.01688
78.0723, 0, -0.0300425, -0.124592, -0.019398, 4.19781, 1.95781, -2.03875
78.0924, 0, -0.037454, -0.121359, -0.016653, 3.91781, 1.83312, -1.12437
78.1125, 0, -0.035746, -0.12139, -0.0200385, 3.02969, 1.21844, -0.203438
78.1326, 0, -0.032696, -0.119743, -0.023241, 2.19844, 0.74375, 0.619062
78.1527, 0, -0.0258335, -0.117028, -0.017263, 1.58594, 0.879375, 0.872813
78.1728, 0, -0.0180865, -0.112423, -0.0129015, 1.82, 1.64281, 0.51625
78.1929, 0, -0.0251015, -0.107512, -0.0118645, 2.33406, 1.42406, -0.35
78.213, 0, -0.0324825, -0.110654, -0.0091805, 1.31031, 1.505, -0.754687
78.2331, 0, -0.028487, -0.116632, -0.0183915, -0.142188, 1.71719, -1.07625
78.2532, 0, -0.035502, -0.107604, -0.019825, 0.669375, 1.93375, -1.17906
78.2733, 0, -0.0305, -0.118889, -0.0294935, -0.929688, 1.36063, -1.43062
78.2934, 0, -0.0322995, -0.108458, -0.0241865, 0.27125, 1.17687, -0.807187
78.3135, 0, -0.0309575, -0.114253, -0.0261385, -0.205625, 1.38906, -0.984375
78.3336, 0, -0.0293715, -0.109434, -0.025925, -0.27125, 1.52906, -0.710938
78.3537, 0, -0.027938, -0.107939, -0.025986, -0.553438, 1.58375, -0.522812
78.3738, 0, -0.027755, -0.107299, -0.0276025, -0.837812, 1.435, -0.0525
78.3939, 0, -0.031842, -0.110532, -0.0280295, -0.966875, 1.19656, 0.439687
78.414, 0, -0.0291885, -0.112087, -0.023302, -0.826875, 0.850937, 0.35875
78.4341, 0, -0.0280295, -0.109678, -0.018788, -0.9275, 0.77, 0.293125
78.4542, 0, -0.025498, -0.112393, -0.0155245, -1.1725, 0.553438, 0.1225
78.4743, 0, -0.024278, -0.117333, -0.0138775, -1.74125, 0.056875, 0.406875
78.4944, 0, -0.024278, -0.1202, -0.0139385, -1.97531, -0.494375, 0.229687
78.5145, 0, -0.0257115, -0.119804, -0.0174155, -2.31437, -0.993125, -0.203438
78.5346, 0, -0.027755, -0.116998, -0.0199775, -3.02312, -1.45469, -0.579687
78.5547, 0, -0.026718, -0.124745, -0.0245525, -4.13219, -2.03219, -0.479062
78.5748, 0, -0.024522, -0.137982, -0.02928, -3.56781, -2.72563, -0.304063
78.5949, 0, -0.024522, -0.134871, -0.030439, -1.3475, -3.06469, -0.859688
78.615, 0, -0.0276635, -0.127429, -0.029097, -0.483438, -3.07344, -1.04125
78.6351, 0, -0.029524, -0.126575, -0.0273585, -1.22719, -2.89625, -0.581875
78.6552, 0, -0.0273585, -0.12871, -0.027206, -1.78938, -2.58781, -0.190313
78.6753, 0, -0.027877, -0.128222, -0.027511, -1.47656, -2.07375, -0.35
78.6954, 0, -0.031415, -0.127033, -0.028914, -0.966875, -1.5925, -0.601562
78.7155, 0, -0.031781, -0.126422, -0.0304695, -0.28, -1.26219, -0.835625
78.7356, 0, -0.028365, -0.123525, -0.029158, 0.503125, -1.19, -0.695625
78.7557, 0, -0.024888, -0.119011, -0.0263215, 1.01719, -1.12, -0.249375
78.7758, 0, -0.0242475, -0.118005, -0.026535, 1.13531, -0.920937, 0.13125
78.7959, 0, -0.0235765, -0.116357, -0.027694, 0.820312, -0.730625, 0.2975
78.816, 0, -0.018666, -0.117151, -0.025925, 0.479062, -0.487812, 0.360938
78.8361, 0, -0.0168055, -0.116449, -0.0254675, 0.295312, -0.155312, 0.234063
78.8562, 0, -0.019825, -0.116907, -0.0253455, 0.100625, 0.264688, 0.0284375
78.8763, 0, -0.0217465, -0.118005, -0.024705, 0.0809375, 0.564375, -0.194688
78.8964, 0, -0.023546, -0.118065, -0.0254065, 0.266875, 0.662813, -0.3325
78.9165, 0, -0.0252845, -0.119316, -0.0278465, 0.395938, 0.693438, -0.223125
78.9366, 0, -0.022265, -0.119621, -0.0274805, 0.72625, 0.62125, -0.0240625
78.9567, 0, -0.020069, -0.116845, -0.0265045, 1.03469, 0.531563, -0.07
78.9768, 0, -0.019825, -0.115046, -0.0255285, 0.9275, 0.616875, -0.150937
78.9969, 0, -0.0234545, -0.116632, -0.027206, 0.474688, 0.662813, -0.133437
79.017, 0, -0.022997, -0.120384, -0.028975, 0.242812, 0.527188, -0.0721875
79.0371, 0, -0.0213805, -0.120048, -0.027999, 0.258125, 0.389375, -0.168437
79.0573, 0, -0.0225395, -0.119133, -0.0269315, 0.135625, 0.345625, -0.153125
79.0773, 0, -0.0240645, -0.120475, -0.026901, -0.229687, 0.3675, -0.035
79.0975, 0, -0.0258335, -0.121207, -0.0268095, -0.448438, 0.284375, 0.188125
79.1176, 0, -0.0260775, -0.120749, -0.024766, -0.398125, 0.177188, 0.34125
79.1376, 0, -0.027267, -0.12139, -0.024949, -0.406875, 0.137812, 0.415625
79.1578, 0, -0.0279685, -0.121024, -0.0261385, -0.223125, 0.07875, 0.3325
79.1779, 0, -0.0287005, -0.120871, -0.026413, -0.091875, -0.0853125, 0.216562
