Time (seconds),x0,x1,x2,x3,x4,x5
47.305,1176,1177,0,1170,1186,0
47.316,1176,1177,0,1174,1186,0
47.327,1179,1177,0,1169,1186,0
47.338,1175,1177,0,1173,1185,0
47.348,1180,1177,0,1170,1185,0
47.358,1182,1177,0,1176,1185,0
47.365,1174,1177,0,1174,1185,0
47.372,1177,1177,0,1167,1185,0
47.383,1180,1177,0,1180,1185,0
47.393,1178,1177,0,1172,1185,0
47.403,1178,1177,0,1174,1185,0
47.414,1177,1177,0,1176,1185,0
47.425,1185,1177,0,1176,1185,0
47.432,1176,1177,0,1170,1185,0
47.441,1178,1177,0,1181,1185,0
47.449,1180,1177,0,1172,1185,0
47.457,1179,1177,0,1177,1185,0
47.466,1178,1177,0,1170,1185,0
47.475,1177,1177,0,1174,1185,0
47.485,1178,1177,0,1174,1185,0
47.495,1183,1177,0,1181,1185,0
47.507,1178,1177,0,1197,1185,0
47.519,1178,1177,0,1273,1185,88
47.531,1177,1177,0,1394,1185,209
47.544,1173,1177,0,1412,1185,227
47.555,1176,1177,0,1427,1185,242
47.568,1178,1177,0,1417,1185,232
47.58,1176,1177,0,1419,1185,234
47.589,1177,1177,0,1425,1185,240
47.599,1182,1177,0,1420,1185,235
47.607,1177,1177,0,1417,1185,232
47.615,1177,1177,0,1429,1185,244
47.622,1181,1177,0,1426,1185,241
47.631,1178,1177,0,1430,1185,245
47.638,1174,1177,0,1427,1185,242
47.645,1174,1177,0,1432,1185,247
47.653,1176,1177,0,1426,1185,241
47.661,1183,1177,0,1421,1185,236
47.669,1177,1177,0,1415,1185,230
47.677,1174,1177,0,1404,1185,219
47.686,1180,1177,0,1388,1185,203
47.695,1176,1177,0,1300,1185,115
47.707,1176,1177,0,1243,1185,58
47.719,1173,1177,0,1210,1185,0
47.728,1178,1177,0,1192,1185,0
47.739,1176,1177,0,1184,1185,0
47.751,1180,1177,0,1182,1185,0
47.761,1178,1177,0,1185,1185,0
47.773,1183,1177,0,1183,1185,0
47.784,1179,1177,0,1185,1185,0
47.794,1180,1177,0,1187,1185,0
47.803,1178,1177,0,1182,1185,0
47.814,1178,1177,0,1185,1185,0
47.826,1178,1177,0,1192,1185,0
47.836,1172,1177,0,1185,1185,0
47.847,1178,1177,0,1186,1185,0
47.859,1174,1177,0,1183,1185,0
47.871,1173,1177,0,1187,1185,0
47.88,1178,1177,0,1184,1185,0
47.887,1177,1177,0,1182,1185,0
47.893,1178,1177,0,1184,1185,0
47.901,1176,1177,0,1184,1185,0
47.909,1177,1177,0,1186,1185,0
47.919,1176,1177,0,1186,1185,0
47.927,1176,1177,0,1183,1185,0
47.935,1177,1177,0,1182,1185,0
47.945,1177,1177,0,1179,1185,0
47.952,1180,1177,0,1187,1185,0
47.959,1176,1177,0,1181,1185,0
47.966,1176,1177,0,1181,1185,0
47.972,1178,1177,0,1185,1185,0
47.98,1178,1177,0,1183,1185,0
47.988,1178,1177,0,1187,1185,0
47.995,1183,1177,0,1180,1185,0
48.007,1176,1177,0,1181,1185,0
48.016,1182,1177,0,1185,1185,0
48.026,1177,1177,0,1177,1185,0
48.036,1179,1177,0,1180,1185,0
48.048,1175,1177,0,1177,1185,0
48.057,1177,1177,0,1173,1184,0
48.068,1178,1177,0,1180,1184,0
48.08,1174,1177,0,1178,1184,0
48.091,1176,1177,0,1175,1184,0
48.104,1176,1177,0,1183,1184,0
48.115,1173,1177,0,1176,1184,0
48.129,1185,1177,0,1176,1184,0
48.138,1178,1177,0,1184,1184,0
48.148,1183,1177,0,1171,1184,0
48.158,1178,1177,0,1174,1184,0
48.171,1181,1177,0,1171,1184,0
48.184,1177,1177,0,1178,1184,0
48.196,1178,1177,0,1175,1184,0
48.209,1176,1177,0,1177,1184,0
48.221,1177,1177,0,1175,1184,0
48.232,1180,1177,0,1174,1184,0
48.245,1177,1177,0,1171,1184,0
48.256,1178,1177,0,1175,1184,0
48.267,1182,1177,0,1172,1184,0
48.277,1180,1177,0,1174,1184,0
48.284,1179,1177,0,1176,1184,0
48.294,1175,1177,0,1185,1184,0
48.302,1177,1177,0,1193,1184,0
48.31,1177,1177,0,1226,1184,42
48.317,1179,1177,0,1347,1184,163
48.325,1189,1177,0,1394,1184,210
48.334,1178,1177,0,1403,1184,219
48.343,1180,1177,0,1400,1184,216
48.352,1177,1177,0,1404,1184,220
48.362,1174,1177,0,1416,1184,232
48.374,1173,1177,0,1421,1184,237
48.385,1185,1177,0,1424,1184,240
48.396,1179,1177,0,1424,1184,240
48.407,1178,1177,0,1427,1184,243
48.419,1175,1177,0,1422,1184,238
48.431,1177,1177,0,1421,1184,237
