# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.18, 0.0319374, 0.272577, 0.498792, 1.52049, 1.7865, 0.756462, 0.213527, 0.887795, 0.825704, 0.176373, -1.13155, -0.719868, -0.677737, -0.211197, 1.27843, 1.31856, 0.414529, 0.376748, 0.867207, 0.852713, 1.08435, 1.67367, 1.99168, 1.39856, 1.9202, 2.87811, 2.48626, 1.8198, 1.6033, 1.02268, 0.439152, 0.334231, 1.32389, 1.63825, 0.359446, 0.252089, 0.166756, 0.956541, 0.987367, 0.269992, -0.296475
2.19, 0.0319374, 0.778321, 1.18468, 1.61345, 1.65392, 1.27516, 1.11801, 1.15148, 0.728427, 0.924252, 0.464147, -0.367222, -0.329825, -0.259716, 1.03545, 1.30198, 0.560245, 0.365056, 0.94936, 1.17927, 1.24343, 1.59446, 1.59269, 1.66717, 2.23667, 2.83692, 2.14808, 1.62051, 1.18975, 1.0963, 0.649508, 0.296027, 1.35671, 1.42124, 0.0458074, 0.103923, 0.198337, 0.826204, 0.810491, -0.0817397, -0.511403
2.2, 0.0319374, 0.962729, 1.21264, 1.57201, 1.63478, 1.42849, 0.992038, 1.18488, 1.18477, 0.632066, 0.456409, -0.208721, -0.0474939, 0.257901, 1.20104, 1.01377, 0.703327, 0.95688, 0.897402, 1.27146, 1.39928, 1.62103, 1.57624, 1.63024, 2.04866, 2.34667, 1.70425, 1.71006, 1.2997, 1.0051, 0.431547, 0.593433, 1.55581, 1.27784, 0.459097, 0.28553, 0.484369, 0.590074, 0.661574, 0.0229773, -0.484129
2.21, 0.0319374, -0.0808142, 0.00785595, 0.606033, 1.24683, 0.5619, 0.700003, 0.898886, 0.508829, 0.0613065, -0.632311, -0.454795, 0.147388, 0.0828839, 1.37864, 1.29258, 0.837193, 0.405305, 0.674662, 0.793908, 1.39949, 1.74811, 1.68954, 1.35458, 1.64285, 2.37272, 1.38724, 1.39424, 1.16894, 0.768925, 0.231763, 0.752233, 1.1837, 1.13085, 0.621682, 0.419287, 0.0167696, 0.463053, 0.483504, -0.0470118, -0.475503
2.22, 0.0319374, -0.191152, 1.4298, 1.75717, 1.53274, 0.24875, 0.998334, 0.887755, -0.30418, -0.470098, -0.377852, -0.549735, -0.171892, -0.399647, 0.720401, 1.49886, 0.805147, 0.536896, 0.999283, 0.995506, 1.3283, 2.22026, 2.27417, 1.81776, 2.39797, 2.69115, 1.92818, 1.35636, 0.823796, 0.616556, 0.270962, 0.63353, 1.203, 0.931868, 0.124223, 0.644056, 0.414801, 0.3489, 0.730763, -0.060121, -0.506755
2.23, 0.0319376, 0.457155, 1.8169, 2.15183, 1.54706, 0.922915, 1.44889, 1.30644, 0.0757821, -0.212648, -0.53189, -0.407997, 0.150746, 0.643823, 1.17715, 1.40885, 1.39842, 1.40577, 0.713856, 0.755096, 1.21568, 2.0632, 1.88172, 1.36237, 1.92928, 2.53878, 1.39118, 1.17331, 1.40279, 1.09323, 0.48541, 0.620876, 1.16924, 1.05931, 0.175921, 0.527377, 0.278131, 0.359879, 0.647993, 0.0493112, -0.512254
2.24, 0.0319376, 0.512942, 0.810242, 1.14815, 1.69889, 0.542943, 0.508306, 0.370014, -0.226365, -0.412162, -0.206401, -0.655658, -0.714185, 0.21475, 0.518872, 0.819763, 1.07097, 1.13672, 0.73858, 1.04744, 1.24822, 2.19066, 1.49814, 1.31944, 1.9357, 1.98092, 1.53848, 1.41868, 1.02179, 0.757027, 0.382445, 0.591258, 0.682531, 0.873518, 0.156932, 0.20657, 0.24701, 0.253824, 0.211635, -0.183225, -0.672334
2.25, 0.0319376, -0.561783, -0.0155541, 0.80289, 1.05869, 0.372639, -0.488236, 0.208024, -0.406929, -0.256642, -0.306803, -1.34725, -0.844075, 0.231757, 0.857895, 0.71467, 0.954904, 0.697621, 1.00824, 0.8642, 0.908639, 1.80357, 1.20764, 1.13905, 2.0542, 1.92035, 2.01983, 1.84546, 1.02489, 0.637359, 0.493368, 0.26866, 0.436105, 0.649645, 0.178245, 0.361798, 0.223138, 0.645275, 0.0643819, -0.481818, -0.877321
2.26, 0.0319376, -0.083297, 1.29952, 1.38729, 0.98389, -0.445465, 0.617369, 0.723636, -0.574163, -0.528621, -0.155756, -0.541569, -0.239524, 0.00286799, 0.485019, 0.880069, 1.39662, 0.41477, 0.3758, 0.698812, 0.652279, 0.818535, 1.01201, 0.88422, 1.8332, 1.89255, 1.95234, 1.56686, 0.91002, 0.411138, 0.186219, 0.0496456, 0.292987, 0.608646, 0.0531045, -0.138362, 0.466092, 0.747093, 0.200217, -0.350102, -0.970485
2.27, 0.0319376, 0.679566, 1.35839, 1.26749, 0.93704, -0.141669, 0.124173, 0.622742, 0.4744, 0.0256782, -1.01951, -0.989172, -0.410121, -0.0511407, 0.220683, 1.0541, 1.09116, 1.02309, 0.637436, 1.08503, 1.21651, 1.07243, 0.881213, 0.927398, 1.96044, 2.37428, 1.77636, 1.58077, 0.912377, 0.550076, 0.515679, 0.175919, 0.37998, 0.397569, -0.25072, -0.0371791, 0.197494, 0.56505, 0.326575, 0.0614689, -0.780903
2.28, 0.0319376, -0.372294, 0.869682, 1.56163, 0.769767, -0.450187, 0.573967, 0.932958, 0.263906, 0.224737, -1.05687, -1.00847, -0.679989, -0.245337, 0.102969, 0.779455, 1.04814, 0.914884, 0.559485, 0.64254, 0.879957, 0.775196, 0.997876, 1.2273, 2.03523, 2.03372, 1.36148, 1.30398, 0.559575, 0.19706, 0.460032, 0.24022, -0.138223, -0.0135365, -0.524451, 0.0574085, 0.0369535, 0.0635249, -0.00280433, -0.155353, -0.942126
2.29, 0.0319376, 0.340571, 1.36479, 1.57549, 0.159093, -0.0775718, 0.604521, 0.313272, 0.435979, 0.0758731, -1.21392, -0.590373, -1.20532, -0.158845, 0.465673, 0.47628, 1.03915, 0.721774, 0.315187, 0.840282, 0.570472, 0.85995, 0.904115, 0.687144, 1.90063, 1.96006, 1.38192, 0.593748, 0.203215, -0.293338, -0.0129969, 0.0123641, -0.48472, -0.711453, -0.601707, -0.486326, -0.102486, 0.108846, -0.209826, -0.527893, -1.04138
2.3, 0.0319376, -0.0112863, 0.785458, 0.784035, 0.796682, 0.148023, 0.131103, 0.810911, 0.0485294, -0.430826, -0.767584, -0.943056, -1.21256, -0.671899, 0.559925, 0.1135, 1.53127, 0.800569, 0.503484, 0.656879, 0.0430274, 0.744805, 0.708199, 0.362321, 1.40342, 1.13989, 1.22299, 1.17102, 0.0684064, -0.257045, -0.417045, -0.292163, -0.47534, -0.446711, -0.780083, -0.184177, 0.130143, 0.00450074, -0.523159, -0.711299, -1.19742
2.31, 0.0319376, 0.255593, 0.57237, 0.598479, 0.810866, 0.219814, 0.491527, 0.703646, 0.235275, -0.0145744, 0.0549549, -0.76076, -0.772305, -0.579548, -0.278074, -0.439182, 1.09722, 0.611516, 0.657207, 0.397702, 0.147247, 0.376935, 0.315472, -0.231877, 0.862338, 0.851163, 1.3092, 1.16983, -0.0861038, -0.45244, -0.481384, -0.740793, -1.01423, -0.459178, -0.682095, -0.421515, -0.278685, -0.274348, -0.637592, -0.541036, -1.36354
2.32, 0.0319376, 0.0234353, 0.202847, 0.943454, 0.332125, -0.85332, -0.0163104, 0.11765, -0.185411, -0.166287, -0.0503452, -0.498665, -0.161334, -0.488889, 0.289283, 0.260731, 0.692704, 0.08119, 0.116857, 0.209256, -0.0309429, -0.102079, -0.087941, 0.380698, 0.76168, 0.830259, 0.906005, 0.117116, -0.314326, -0.227488, -0.317466, -0.826551, -1.19016, -0.459174, -0.285689, -0.579267, -0.326978, -0.0667016, -0.483646, -0.733582, -1.58475
2.33, 0.0319376, -0.160733, 0.973587, 2.50371, 2.40475, 1.06736, 1.07611, 1.77363, 0.846759, -0.0276054, 0.0457149, -0.209427, -0.229742, 0.0441506, 0.905075, 0.613123, 0.837693, 0.661246, 0.552607, 0.649302, 0.34408, -0.221063, 0.121047, 0.865922, 0.815534, 0.606347, 0.679616, 0.652117, 0.406067, 0.0221229, 0.0144558, -0.361169, -0.738096, -0.287426, -0.34254, -0.48015, -0.0708462, 0.166369, -0.530718, -0.791822, -1.38699
2.34, 0.0319376, 0.321919, 0.361063, 2.48629, 3.5695, 2.40443, 0.905193, 2.37511, 2.32898, 1.25743, 0.749042, 1.19857, 0.874416, 0.999341, 1.11443, 1.46589, 1.32456, 1.02232, 0.507943, 0.488795, 0.55954, 0.616036, 0.0416647, 1.06551, 1.04618, 0.648635, 1.4155, 1.5042, 0.672515, 0.166718, 0.197064, -0.354878, -0.396531, -0.188812, -0.294701, -0.458985, 0.294959, 0.316581, -0.509961, -0.386787, -1.19377
2.35, 0.0319376, -0.342755, -0.346531, 1.401, 3.84064, 3.12847, 1.01433, 1.41696, 2.82291, 2.11915, 0.951328, 1.34426, 1.31075, 1.43092, 2.20216, 1.88006, 3.05536, 2.27461, 1.29307, 0.877005, 0.656972, 1.04198, 0.629687, 1.35406, 1.71201, 1.66651, 2.1524, 2.16299, 0.641583, -0.176433, 0.415141, -0.173309, -0.296518, -0.522629, -0.615833, -0.235111, 0.637229, 0.817331, -0.360563, -0.00538863, -0.743303
2.36, 0.0319376, 0.0834642, -0.912975, 0.626803, 3.6469, 3.40246, 0.523915, 0.886378, 2.93582, 2.64273, 0.275457, 1.00881, 1.62303, 0.509816, 1.93792, 1.7685, 3.42973, 3.482, 1.58632, 0.961884, 1.01964, 0.581213, 1.13385, 1.94478, 2.17347, 1.79254, 2.68869, 2.71394, 1.33299, 0.419078, 1.2564, 0.250043, 0.294105, -0.202777, -0.582512, -0.074165, 0.351718, 0.822153, -0.463363, -0.162181, -0.948349
2.37, 0.0319376, -0.936735, -1.18264, 0.0213234, 3.09662, 3.17727, -0.250046, 0.0703347, 2.66013, 2.6676, -0.55858, 0.767035, 1.65202, -0.204202, 1.6527, 1.03675, 2.65285, 3.3497, 1.70034, 1.4057, 0.442996, 0.218287, 1.49769, 1.69429, 1.99333, 1.50225, 2.01071, 1.90469, 1.07693, 0.0107927, 1.0151, 0.544384, 0.893442, 0.26186, -0.711659, -0.316033, 0.332315, 0.231142, -0.735999, -0.797926, -1.58225
2.38, 0.0319374, -0.868352, -1.83212, -0.486259, 2.94236, 2.95943, -1.12748, 0.312418, 2.38008, 2.48, -1.53353, 0.673857, 1.5096, -0.888032, 1.66674, 0.846678, 1.64668, 2.31147, 2.16084, 1.84716, 0.321392, 0.110085, 1.16085, 0.880659, 1.10416, 1.33806, 2.33907, 1.50864, 1.77103, 0.583704, 0.370477, 0.376054, 1.38971, 1.07831, -0.394613, -1.00921, -0.0600946, -0.321089, -1.01569, -1.42666, -1.55285
2.39, 0.0319374, -1.16306, -1.35216, -0.383884, 2.98173, 2.7994, -1.0126, 0.644742, 2.66871, 2.29117, -1.236, 1.14414, 1.2289, -0.414513, 1.53782, 0.60985, 1.76813, 2.03305, 2.98396, 2.50738, 0.846042, 0.459947, 0.667992, 1.14494, 1.29238, 1.59539, 2.52974, 2.3195, 2.54097, 1.56682, 0.599525, -0.146601, 1.01502, 1.19524, 0.185963, -1.06534, -0.356055, 0.262816, -0.320404, -1.30991, -1.5101
2.4, 0.0319374, -2.14679, -1.48952, 0.368808, 2.78142, 2.35255, 0.816247, 2.24042, 2.85748, 1.76875, 0.399873, 1.21472, 0.540363, 0.262457, 1.13791, 0.958514, 1.17631, 1.99686, 3.0186, 2.74573, 1.15693, 0.859018, 0.658037, 0.986687, 2.05469, 2.27462, 3.03736, 3.3262, 3.15251, 2.31575, 0.842888, -0.12408, 0.668226, 0.759825, 0.371345, -0.190161, -0.171807, 0.70507, 0.203942, -0.477519, -1.11127
2.41, 0.0319374, -1.27287, -1.19042, 0.681182, 1.94885, 1.63244, 1.07683, 2.84798, 2.03648, 0.650368, 0.541418, 0.097456, 0.294566, -0.00417722, 0.799788, 0.710469, 0.701582, 1.44464, 2.40175, 2.61581, 1.53712, 1.02018, 1.17904, 1.30163, 2.18961, 2.46531, 3.15402, 3.27082, 3.01763, 2.30566, 0.521163, -0.140112, 0.861017, 1.2566, 0.855134, 0.212303, -0.15735, 0.483502, 0.503044, -0.0578721, -0.475439
2.42, 0.0319374, -1.41947, -2.35941, 0.206441, 1.51103, 1.30202, 1.53947, 2.61397, 1.21603, 0.427968, -0.147515, -0.310957, 0.0571482, -0.222886, 0.249213, 0.0712482, 0.41183, 0.923414, 1.95351, 2.4816, 1.56284, 0.90129, 0.899969, 1.15156, 1.61658, 2.25776, 2.37374, 2.15547, 2.67376, 1.3635, -0.0996232, -0.86605, 0.451208, 0.962961, 0.856451, -0.00756279, -0.265318, 0.0579243, 0.497663, -0.34613, -0.64757
2.43, 0.0319374, -1.46737, -2.00913, -0.185914, 1.23274, 0.899803, 1.31773, 1.37476, 1.0302, 0.638765, -0.912771, -0.683864, -0.968003, -0.791427, -0.812334, -0.646695, 0.0744254, 0.310296, 1.20575, 1.82206, 0.847504, 0.265987, 0.0733892, 0.57113, 0.911913, 1.03276, 1.49741, 1.58058, 2.06925, 1.1634, -0.189852, -1.07565, -0.195721, 0.892738, 0.896475, -0.11499, -0.219751, -0.370299, -0.341792, -0.472391, -0.851871
2.44, 0.0319374, -1.27097, -1.79957, -0.558205, 0.438284, 0.798852, -0.107478, 0.76181, 0.679767, -0.137825, -0.977944, -1.39285, -1.42123, -0.799039, -0.87478, -0.983579, -0.10057, 0.223475, 0.603186, 1.43751, 0.574391, -0.168645, -0.362274, 0.2026, 0.298638, 0.65344, 0.913066, 1.22152, 1.39532, 0.66429, -0.686955, -1.28556, -0.857873, 0.0315641, 0.169355, -1.11757, -1.26965, -1.04745, -1.10357, -1.41228, -1.80545
2.45, 0.0319374, -1.03755, -1.39599, -0.827152, 0.0936366, 0.203331, -0.545391, 0.311094, 0.0673376, -0.669526, -1.36687, -1.41331, -1.31733, -0.998942, -0.728389, -1.14915, -0.479226, 0.0172765, 0.0350937, 0.858039, 0.401571, -0.426432, -0.567515, 0.0371777, -0.371088, -0.0824939, 0.690659, 1.08012, 0.805803, -0.0138398, -1.04533, -1.71216, -1.19409, -0.605732, -0.720756, -1.70659, -2.11409, -1.71366, -1.91565, -2.28143, -2.45727
2.46, 0.0319374, -1.03169, -1.33665, -1.2697, 0.236611, -0.60207, -1.16681, 0.0275714, -0.447481, -0.804061, -1.91255, -2.70406, -1.6925, -1.49841, -0.923191, -1.34772, -0.549085, -0.218651, -0.573753, 0.858274, 0.396023, -0.890639, -0.812978, -0.629194, -0.414629, -0.185584, 0.323764, 0.253346, 0.252169, -0.320901, -1.17942, -1.69593, -1.3193, -0.768847, -0.926837, -2.06974, -2.43315, -2.16349, -2.4821, -2.75557, -2.94515
2.47, 0.0319374, -1.68892, -2.2346, -1.80158, -0.126328, -0.747872, -1.16387, -0.285311, -0.276926, -0.807199, -2.711, -2.63315, -2.25496, -1.98306, -1.76297, -2.32191, -1.63857, -0.916097, -1.4822, 0.212871, -0.304363, -1.13087, -1.23725, -1.56675, -0.911695, -0.414657, -0.326876, -0.00968446, -0.108412, -1.04763, -1.67544, -1.79893, -1.70818, -1.34652, -1.53733, -2.42364, -2.79684, -2.73788, -2.71275, -3.09065, -3.42749
2.48, 0.0319376, -2.09087, -2.1306, -1.764, -0.984846, -1.44321, -1.07391, -0.11953, -0.307, -1.11363, -3.13163, -2.92409, -2.12972, -2.72419, -2.62714, -2.52575, -1.69381, -1.2635, -1.34147, -0.830276, -0.673522, -1.21749, -1.50864, -1.9269, -1.12833, -0.615601, -0.613903, -0.201509, 0.221464, -0.385282, -1.78543, -2.27568, -1.81026, -1.41072, -1.63681, -2.67307, -3.34174, -3.21084, -2.8583, -3.39317, -3.80553
2.49, 0.0319376, -1.63017, -2.60727, -2.40639, -1.06315, -1.50475, -1.87651, -0.739742, -1.20843, -1.5046, -2.7509, -2.87403, -2.4498, -2.77018, -2.78891, -2.88145, -1.64381, -1.44066, -1.40144, -0.732665, -0.796421, -1.82288, -1.78261, -1.91552, -1.04971, -0.799897, -0.71487, -0.5932, -0.243939, -0.936314, -2.23348, -2.32253, -1.96222, -1.80132, -1.86679, -2.94479, -3.51941, -3.47083, -3.43415, -3.88277, -4.1242
2.5, 0.0319376, -1.36118, -3.54734, -2.77533, -1.32855, -1.9612, -2.19769, -0.690649, -1.11625, -2.26524, -3.45335, -2.91609, -2.80221, -3.52262, -3.39115, -3.60899, -2.12725, -1.79938, -1.56968, -1.20724, -1.17705, -2.29642, -2.48928, -2.27776, -1.37796, -1.156, -1.22223, -0.69073, -1.02372, -1.86278, -2.4836, -2.83955, -2.43323, -2.18448, -2.39907, -3.42067, -3.5692, -3.53726, -3.39633, -3.85958, -3.95919
2.51, 0.0319376, -1.6173, -2.84781, -2.86391, -2.19934, -2.9745, -3.51954, -1.47309, -1.71853, -2.2752, -3.0318, -3.1047, -3.04446, -3.62663, -3.80169, -3.38784, -2.74132, -2.02213, -1.7372, -1.38483, -1.48589, -2.12688, -2.54569, -2.74035, -1.617, -1.10273, -1.47941, -1.27033, -1.63395, -2.39744, -3.00648, -3.0893, -2.92852, -2.45956, -2.92716, -3.52824, -3.50565, -3.45194, -3.46071, -4.13121, -4.13557
2.52, 0.0319376, -1.18442, -2.6425, -1.97348, -2.4265, -2.86332, -2.92251, -1.79279, -1.73931, -2.90054, -2.98152, -3.29053, -2.4288, -3.40562, -3.75539, -3.78293, -2.9716, -2.06287, -1.38657, -1.11845, -1.27961, -1.65563, -2.02971, -1.92873, -1.84118, -1.25144, -0.576148, -1.30246, -1.42816, -1.64465, -2.50761, -2.61431, -2.62514, -2.72688, -3.06263, -3.4459, -3.91455, -3.62091, -4.03328, -4.50087, -4.34975
2.53, 0.0319376, -1.26685, -2.28253, -1.95009, -2.32533, -2.74416, -2.28722, -1.69834, -2.72969, -3.54941, -3.58562, -3.17618, -2.79815, -3.69099, -3.48154, -4.03082, -3.04663, -2.56762, -1.68711, -1.49656, -1.66894, -2.67824, -2.52793, -2.28232, -2.29817, -1.57877, -1.00516, -1.67856, -1.65096, -1.71007, -2.53612, -2.95462, -2.54432, -2.778, -3.40618, -3.63093, -3.9412, -3.7391, -4.20284, -4.44014, -4.31953
2.54, 0.0319376, -1.46505, -2.3057, -2.83964, -2.42574, -3.86944, -3.44173, -2.07214, -2.57878, -3.22837, -3.23915, -3.20744, -3.27263, -3.81244, -3.80029, -3.60572, -2.85375, -2.88408, -1.91822, -1.78298, -2.12545, -3.01774, -2.71208, -2.25881, -2.39163, -2.56215, -1.75519, -1.68937, -1.55584, -2.09408, -3.24689, -3.48766, -3.15359, -3.48722, -3.54226, -3.7089, -4.04973, -3.90264, -3.79707, -4.38753, -4.60832
2.55, 0.0319376, -1.48101, -2.71081, -2.6519, -2.90188, -3.79766, -3.21751, -2.33462, -2.41984, -3.46464, -3.31908, -3.52877, -3.4726, -3.86751, -3.39588, -3.50042, -3.24718, -3.59535, -2.29682, -2.21843, -2.3926, -2.76452, -2.74184, -2.53425, -2.70568, -2.33938, -2.26458, -2.06875, -1.54989, -2.24279, -3.50273, -3.75708, -3.22137, -3.50731, -3.5091, -4.10558, -4.14095, -3.8172, -3.78634, -4.22767, -4.6523
2.56, 0.0319376, -2.70577, -2.17104, -2.59361, -3.00137, -3.37009, -2.72972, -2.63828, -2.85053, -4.16157, -4.26633, -3.90996, -3.29796, -3.35175, -2.86721, -3.35171, -3.25642, -3.4792, -2.20815, -1.78678, -1.67109, -2.34633, -2.56595, -2.15113, -2.14258, -2.2783, -2.22139, -1.56469, -0.87982, -1.78777, -2.69044, -2.84732, -3.09438, -2.99837, -3.33503, -3.83689, -4.20603, -3.92931, -3.94336, -3.82592, -4.44176
2.57, 0.0319376, -1.4829, -1.79752, -1.87549, -2.00064, -3.32949, -2.31138, -1.47056, -2.12626, -3.2979, -2.80107, -3.34302, -2.18496, -2.29339, -1.89932, -2.21712, -2.18092, -2.2453, -1.75932, -1.30552, -0.537837, -0.974294, -1.22766, -1.32917, -1.04033, -0.894714, -0.446363, -0.72715, -0.345777, -0.778599, -2.10611, -3.0404, -2.37751, -2.36798, -3.2452, -3.32968, -4.06508, -3.52929, -4.02412, -3.99339, -4.32145
2.58, 0.0319376, -0.931587, -2.84673, -2.13544, -1.81134, -2.70948, -2.59851, -1.29776, -1.20007, -2.08448, -2.37418, -2.21814, -1.4722, -1.94507, -1.52137, -1.74773, -1.85599, -1.83489, -1.93679, -1.21131, -0.648607, -1.21456, -1.30534, -1.2811, -1.16369, -1.10991, -0.360811, -0.814498, -0.297177, -0.787704, -2.13236, -2.95787, -2.46256, -2.08103, -2.44283, -2.79045, -3.50932, -2.73584, -2.79328, -3.48508, -3.81453
2.59, 0.0319376, -1.27405, -2.09597, -0.745376, -0.58842, -1.31523, -1.37543, -0.173697, -0.617196, -0.259081, -1.26879, -1.04643, -0.414176, -0.841046, -0.578208, -0.537752, -0.496252, -0.455082, -0.0743328, 0.665449, 0.82428, 0.262423, 0.0764544, -0.128053, -0.196251, -0.276407, 0.274613, -0.15672, 0.21084, -0.121454, -1.10064, -1.42463, -1.36662, -1.298, -1.61391, -1.9186, -2.15414, -1.8549, -2.10327, -2.24001, -2.30845
2.6, 0.0319376, -1.14169, -1.6161, 0.124815, 0.393156, -0.346021, 0.692295, 2.17461, 1.57645, 0.695421, 0.210575, -0.0456208, -0.0153352, 0.370035, 0.378429, 0.682291, 0.925137, 1.1487, 1.76185, 2.55549, 2.41515, 2.22543, 1.92789, 1.71895, 1.49386, 1.36467, 1.43564, 0.994907, 1.19226, 1.04534, -0.26994, -0.669577, -0.42372, -0.472928, -0.939003, -1.12434, -1.32247, -1.23969, -1.30951, -1.40793, -2.12508
2.61, 0.0319376, -0.661808, -1.04219, 0.921265, 1.47078, 0.266035, 2.15728, 3.04429, 2.23352, 2.08991, 1.22901, 0.475211, 0.753393, 1.04689, 1.16051, 1.34018, 1.41006, 1.854, 2.81654, 3.58581, 3.23574, 2.66905, 2.48672, 2.24902, 2.05994, 2.08013, 2.2228, 1.84033, 2.61943, 2.17043, 1.43736, 0.973909, 1.29256, 1.12463, 0.401605, 0.433428, 0.388417, 0.601581, 0.323188, 0.147254, -1.08206
2.62, 0.0319376, 0.248084, 1.67248, 2.56731, 1.88655, 1.47846, 2.67972, 2.67936, 2.9814, 3.00464, 1.51429, 1.25008, 1.3715, 1.82964, 1.84128, 1.90552, 2.27987, 2.48405, 3.24018, 3.945, 3.28815, 2.87241, 2.41531, 2.27809, 2.22493, 1.80105, 2.24378, 2.10728, 2.75651, 2.27006, 1.50532, 1.08786, 1.48816, 1.4661, 1.04264, 0.923756, 0.67018, 1.19023, 0.731901, 1.07822, 0.796955
2.63, 0.0319374, 1.19137, 2.3084, 3.22453, 1.88975, 1.37056, 2.91351, 2.31973, 2.84382, 2.78779, 1.67961, 2.19215, 1.8996, 2.28591, 2.29753, 2.04319, 2.0726, 2.12316, 3.11564, 3.55877, 2.99947, 2.33725, 2.03971, 2.12348, 2.38478, 1.94642, 2.46246, 2.11844, 2.44446, 2.26418, 1.52537, 1.14083, 2.2537, 2.05746, 1.53567, 1.20536, 1.42619, 1.46281, 1.81191, 1.5547, 1.28897
2.64, 0.0319374, 1.83612, 2.05887, 3.24597, 2.27753, 2.19261, 2.61865, 2.15475, 2.26663, 1.90926, 1.39017, 1.76178, 1.21412, 1.89135, 2.02668, 1.27905, 1.28817, 1.66762, 1.57438, 1.9434, 1.42327, 1.37971, 1.49698, 1.40553, 2.43923, 1.76166, 2.20824, 2.0204, 2.4685, 1.79044, 1.0284, 1.15605, 2.5486, 2.29717, 2.01075, 0.888445, 1.58, 1.46555, 1.95469, 1.75904, 0.984331
2.65, 0.0319374, 0.689781, 1.9702, 3.09886, 2.08294, 1.27256, 1.2857, 1.10299, 0.999698, 1.15559, 0.662, -0.180273, 0.0134915, 1.14154, 2.18385, 1.72364, 1.29655, 1.43037, 1.53906, 1.32595, 1.01324, 1.01647, 0.722743, 0.990113, 1.75165, 1.18349, 1.01296, 1.44738, 1.77916, 1.07301, 0.706649, 0.841473, 1.72789, 1.50011, 1.18284, -0.26379, 0.534158, 1.52008, 1.45196, 0.960404, 0.59631
2.66, 0.0319374, 0.161601, 1.7125, 2.63269, 1.56291, 0.747507, 0.976825, 1.42623, 1.20269, 1.41127, 0.81975, -0.0599746, 0.125426, 0.770772, 2.05318, 1.26063, 0.655815, 0.634157, 0.990739, 1.47012, 1.28728, 0.687659, 0.831637, 1.03473, 1.47157, 1.11735, 0.991496, 0.751715, 1.2295, 0.71678, 0.352469, 0.361507, 0.568474, 0.76919, 0.728522, -0.442364, 0.324592, 0.895397, 0.674511, 0.483599, 0.228669
2.67, 0.0319374, 0.306468, 2.03136, 2.34738, 1.17745, -0.176567, 0.3496, 1.04496, 1.01111, 0.442839, 0.0648517, 0.0728371, -0.568219, 0.659457, 1.43624, 0.840403, 1.08034, 1.04562, 1.17718, 1.43424, 0.960719, 0.400076, 0.629176, 1.40267, 1.87038, 1.23374, 0.9115, 0.36339, 0.990248, 0.837156, 0.200393, -0.069403, 0.52889, 0.966893, 1.1116, -0.187567, 0.313267, 0.25406, 0.803512, 0.48586, 0.243934
2.68, 0.0319374, -0.0258294, 1.98101, 2.57782, 1.13834, 0.478183, 0.78245, 1.62026, 1.1722, 0.671591, -0.0748928, 0.30047, -0.0451629, 1.20884, 2.07201, 1.35273, 0.83514, 0.898938, 1.16931, 1.00776, 0.612421, 0.888983, 0.85144, 0.891925, 1.47646, 0.98122, 1.12426, 0.626206, 0.606056, 0.686133, 0.0650161, 0.293908, 0.20773, 0.407629, 0.712609, 0.127613, 0.142055, 0.138198, 0.709517, 0.655463, 0.0851738
2.69, 0.0319374, -0.0580743, 1.64103, 1.88834, 1.7191, 0.923245, 1.10511, 0.947668, 0.521165, -0.0411837, -0.50051, -0.193929, 0.343065, 1.36403, 2.28896, 1.40144, 0.843839, 0.956122, 0.74382, 0.648633, 0.446319, 0.424286, 0.632602, 0.889812, 1.17521, 0.738179, 0.99656, 0.475438, 0.307853, 0.5473, -0.185106, 0.00998526, -0.140439, 0.00372502, 0.29434, -0.10555, -0.39693, 0.170325, 0.765365, 0.610296, -0.346113
2.7, 0.0319374, -0.903354, 1.27539, 1.98722, 1.61759, 0.957269, 0.993299, 0.445751, 0.229477, -0.270167, -0.48668, -0.0075951, 0.171965, 1.16751, 1.32978, 0.737773, 0.237195, 0.779069, 0.763003, 0.659235, 0.297489, 0.674289, 0.814465, 0.865598, 1.08704, 1.12878, 0.55829, 0.275077, -0.154049, 0.270821, -0.340212, -0.0953861, -0.0573477, 0.164953, -0.0224163, -0.187935, -0.254516, 0.513082, 0.74096, 0.449606, -0.715669
2.71, 0.0319374, -0.517422, 0.969646, 1.43528, 0.645465, 0.57716, 0.654323, 0.545653, -0.273607, -0.637821, -0.392143, -0.905798, -0.439889, 1.05815, 0.604322, 0.49106, 0.200864, 0.717294, 0.644407, 0.63793, 0.353569, 0.441518, 0.811224, 0.670711, 0.863443, 1.4428, 0.591733, 0.21991, -0.0343343, 0.391918, -0.145524, 0.45619, -0.0532576, -0.000313033, -0.318927, -0.0583796, 0.0241852, 0.991567, 0.568443, 0.122333, -0.697254
