# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
14.36, 0.0319376, -0.860355, -1.14503, -1.80827, -1.95674, -0.946423, -1.23404, -1.02644, -0.223436, 0.352615, 1.75522, 0.419167, 0.0933512, 0.506106, 1.34298, -0.211899, -0.779548, -0.102578, -0.264195, -0.331384, -0.182602, -0.425971, -0.710406, -0.969589, -0.858496, -0.730973, -1.20661, -1.22031, -1.53102, -1.87839, -2.66544
14.38, 0.0319376, -1.3324, -0.675535, -2.10795, -1.03309, -1.07585, -0.771533, -0.936855, -0.543187, 1.12102, 1.81148, 0.37374, 0.299874, 0.209198, 0.777059, -0.815653, -0.743738, -0.412671, -0.831929, -0.132981, 0.0643037, -0.258161, -0.712877, -1.02973, -0.975802, -1.02904, -1.20112, -1.14265, -1.30502, -2.05956, -2.79383
14.4, 0.0319376, -1.0453, -1.13777, -2.13471, -1.58054, -0.435838, -0.348794, -0.270223, 0.0690152, 0.692019, 1.48795, 0.501617, 0.640974, 0.136623, 0.867059, -1.20541, -0.546234, -0.0676231, -0.399936, 0.157599, -0.307431, -0.200192, -0.811475, -0.584458, -0.862901, -0.970183, -1.22535, -1.35827, -1.86185, -2.29411, -2.54438
14.42, 0.0319376, -1.55539, -1.72687, -1.96451, -1.41724, -0.240232, -0.937444, -0.635257, -0.204586, 0.595944, 1.57677, 0.563602, 0.12537, 0.542456, 0.59513, -0.819308, -0.699088, 0.105471, 0.00630094, 0.160612, -0.602709, -0.332397, -0.284058, -0.741247, -0.818681, -0.70671, -0.880102, -1.19565, -1.72338, -2.30838, -2.74426
14.44, 0.0319376, -0.737646, -1.22949, -2.49605, -0.669823, -0.299701, -0.909137, -0.941776, -0.782288, -0.0570818, 1.108, 0.376925, 0.430968, 0.535361, 1.27902, -0.60185, -0.585106, -0.041334, -0.192419, 0.066288, -0.29881, -0.594307, -0.501867, -0.668876, -1.1071, -1.08408, -1.21825, -1.43851, -1.55185, -2.21222, -2.77763
14.46, 0.0319376, -1.45167, -1.757, -1.32919, -0.670876, -0.0241659, -0.623592, -0.892058, -0.701734, -0.00878835, 1.69824, 0.603594, 0.107982, 1.05959, 1.54054, 0.214679, -0.591976, -0.0790871, -0.432811, 0.025418, -0.0349438, -0.131931, -0.310987, -0.821819, -0.710598, -0.26978, -0.833712, -1.15982, -1.25378, -1.88521, -2.7036
14.48, 0.0319376, -1.7423, -1.36954, -1.37754, -0.506002, 0.527187, -0.353897, -0.506805, -0.689194, 0.236191, 1.54923, 0.567671, 0.475965, 0.785949, 1.35492, -0.0923371, -0.220289, 0.681135, -0.436318, 0.0885317, -0.228234, -0.117374, -0.0871619, -0.352244, -0.166573, -0.577291, -0.858598, -1.06589, -1.3489, -2.00163, -2.72528
14.5, 0.0319376, -0.965206, -1.7675, -1.53484, -0.430671, -0.370503, -1.50166, -1.02948, -0.601403, 0.640351, 1.43063, 0.725899, 0.399326, 0.443514, 1.11557, -0.406643, -0.0935276, 1.13835, 0.30558, -0.0264527, -0.412484, -0.251856, -0.182406, -0.143211, -0.444091, -0.48278, -0.568212, -0.870126, -1.58359, -2.00411, -2.53655
14.52, 0.0319366, -0.909325, -1.1715, -1.85057, -1.22248, -0.340882, -0.957658, -0.942572, -0.549706, 0.864971, 0.863195, 0.691898, 0.451219, 0.317162, 0.587583, -0.389519, -0.532458, 0.10262, -0.348128, 0.301834, -0.166243, -0.00807209, -0.427563, -0.4831, -0.670027, -0.763324, -0.968534, -1.33118, -1.36295, -1.75544, -2.53326
14.54, 0.0319376, -1.49864, -1.2505, -2.19524, -1.46138, -0.00921819, -1.2666, -1.01021, -0.443942, 0.513711, 1.52718, 0.403104, 0.101034, -0.292091, -0.391082, -0.804043, -0.416365, -0.0230023, -0.274889, 0.106711, -0.0696982, 0.675306, 0.104474, -0.502762, -0.661578, -1.11446, -1.22846, -1.10757, -1.53325, -2.16667, -2.65957
14.56, 0.0319366, -0.916732, -2.07222, -2.00981, -1.07184, 0.105565, -0.690334, -0.793325, -0.457246, 0.813197, 1.95493, 0.759954, 0.0293791, 0.585585, 1.03949, -0.56253, -0.636766, 0.0199669, -0.43977, 0.131142, -0.0284096, 0.188538, -0.065799, -0.340246, -0.468048, -0.651141, -0.812302, -0.918972, -1.29496, -1.75269, -2.82936
14.58, 0.0319376, -0.912336, -0.997552, -1.59629, -1.18673, -0.129725, -0.564325, -0.541434, 0.172301, 0.813931, 2.3913, 0.42349, 0.57421, 0.727789, 1.06867, -0.677569, -0.423622, 0.593861, 0.444368, 0.481404, -0.456072, 0.183274, -0.411658, -0.328977, -0.806302, -0.823902, -0.88529, -1.5612, -1.43057, -2.03469, -2.49484
14.6, 0.0319366, -1.07989, -1.15412, -2.10193, -1.31188, -0.646239, -1.54226, -0.959423, -0.535185, 0.961292, 2.34611, 0.450742, -0.285176, 0.609987, 1.23517, 0.0842116, -0.520265, 0.689273, -0.134395, 0.299595, -0.362687, 0.826281, 0.307333, -0.750093, -0.639066, -0.637158, -0.652297, -1.19979, -1.32491, -2.18056, -2.77418
14.62, 0.0319376, -0.790833, -1.28055, -2.13091, -1.01249, -0.637429, -1.47445, -0.498869, -0.262047, 1.04484, 2.17691, 0.82463, 0.503505, 0.167663, 0.533574, -0.0496039, 0.0262686, 0.754914, -0.37105, 0.137565, -0.35738, 0.627866, 0.198035, -0.392126, -0.547855, -0.974258, -0.934625, -1.05802, -1.25005, -2.24487, -2.7262
14.64, 0.0319376, -0.97487, -1.73946, -1.52118, -1.65202, -0.461946, -0.768309, -0.826463, -0.616217, 0.191688, 0.674627, 0.913979, 0.130963, 0.300919, 1.31723, -0.586633, -0.586687, 0.129669, 0.00086306, -0.208976, -0.631174, -0.113496, 0.00316108, -0.431583, -0.581361, -0.518626, -0.85454, -1.23215, -1.28406, -2.06694, -2.68835
14.66, 0.0319376, -1.83422, -0.932215, -1.63181, -0.821667, -0.277882, -0.757554, -1.0529, -0.864169, -0.388846, 1.33204, 1.06896, 0.470369, 0.675253, 1.16937, -0.873962, -0.549201, 0.3082, 0.134603, 0.0086755, -0.424811, -0.199497, -0.515604, -0.57333, -0.620936, -0.748778, -1.07293, -1.49288, -1.62158, -2.41654, -2.66348
14.68, 0.0319376, -0.580159, -0.764373, -1.47092, -1.3184, -0.536114, -0.865148, -0.711875, -0.13578, 0.314633, 1.78917, 0.304574, 0.595372, 1.20786, 1.90059, -0.833499, -0.679482, -0.48509, 0.128376, 0.655177, -0.196304, 0.0889458, -0.166255, -0.660169, -1.05363, -1.11336, -1.11815, -1.35077, -1.54609, -2.40362, -2.89983
14.7, 0.0319376, -0.848105, -0.959358, -1.99428, -0.907907, 0.106413, -0.913047, -1.05649, -0.205276, 0.524932, 1.79658, 0.660101, 0.477104, 0.719717, 1.25595, -0.117437, -0.699433, -0.204176, -0.189405, 0.516156, 0.266654, 0.0447657, -0.274689, -0.80645, -0.719966, -0.594995, -0.704588, -1.05009, -1.08229, -2.01743, -2.81282
14.72, 0.0319376, -1.86457, -2.48743, -2.19071, -0.856984, -0.244844, -0.519787, -0.756311, -0.717222, 0.474018, 0.569964, 0.177693, 0.730803, 0.101993, 0.854066, -0.268794, -0.181563, 0.798892, -0.473018, 0.376044, 0.245699, -0.177975, -0.356338, 0.0157214, -0.638757, -0.679145, -1.07748, -1.4718, -1.57368, -2.3161, -2.56893
14.74, 0.0319376, -1.69589, -1.23202, -2.41817, -0.493205, -0.426156, -1.24484, -0.790191, -0.658113, 0.266594, 1.16477, 1.1078, 0.954078, 0.842885, 1.29931, -0.745237, -0.390459, 0.622837, -0.214009, 0.69943, -0.0370227, 0.303481, -0.249307, -0.794715, -0.930558, -0.710065, -0.920668, -1.0082, -1.28034, -2.39726, -2.90348
14.76, 0.0319376, -2.10043, -0.936261, -1.60442, -1.55632, -0.86339, -1.34067, -0.92815, 0.245397, 0.758692, 2.25833, 0.134434, -0.387806, 0.467452, 0.97477, -0.822957, -0.286991, 0.789666, 0.350353, 0.133375, -0.333237, 0.10706, 0.121032, -0.761173, -0.64327, -0.422317, -0.976186, -1.21556, -1.39141, -1.8656, -2.41661
14.78, 0.0319376, -1.0111, -1.4434, -1.91406, -1.1359, -0.165281, -0.890443, -0.989891, -0.484216, 0.790866, 1.75421, 1.00515, 0.515505, 0.336593, 1.08772, -0.218508, -0.179415, -0.114228, -0.226394, 0.014561, -0.240595, 0.57351, 0.0613452, -0.60181, -0.560479, -0.753706, -0.747408, -0.942084, -1.28002, -2.12504, -2.71621
14.8, 0.0319376, -1.52769, -1.20599, -2.1892, -1.11846, -0.690985, -1.19681, -0.522447, -0.422014, 0.200675, 1.21263, 0.0898312, 0.519596, 0.705318, 1.9888, 0.70978, -0.27594, 0.847791, -0.146735, 0.528116, -0.0857513, 0.475144, 0.27663, -0.400346, -0.325205, -0.529095, -1.05677, -1.19184, -1.37457, -2.00515, -2.84778
14.82, 0.0319376, -2.28226, -1.89296, -2.72772, -0.979044, -0.0476828, -0.666983, -1.55469, -1.42776, 0.623138, 0.920486, 0.162027, 0.374639, 0.93073, 1.24989, -0.917881, -0.371943, 0.806334, 0.283973, 0.349953, -0.299952, 0.482599, -0.116105, -0.543249, -0.467075, -0.942532, -1.25554, -1.30728, -1.97558, -2.34854, -2.80827
14.84, 0.0319376, -1.07768, -1.08339, -1.54848, -0.060239, 0.303261, -0.696702, -0.651585, -0.934774, 1.17682, 1.99549, 0.33511, 0.893557, 0.971714, 0.974319, -1.10976, -0.518322, 0.189531, -0.221781, -0.182414, 0.140207, -0.22925, -0.676459, -0.881105, -0.98669, -0.954996, -0.898959, -1.53601, -1.62806, -1.99475, -2.61855
14.86, 0.0319376, -1.75325, -1.83195, -2.48433, 0.0962512, 0.642567, -0.549835, -0.629446, -0.212399, 0.783621, 1.74996, 0.881023, 0.757655, 1.27212, 1.50652, -0.553209, -0.0641604, 0.904307, 0.183866, 0.066852, -0.429776, 0.117237, -0.227323, -0.621637, -0.738714, -0.818644, -1.34131, -1.28157, -1.21399, -1.95718, -2.6404
14.88, 0.0319376, -1.6209, -1.58702, -1.61818, -0.330533, 0.178176, -0.237402, -0.104657, -0.23674, 1.5929, 2.58726, 1.29324, 0.733884, 0.814063, 1.4994, -0.106316, -0.359082, 0.0855151, 0.0886218, 0.166396, -0.320954, -0.216152, -0.484586, -0.246347, -0.301644, -0.419736, -0.716266, -1.00118, -1.27434, -2.12727, -2.95195
14.9, 0.0319376, -1.47197, -0.894309, -1.0412, -1.05531, -0.116074, -0.689245, 0.366308, 0.535194, 1.13205, 1.51751, 1.10795, 0.585175, 1.14646, 1.40709, -0.144596, -0.0458105, 0.010959, -0.346722, -0.422808, -0.2402, 0.360449, 0.0207378, -0.221469, -0.564553, -0.80871, -1.37394, -1.45017, -1.44905, -2.0046, -2.59659
14.92, 0.0319376, -1.43113, -0.95938, -0.5029, -1.70687, -2.06353, -1.28786, 0.196816, 0.764664, 0.314238, 1.33973, 1.23126, 0.567142, 0.873174, 1.62337, -0.410721, -0.0639014, 0.716551, 0.430311, 0.176927, -0.0273435, 0.0485838, -0.252564, -0.237427, -0.315225, -0.961957, -1.24468, -1.49199, -1.87481, -2.09646, -2.74679
14.94, 0.0319376, -1.78948, -0.99648, -1.16154, -1.37898, -0.893218, -1.05804, 0.290138, 0.523859, -0.00356092, 0.93869, 0.829256, 0.332065, 0.48498, 0.999421, 0.10327, -0.0218602, 0.09706, -0.2868, -0.164127, -0.671798, -0.111826, -0.153324, -0.371775, -0.979263, -1.15716, -1.33272, -1.50382, -1.45155, -2.03334, -2.61273
14.96, 0.0319376, -2.13891, -1.25239, -0.744614, -1.93976, -1.63646, -1.10211, -0.772076, -0.504108, 0.475295, 1.2758, 1.69397, 0.827159, 0.420197, 1.23919, -0.524696, -0.0406219, -0.0799124, -0.82038, -0.566121, -0.162164, -0.426306, -0.614865, -1.08917, -0.951325, -1.20836, -1.6103, -1.35604, -1.71058, -2.30248, -2.85287
14.98, 0.0319376, -1.72084, -2.12807, -1.55608, -1.39935, -1.52169, -0.90459, 0.088782, 0.206078, 0.0686839, 1.35534, 1.10078, 0.840834, 0.825684, 1.45122, -0.477949, -0.028771, -0.0950769, -0.148431, -0.141207, -0.285146, -0.189908, -0.424851, -0.603241, -0.540621, -0.639371, -1.19262, -1.42001, -1.76072, -2.52659, -3.01374
15, 0.0319376, -1.58226, -0.902523, -0.97964, -1.0572, -1.52296, -0.659622, -0.25581, -0.0586282, 0.360019, 1.34418, 1.50847, 0.236214, 1.01056, 1.41289, -0.73659, 0.192, 0.0277194, 0.733898, 0.524989, -0.337744, 0.358746, 0.140136, -0.331713, -0.358711, -1.04388, -1.21702, -1.20913, -1.86282, -2.22879, -2.8399
15.02, 0.0319366, -1.62159, -1.474, -0.927759, -1.33536, -0.452617, -0.885517, -0.132254, 0.081919, -0.866364, 0.306596, 0.922429, 0.576833, 0.649878, 1.25837, -0.846004, -0.338615, -0.628281, 0.522131, 0.745636, 0.109775, 0.136891, -0.0927974, -0.705799, -0.248773, -0.798873, -1.12482, -1.07288, -1.37223, -1.88982, -2.72663
15.04, 0.0319376, -1.5658, -1.55709, -0.89925, -1.46605, -1.65475, -2.03705, -0.638261, -0.37221, -0.0502481, 0.527934, 1.65452, 0.255229, 0.950673, 1.18395, -0.393639, 0.498573, -0.00537059, 0.27357, 0.527449, 0.539129, 0.332985, -0.394344, -0.220605, -0.027931, -0.658058, -1.2892, -1.2219, -1.13023, -1.48874, -2.44116
15.06, 0.0319366, -1.59724, -1.19805, -0.834026, -1.61312, -1.37038, -0.71208, 0.150322, 0.679063, 0.134254, 0.945492, 1.69156, 1.01062, 0.974005, 1.01761, -0.558554, 0.272544, 0.337127, 0.467254, 0.601604, 0.268125, -0.24058, -0.481321, -0.372581, -0.378883, -0.695408, -0.991164, -1.07087, -1.36682, -2.03845, -2.96141
15.08, 0.0319376, -2.10525, -1.59999, -1.10511, -1.51657, -1.02867, -1.12746, 1.02519, 0.801566, 0.339333, 1.64596, 2.46455, 0.810876, 0.861656, 1.19323, -0.69508, -0.225604, 0.252435, 0.556935, -0.245585, -0.52681, -0.134458, -0.485891, -0.569795, -0.638232, -0.983869, -0.990653, -1.19603, -1.83821, -1.9381, -2.67492
15.1, 0.0319366, -1.78457, -1.65607, -1.05753, -1.32287, -1.03381, -0.65256, 0.54258, 0.966557, 0.480064, 1.70117, 2.79259, 0.751953, 0.467124, 0.900982, -0.220108, 0.530718, 0.359674, 0.670054, -0.331716, -0.296661, -0.342532, -0.149683, -0.382241, 0.0704793, -0.495941, -1.02055, -0.998325, -1.42334, -2.04523, -2.98878
15.12, 0.0319376, -0.719858, -0.936873, -1.10432, -1.32321, -0.963362, -0.443017, 1.04265, 0.990762, 0.718388, 1.51635, 2.18287, 0.913338, 0.830411, 1.26455, -0.116271, 0.173928, 0.00889045, 0.289454, -0.134821, 0.150341, -0.0201585, -0.201621, -0.383589, -0.364103, -0.614609, -1.14146, -1.33907, -1.51974, -2.08777, -2.9253
15.14, 0.0319376, -1.63772, -1.0866, -1.26547, -1.72469, -0.88777, -0.474487, 0.472066, 0.41159, -0.133464, 0.475429, 1.40081, 0.686093, 1.04605, 1.10907, 0.520692, 0.07471, -0.445862, 0.349192, -0.399815, 0.212075, -0.0182288, -0.576457, -0.722904, -0.358901, -0.772646, -1.20011, -1.45963, -1.73965, -1.99347, -2.77688
15.16, 0.0319376, -0.771946, -1.30846, -0.574272, -1.48529, -1.61178, -0.979759, 0.0463189, -0.475906, -0.512923, 0.987882, 0.792216, 0.560383, 0.490933, 0.355383, -0.529218, -0.637862, -0.711876, -0.0852624, -0.6705, -0.404095, -0.170346, -0.29155, -0.589484, -0.393338, -1.06098, -1.43273, -1.62059, -1.8762, -2.16344, -2.80315
15.18, 0.0319376, -1.02853, -1.30147, -0.552339, -1.33817, -1.30883, -0.713537, -0.0819368, -0.208836, -0.261153, -0.0304646, 1.14136, 1.3325, 0.985385, 0.754694, -0.891259, -0.00926241, -0.429726, 0.058431, -0.623948, -0.564125, -0.22187, -0.382275, -0.544615, -0.863042, -1.16533, -1.31126, -1.50165, -1.65034, -2.03251, -2.76153
15.2, 0.0319376, -0.700204, -1.52847, -0.405032, -1.13615, -1.31747, -0.673423, 0.949109, 0.852141, 0.376458, 1.39167, 1.55723, 0.413085, 0.544124, 0.81642, -0.309045, -0.624938, -0.315655, 0.519558, -0.284541, -0.481245, -0.369149, -0.0978447, -0.506761, -0.478899, -0.810431, -1.28342, -1.40049, -1.73528, -2.17693, -2.92879
15.22, 0.0319376, -1.07429, -1.65151, -0.979644, -1.23322, -0.951704, -0.922336, 1.37568, 1.24099, 1.08469, 1.02127, 1.02755, 1.07962, 0.152774, 0.317872, 0.174652, 0.391972, -0.0332242, 0.620773, 0.274832, -0.0919935, 0.304706, -0.141722, -0.499598, -0.464464, -0.745978, -1.31861, -1.55781, -1.85905, -2.27855, -2.61093
15.24, 0.0319376, -0.891447, -0.798766, -0.480072, -1.34745, -1.2131, -0.676252, 0.585463, 0.908, 0.07131, 0.780957, 1.56509, 0.923289, 1.51868, 1.15989, 0.18325, 0.0370108, 0.466561, 0.281456, -0.675071, -0.328734, 0.142868, -0.36895, -0.837671, -0.623398, -1.26005, -1.59165, -1.47876, -1.8152, -2.30319, -3.08483
15.26, 0.0319376, -2.38228, -1.81181, -1.15805, -1.81586, -1.57924, -1.10204, 1.60182, 1.39298, 0.0577596, 0.641801, 1.52848, 0.196466, 0.904141, 1.6653, 0.474032, -0.538601, -0.310249, 0.507656, 0.098682, 0.0451976, 0.384259, -0.0474111, -0.800596, -0.639607, -1.19136, -1.72618, -1.63877, -1.67139, -2.30517, -3.09666
15.28, 0.0319376, -1.21904, -1.31791, -1.11245, -1.78199, -1.3495, -0.231194, 0.393242, 0.891633, 0.222087, 0.693259, 1.91833, 0.499251, 0.754417, 1.22567, 0.631512, 0.203709, -0.466823, 0.0405255, -0.461566, 0.341427, 0.695885, 0.0387562, -0.246919, -0.213305, -0.687535, -1.01147, -1.52944, -1.94643, -2.05367, -2.92337
15.3, 0.0319376, -1.61134, -1.86744, -1.18918, -1.13456, -1.22105, -1.43562, 0.0812322, 0.800879, 0.38297, 0.766143, 1.52241, 0.623353, 0.0200828, 0.147109, -0.644224, 0.577025, 0.121233, 0.0922643, -0.367242, -0.0324712, 0.0967964, -0.460283, -0.413399, -0.187743, -0.928497, -1.18039, -1.20596, -1.76578, -1.95597, -2.79225
15.32, 0.0319376, -1.89788, -1.27589, -1.3018, -1.29984, -0.920879, -0.670516, 0.039626, 0.563152, 0.0285189, 1.35125, 2.01883, 0.617225, 0.7363, 0.833417, -0.837016, 0.147617, 0.693632, 0.800484, -0.392336, -0.0788748, 0.563041, -0.214452, -0.883063, -0.63742, -0.8052, -1.11844, -1.66558, -1.4077, -2.19771, -2.83613
15.34, 0.0319376, -1.99499, -1.55149, -0.516823, -0.879171, -1.25216, -0.617422, 0.763062, 0.862687, 0.241848, 0.923995, 1.66081, 1.3305, 0.86628, 0.674616, -1.11716, -0.754756, 0.137475, 0.70233, 0.312174, 0.035915, -0.286392, -0.618999, -0.470953, -0.597537, -1.33845, -1.08577, -1.25074, -1.82354, -1.89773, -2.78172
15.36, 0.0319376, -1.49749, -1.69708, -0.977717, -1.43144, -1.06273, -0.872676, 1.5125, 1.0518, 0.00734818, 1.09201, 2.26292, 0.905713, 1.08912, 0.557773, -0.88786, -0.280309, -0.200681, 0.516607, 0.126029, 0.663515, 0.381103, -0.378529, -0.500051, -0.707087, -1.25963, -1.51055, -1.49953, -1.64201, -2.31235, -2.7841
15.38, 0.0319376, -0.946102, -0.820291, -0.955025, -1.51691, -1.20577, -0.394456, 0.598796, 0.853798, 0.726923, 1.64387, 2.68268, 0.87811, 1.42095, 1.56539, -0.272674, 0.349787, -0.599798, -0.106186, 0.103701, 0.736039, -0.12289, -0.352154, -0.224221, -0.303159, -0.93138, -1.28932, -1.77547, -1.60945, -2.0908, -2.71448
15.4, 0.0319376, -1.40108, -0.883164, -0.862214, -1.83362, -1.14424, -0.704296, 1.02686, 0.892369, 1.6872, 1.15356, 1.85772, 1.67219, 1.07673, 0.783515, -0.317916, -0.0135452, -0.628953, 0.589105, 1.10867, 0.121867, 0.473994, -0.0683072, -0.140125, -0.0723281, -1.04635, -1.3942, -0.872038, -1.50149, -2.09272, -2.95681
15.42, 0.0319376, -1.48601, -1.42785, -1.42225, -2.20044, -2.50764, -1.94395, 0.501369, 1.12422, 0.667691, 2.03648, 2.02427, 0.770549, 1.20947, 1.70532, -0.45833, -0.462134, 0.528795, 0.944941, 0.12096, 0.213303, 0.826846, 0.0942582, -0.235172, -0.253068, -0.481977, -0.416283, -0.906682, -1.39548, -1.88236, -2.92251
15.44, 0.0319376, -2.25785, -1.45499, -0.810534, -1.41497, -1.46706, -0.284144, 0.859343, 0.923299, -0.121861, 0.808205, 1.82972, 0.534085, 0.64908, 0.750527, -0.208254, 0.904075, 0.727827, 0.364048, -0.169925, 0.142347, 0.211541, -0.0561323, -0.322779, -0.203103, -0.886772, -1.38968, -1.43668, -1.606, -1.90323, -2.53572
15.46, 0.0319376, -1.4412, -0.758267, -0.593536, -1.35379, -1.16049, -0.800378, 0.356243, 0.696069, 0.0964947, 1.33918, 2.07459, 0.870486, 1.23774, 1.50359, 0.653043, 0.738268, 0.0267255, 0.556822, 0.0835946, 0.82194, 0.4418, -0.169626, -0.827756, -1.00937, -0.906808, -1.36043, -1.19303, -1.61863, -2.59752, -2.97777
15.48, 0.0319376, -1.15556, -1.41509, -0.534627, -1.17233, -0.726219, -0.78381, 0.862273, 0.819017, 0.625234, 1.27207, 1.7365, 1.12774, 1.20873, 1.45532, 0.859267, 0.597346, -0.231344, 0.658584, 0.178025, 0.369762, 0.294691, 0.118259, -0.223125, -0.0798074, -1.05777, -1.31626, -1.60959, -1.83098, -2.18872, -3.04891
15.5, 0.0319376, -0.716284, -0.883845, -1.26333, -1.86872, -1.61724, -0.787438, 1.52965, 1.31019, 0.341548, 1.68877, 2.6098, 1.16683, 0.936254, 1.3119, -0.0475181, 0.42592, 1.01204, 1.24536, 0.133814, 0.365864, 0.737956, 0.0701988, -0.183471, -0.376219, -0.706202, -1.1691, -1.84444, -1.94433, -2.27807, -2.77945
15.52, 0.0319366, -1.30659, -1.40118, -1.03156, -1.59759, -1.62174, -0.820473, 0.984437, 0.880345, 0.333645, 1.53833, 2.41498, 1.90479, 1.63257, 0.939005, -0.323482, 1.10125, 0.65934, 0.52006, 0.388011, 0.528814, 0.12361, -0.445701, -0.877283, -0.574205, -0.960546, -1.2886, -1.50353, -1.95451, -2.07653, -2.74678
15.54, 0.0319376, -1.28325, -0.473732, -1.07331, -1.86076, -0.528835, -0.10673, 1.54707, 1.35645, 0.538668, 2.03093, 2.25831, 1.01424, 1.18284, 1.56895, 0.600883, 0.504081, 0.150873, 1.01673, 0.251305, -0.0232807, 0.229165, 0.18386, -0.354482, -0.463154, -1.0357, -0.988719, -1.49378, -1.63665, -2.56225, -3.24009
15.56, 0.0319366, -1.43594, -1.61372, -1.26529, -2.02495, -0.917729, 0.266779, 0.822849, 0.654654, 1.32784, 1.74609, 2.78043, 1.45887, 1.43231, 1.80243, 0.100819, 0.56882, -0.035213, 0.641214, 0.611201, -0.0846544, 0.492167, -0.0514448, -0.633017, -0.484811, -1.04077, -1.17888, -1.62257, -1.79759, -2.08558, -3.13051
15.58, 0.0319376, -0.978201, -0.739191, -0.93399, -1.30213, -0.950793, -0.434761, 0.986759, 1.31389, 0.441087, 0.77552, 1.89261, 0.81859, 1.14201, 1.30221, 0.120169, 1.02899, 0.915525, 0.681016, -0.179618, -0.0320616, 0.538383, -0.439802, -0.244281, -0.337874, -1.17448, -1.81162, -1.42054, -1.59695, -2.52349, -2.96303
15.6, 0.0319366, -1.62432, -2.10027, -0.977971, -1.39381, -0.972061, -0.523774, 1.05574, 0.623888, -0.116286, 1.10099, 2.00404, 0.912193, 1.31642, 1.75967, 0.345752, 0.710816, 0.136253, 1.0572, 0.341155, -0.0619277, 0.125361, 0.052508, -0.611078, -0.433946, -0.800414, -1.2614, -1.21982, -1.4945, -1.9837, -3.08342
15.62, 0.0319376, -1.80734, -1.5775, -1.17558, -1.13037, -0.847006, -0.438877, 1.05215, 1.01132, 0.530866, 0.841652, 1.85595, 1.54321, 1.832, 1.71961, 0.916365, 0.769918, -0.120128, 0.46902, -0.148929, 0.519368, 0.223605, -0.34202, -0.391495, -0.622657, -1.15929, -1.04223, -1.46707, -1.93476, -1.98748, -2.91129
15.64, 0.0319376, -1.61665, -1.37266, -1.33136, -1.2345, -1.28601, -0.0596317, 1.28636, 0.947838, 0.779373, 1.85976, 2.79742, 2.0103, 1.50788, 2.00138, 0.531787, 1.21532, 1.02325, 0.396231, -0.21381, -0.14501, 0.182062, -0.366601, -0.959254, -0.858153, -0.846992, -1.49884, -1.81123, -2.00889, -2.59008, -3.11912
15.66, 0.0319376, -1.73582, -0.916008, -1.13825, -1.58501, -0.603845, -0.939672, 1.16029, 0.844592, 0.772355, 1.79031, 2.23475, 0.678788, 0.754594, 1.05081, 0.458275, 0.594904, 1.85535, 1.9324, 0.191873, 0.454037, -0.0291196, 0.311079, -0.267303, -0.675649, -1.25806, -1.58745, -1.45128, -1.66502, -2.06467, -3.30292
15.68, 0.0319376, -1.45259, -1.87484, -1.97556, -1.70235, -0.696465, 0.0441879, 1.56773, 1.02437, 0.171391, 1.26612, 1.99729, 1.91383, 1.53442, 1.7173, -0.330647, 0.829544, 0.434868, 1.70569, 1.50639, 0.520939, 0.696027, 0.0364491, -0.404223, -0.241337, -0.802191, -1.23974, -1.20354, -1.79362, -2.51839, -3.02368
